Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Parkvej;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;1
4. Parkvej;C;Det Konservative Folkeparti;Britt Wilder, Nærum;2
4. Parkvej;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;2
4. Parkvej;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;17
4. Parkvej;C;Det Konservative Folkeparti;John Hestehave, Birkerød;15
4. Parkvej;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;0
4. Parkvej;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;2
4. Parkvej;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;0
4. Parkvej;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;3
4. Parkvej;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;0
4. Parkvej;C;Det Konservative Folkeparti;Hanne Gerner, Holte;0
4. Parkvej;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;14
4. Parkvej;F;SF - Socialistisk Folkeparti;Listestemmer;71
4. Parkvej;F;SF - Socialistisk Folkeparti;Annelise Møller;29
4. Parkvej;F;SF - Socialistisk Folkeparti;Marianne Bigum;10
4. Parkvej;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;11
4. Parkvej;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;1
4. Parkvej;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;7
4. Parkvej;F;SF - Socialistisk Folkeparti;Inger Bruun;3
4. Parkvej;I;Liberal Alliance;Listestemmer;0
4. Parkvej;I;Liberal Alliance;Lars Engelberth, Bistrup;14
4. Parkvej;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;0
4. Parkvej;L;LokalListen Rudersdal;Listestemmer;125
4. Parkvej;L;LokalListen Rudersdal;Maria Steno;422
4. Parkvej;L;LokalListen Rudersdal;Birgitte Rasmussen;3
4. Parkvej;L;LokalListen Rudersdal;Benny Würtz;67
4. Parkvej;L;LokalListen Rudersdal;Anna Scharling Brun;4
4. Parkvej;L;LokalListen Rudersdal;Axel Bredsdorff;80
4. Parkvej;L;LokalListen Rudersdal;Anne Christiansen;17
4. Parkvej;L;LokalListen Rudersdal;Jette Ebro;10
4. Parkvej;L;LokalListen Rudersdal;Turid Nolsøe;2
4. Parkvej;L;LokalListen Rudersdal;Sten Troelstrup;0
4. Parkvej;L;LokalListen Rudersdal;Edda Heinskou;7
4. Parkvej;L;LokalListen Rudersdal;Luc de Visme;8
4. Parkvej;L;LokalListen Rudersdal;Svend Broberg;0
4. Parkvej;L;LokalListen Rudersdal;Tage M. Iversen;9
4. Parkvej;O;Dansk Folkeparti;Listestemmer;46
4. Parkvej;O;Dansk Folkeparti;Bjarne Stjernegaard;25
4. Parkvej;O;Dansk Folkeparti;Peter Heimbürger;11
4. Parkvej;O;Dansk Folkeparti;Erik Gissel Jensen;2
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;111
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;28
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;3
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;14
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;49
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;1
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;33
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;0
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;33
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;3
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;3
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;7
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;1
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;0
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;2
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;8
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;0
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;0
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;2
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;1
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;102
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;0
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;1
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
4. Parkvej;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;10
4. Parkvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
4. Parkvej;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;1
4. Parkvej;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;3
4. Parkvej;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;0
4. Parkvej;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;3
5. Høsterkøb;A;Socialdemokratiet;Listestemmer;26
5. Høsterkøb;A;Socialdemokratiet;Jens Bruhn;6
5. Høsterkøb;A;Socialdemokratiet;Poul Bach;4
5. Høsterkøb;A;Socialdemokratiet;Bent Nielsen;1
5. Høsterkøb;A;Socialdemokratiet;Kristine Thrane;4
5. Høsterkøb;A;Socialdemokratiet;Søren Thomassen;1
5. Høsterkøb;A;Socialdemokratiet;Benny Jørgensen;4
5. Høsterkøb;A;Socialdemokratiet;Ronni Frydensberg;0
5. Høsterkøb;A;Socialdemokratiet;Christian Mørup Jensen;0
5. Høsterkøb;A;Socialdemokratiet;Peter Lind;0
5. Høsterkøb;A;Socialdemokratiet;Hans Kjærgaard;0
5. Høsterkøb;A;Socialdemokratiet;Flemming Gorm Madsen;0
5. Høsterkøb;B;Det Radikale Venstre;Listestemmer;13
5. Høsterkøb;B;Det Radikale Venstre;Vibeke Peschardt;14
5. Høsterkøb;B;Det Radikale Venstre;Court Møller;1
5. Høsterkøb;B;Det Radikale Venstre;Anne-Sophie Hjort;27
5. Høsterkøb;B;Det Radikale Venstre;Kasper Langberg;3
5. Høsterkøb;B;Det Radikale Venstre;Karin Christiansen;1
5. Høsterkøb;B;Det Radikale Venstre;Torben Tallerup;0
5. Høsterkøb;B;Det Radikale Venstre;Jørn Poul Madsen;0
5. Høsterkøb;B;Det Radikale Venstre;Anne Damsgaard Manniche;1
5. Høsterkøb;B;Det Radikale Venstre;Artur Meinild;0
5. Høsterkøb;B;Det Radikale Venstre;Finn Emil Poulsen;0
5. Høsterkøb;B;Det Radikale Venstre;Michael Dupont;6
5. Høsterkøb;B;Det Radikale Venstre;Else Askøe;1
5. Høsterkøb;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
5. Høsterkøb;B;Det Radikale Venstre;Karen Madsen;0
5. Høsterkøb;B;Det Radikale Venstre;Margrethe Herning;0
5. Høsterkøb;C;Det Konservative Folkeparti;Listestemmer;68
5. Høsterkøb;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;16
5. Høsterkøb;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;143
5. Høsterkøb;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;9
5. Høsterkøb;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;3
5. Høsterkøb;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;0
5. Høsterkøb;C;Det Konservative Folkeparti;Claus Larsen, Trørød;3
5. Høsterkøb;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;7
5. Høsterkøb;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;1
5. Høsterkøb;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;1
5. Høsterkøb;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;2
5. Høsterkøb;C;Det Konservative Folkeparti;Britt Wilder, Nærum;1
5. Høsterkøb;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;1
5. Høsterkøb;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;2
5. Høsterkøb;C;Det Konservative Folkeparti;John Hestehave, Birkerød;0
5. Høsterkøb;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;0
5. Høsterkøb;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;6
5. Høsterkøb;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;6
5. Høsterkøb;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;0
5. Høsterkøb;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;0
5. Høsterkøb;C;Det Konservative Folkeparti;Hanne Gerner, Holte;1
5. Høsterkøb;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;64
5. Høsterkøb;F;SF - Socialistisk Folkeparti;Listestemmer;52
5. Høsterkøb;F;SF - Socialistisk Folkeparti;Annelise Møller;8
5. Høsterkøb;F;SF - Socialistisk Folkeparti;Marianne Bigum;6
5. Høsterkøb;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;2
5. Høsterkøb;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;1
5. Høsterkøb;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;3
5. Høsterkøb;F;SF - Socialistisk Folkeparti;Inger Bruun;1
5. Høsterkøb;I;Liberal Alliance;Listestemmer;2
5. Høsterkøb;I;Liberal Alliance;Lars Engelberth, Bistrup;1
5. Høsterkøb;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;4
5. Høsterkøb;L;LokalListen Rudersdal;Listestemmer;51
5. Høsterkøb;L;LokalListen Rudersdal;Maria Steno;145
5. Høsterkøb;L;LokalListen Rudersdal;Birgitte Rasmussen;2
5. Høsterkøb;L;LokalListen Rudersdal;Benny Würtz;13
5. Høsterkøb;L;LokalListen Rudersdal;Anna Scharling Brun;2
5. Høsterkøb;L;LokalListen Rudersdal;Axel Bredsdorff;12
5. Høsterkøb;L;LokalListen Rudersdal;Anne Christiansen;1
5. Høsterkøb;L;LokalListen Rudersdal;Jette Ebro;1
5. Høsterkøb;L;LokalListen Rudersdal;Turid Nolsøe;0
5. Høsterkøb;L;LokalListen Rudersdal;Sten Troelstrup;0
5. Høsterkøb;L;LokalListen Rudersdal;Edda Heinskou;1
5. Høsterkøb;L;LokalListen Rudersdal;Luc de Visme;2
5. Høsterkøb;L;LokalListen Rudersdal;Svend Broberg;1
5. Høsterkøb;L;LokalListen Rudersdal;Tage M. Iversen;0
5. Høsterkøb;O;Dansk Folkeparti;Listestemmer;26
5. Høsterkøb;O;Dansk Folkeparti;Bjarne Stjernegaard;7
5. Høsterkøb;O;Dansk Folkeparti;Peter Heimbürger;13
5. Høsterkøb;O;Dansk Folkeparti;Erik Gissel Jensen;1
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;103
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;10
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;9
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;16
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;15
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;0
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;12
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;2
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;5
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;1
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;3
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;2
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;1
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;0
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;6
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;0
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;1
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;1
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;0
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;4
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;2
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;0
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
5. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;123
5. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
5. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;2
5. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;0
5. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;0
5. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;0
11. Søllerød;A;Socialdemokratiet;Listestemmer;57
11. Søllerød;A;Socialdemokratiet;Jens Bruhn;35
11. Søllerød;A;Socialdemokratiet;Poul Bach;5
11. Søllerød;A;Socialdemokratiet;Bent Nielsen;1
11. Søllerød;A;Socialdemokratiet;Kristine Thrane;22
11. Søllerød;A;Socialdemokratiet;Søren Thomassen;1
11. Søllerød;A;Socialdemokratiet;Benny Jørgensen;0
11. Søllerød;A;Socialdemokratiet;Ronni Frydensberg;0
11. Søllerød;A;Socialdemokratiet;Christian Mørup Jensen;1
11. Søllerød;A;Socialdemokratiet;Peter Lind;0
11. Søllerød;A;Socialdemokratiet;Hans Kjærgaard;0
11. Søllerød;A;Socialdemokratiet;Flemming Gorm Madsen;0
11. Søllerød;B;Det Radikale Venstre;Listestemmer;52
11. Søllerød;B;Det Radikale Venstre;Vibeke Peschardt;40
11. Søllerød;B;Det Radikale Venstre;Court Møller;2
11. Søllerød;B;Det Radikale Venstre;Anne-Sophie Hjort;7
11. Søllerød;B;Det Radikale Venstre;Kasper Langberg;23
11. Søllerød;B;Det Radikale Venstre;Karin Christiansen;0
11. Søllerød;B;Det Radikale Venstre;Torben Tallerup;0
11. Søllerød;B;Det Radikale Venstre;Jørn Poul Madsen;0
11. Søllerød;B;Det Radikale Venstre;Anne Damsgaard Manniche;1
11. Søllerød;B;Det Radikale Venstre;Artur Meinild;0
11. Søllerød;B;Det Radikale Venstre;Finn Emil Poulsen;0
11. Søllerød;B;Det Radikale Venstre;Michael Dupont;6
11. Søllerød;B;Det Radikale Venstre;Else Askøe;0
11. Søllerød;B;Det Radikale Venstre;Paul-Philippe Pèronard;2
11. Søllerød;B;Det Radikale Venstre;Karen Madsen;0
11. Søllerød;B;Det Radikale Venstre;Margrethe Herning;0
11. Søllerød;C;Det Konservative Folkeparti;Listestemmer;177
11. Søllerød;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;77
11. Søllerød;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;8
11. Søllerød;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;2
11. Søllerød;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;4
11. Søllerød;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;8
11. Søllerød;C;Det Konservative Folkeparti;Claus Larsen, Trørød;65
11. Søllerød;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;2
11. Søllerød;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;2
11. Søllerød;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;2
11. Søllerød;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;1
11. Søllerød;C;Det Konservative Folkeparti;Britt Wilder, Nærum;17
11. Søllerød;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;3
11. Søllerød;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;1
11. Søllerød;C;Det Konservative Folkeparti;John Hestehave, Birkerød;0
11. Søllerød;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;3
11. Søllerød;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;0
11. Søllerød;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;1
11. Søllerød;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;0
11. Søllerød;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;5
11. Søllerød;C;Det Konservative Folkeparti;Hanne Gerner, Holte;10
11. Søllerød;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;12
11. Søllerød;F;SF - Socialistisk Folkeparti;Listestemmer;87
11. Søllerød;F;SF - Socialistisk Folkeparti;Annelise Møller;25
11. Søllerød;F;SF - Socialistisk Folkeparti;Marianne Bigum;19
11. Søllerød;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;3
11. Søllerød;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;3
11. Søllerød;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;7
11. Søllerød;F;SF - Socialistisk Folkeparti;Inger Bruun;3
11. Søllerød;I;Liberal Alliance;Listestemmer;8
11. Søllerød;I;Liberal Alliance;Lars Engelberth, Bistrup;6
11. Søllerød;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;0
11. Søllerød;L;LokalListen Rudersdal;Listestemmer;58
11. Søllerød;L;LokalListen Rudersdal;Maria Steno;76
11. Søllerød;L;LokalListen Rudersdal;Birgitte Rasmussen;5
11. Søllerød;L;LokalListen Rudersdal;Benny Würtz;3
11. Søllerød;L;LokalListen Rudersdal;Anna Scharling Brun;9
11. Søllerød;L;LokalListen Rudersdal;Axel Bredsdorff;5
11. Søllerød;L;LokalListen Rudersdal;Anne Christiansen;1
11. Søllerød;L;LokalListen Rudersdal;Jette Ebro;6
11. Søllerød;L;LokalListen Rudersdal;Turid Nolsøe;2
11. Søllerød;L;LokalListen Rudersdal;Sten Troelstrup;3
11. Søllerød;L;LokalListen Rudersdal;Edda Heinskou;2
11. Søllerød;L;LokalListen Rudersdal;Luc de Visme;0
11. Søllerød;L;LokalListen Rudersdal;Svend Broberg;4
11. Søllerød;L;LokalListen Rudersdal;Tage M. Iversen;1
11. Søllerød;O;Dansk Folkeparti;Listestemmer;36
11. Søllerød;O;Dansk Folkeparti;Bjarne Stjernegaard;11
11. Søllerød;O;Dansk Folkeparti;Peter Heimbürger;5
11. Søllerød;O;Dansk Folkeparti;Erik Gissel Jensen;1
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;229
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;468
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;9
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;43
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;6
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;9
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;25
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;6
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;14
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;0
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;21
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;19
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;49
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;21
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;6
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;3
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;2
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;15
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;5
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;11
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;4
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;8
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;5
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;1
11. Søllerød;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;18
11. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
11. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;2
11. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;5
11. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;0
11. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;1
12. Ny Holte;A;Socialdemokratiet;Listestemmer;71
12. Ny Holte;A;Socialdemokratiet;Jens Bruhn;39
12. Ny Holte;A;Socialdemokratiet;Poul Bach;3
12. Ny Holte;A;Socialdemokratiet;Bent Nielsen;2
12. Ny Holte;A;Socialdemokratiet;Kristine Thrane;19
12. Ny Holte;A;Socialdemokratiet;Søren Thomassen;4
12. Ny Holte;A;Socialdemokratiet;Benny Jørgensen;3
12. Ny Holte;A;Socialdemokratiet;Ronni Frydensberg;0
12. Ny Holte;A;Socialdemokratiet;Christian Mørup Jensen;1
12. Ny Holte;A;Socialdemokratiet;Peter Lind;0
12. Ny Holte;A;Socialdemokratiet;Hans Kjærgaard;0
12. Ny Holte;A;Socialdemokratiet;Flemming Gorm Madsen;0
12. Ny Holte;B;Det Radikale Venstre;Listestemmer;33
12. Ny Holte;B;Det Radikale Venstre;Vibeke Peschardt;50
12. Ny Holte;B;Det Radikale Venstre;Court Møller;4
12. Ny Holte;B;Det Radikale Venstre;Anne-Sophie Hjort;7
12. Ny Holte;B;Det Radikale Venstre;Kasper Langberg;6
12. Ny Holte;B;Det Radikale Venstre;Karin Christiansen;1
12. Ny Holte;B;Det Radikale Venstre;Torben Tallerup;0
12. Ny Holte;B;Det Radikale Venstre;Jørn Poul Madsen;0
12. Ny Holte;B;Det Radikale Venstre;Anne Damsgaard Manniche;3
12. Ny Holte;B;Det Radikale Venstre;Artur Meinild;0
12. Ny Holte;B;Det Radikale Venstre;Finn Emil Poulsen;1
12. Ny Holte;B;Det Radikale Venstre;Michael Dupont;6
12. Ny Holte;B;Det Radikale Venstre;Else Askøe;0
12. Ny Holte;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
12. Ny Holte;B;Det Radikale Venstre;Karen Madsen;0
12. Ny Holte;B;Det Radikale Venstre;Margrethe Herning;1
12. Ny Holte;C;Det Konservative Folkeparti;Listestemmer;111
12. Ny Holte;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;33
12. Ny Holte;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;3
12. Ny Holte;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;7
12. Ny Holte;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;5
12. Ny Holte;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;3
12. Ny Holte;C;Det Konservative Folkeparti;Claus Larsen, Trørød;24
12. Ny Holte;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;1
12. Ny Holte;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;1
12. Ny Holte;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;1
12. Ny Holte;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;0
12. Ny Holte;C;Det Konservative Folkeparti;Britt Wilder, Nærum;3
12. Ny Holte;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;0
12. Ny Holte;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
12. Ny Holte;C;Det Konservative Folkeparti;John Hestehave, Birkerød;0
12. Ny Holte;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;3
12. Ny Holte;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;1
12. Ny Holte;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;0
12. Ny Holte;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;0
12. Ny Holte;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;1
12. Ny Holte;C;Det Konservative Folkeparti;Hanne Gerner, Holte;14
12. Ny Holte;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;15
12. Ny Holte;F;SF - Socialistisk Folkeparti;Listestemmer;75
12. Ny Holte;F;SF - Socialistisk Folkeparti;Annelise Møller;18
12. Ny Holte;F;SF - Socialistisk Folkeparti;Marianne Bigum;8
12. Ny Holte;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;3
12. Ny Holte;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;1
12. Ny Holte;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;6
12. Ny Holte;F;SF - Socialistisk Folkeparti;Inger Bruun;0
12. Ny Holte;I;Liberal Alliance;Listestemmer;4
12. Ny Holte;I;Liberal Alliance;Lars Engelberth, Bistrup;5
12. Ny Holte;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;1
12. Ny Holte;L;LokalListen Rudersdal;Listestemmer;45
12. Ny Holte;L;LokalListen Rudersdal;Maria Steno;83
12. Ny Holte;L;LokalListen Rudersdal;Birgitte Rasmussen;3
12. Ny Holte;L;LokalListen Rudersdal;Benny Würtz;7
12. Ny Holte;L;LokalListen Rudersdal;Anna Scharling Brun;16
12. Ny Holte;L;LokalListen Rudersdal;Axel Bredsdorff;3
