Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;3
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;1
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;1
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Linda Due;4
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;1
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;1
4. Høje Gladsaxe;A;Socialdemokratiet;Listestemmer;122
4. Høje Gladsaxe;A;Socialdemokratiet;Karin Søjberg Holst;140
4. Høje Gladsaxe;A;Socialdemokratiet;Bent Greve;13
4. Høje Gladsaxe;A;Socialdemokratiet;Trine Græse;12
4. Høje Gladsaxe;A;Socialdemokratiet;Katrine Skov;26
4. Høje Gladsaxe;A;Socialdemokratiet;Eva Nielsen;12
4. Høje Gladsaxe;A;Socialdemokratiet;Khuram Malik;35
4. Høje Gladsaxe;A;Socialdemokratiet;Martin Stenner;2
4. Høje Gladsaxe;A;Socialdemokratiet;Tom Vang Knudsen;10
4. Høje Gladsaxe;A;Socialdemokratiet;John Brown B. Althoff-Andersen;431
4. Høje Gladsaxe;A;Socialdemokratiet;Ole Skrald;16
4. Høje Gladsaxe;A;Socialdemokratiet;Kristine Henriksen;7
4. Høje Gladsaxe;A;Socialdemokratiet;Uffe Rasmussen;2
4. Høje Gladsaxe;A;Socialdemokratiet;Peter Nielsen;4
4. Høje Gladsaxe;A;Socialdemokratiet;Karin Dencker;8
4. Høje Gladsaxe;A;Socialdemokratiet;Erling Schrøder;10
4. Høje Gladsaxe;A;Socialdemokratiet;Saada Adan;15
4. Høje Gladsaxe;A;Socialdemokratiet;Peter Berg Nellemann;3
4. Høje Gladsaxe;A;Socialdemokratiet;Lars Poulsen;0
4. Høje Gladsaxe;A;Socialdemokratiet;Henrik V. Pedersen;2
4. Høje Gladsaxe;A;Socialdemokratiet;Peter Lawrence Brooker;0
4. Høje Gladsaxe;A;Socialdemokratiet;Ole Juel Larsen;2
4. Høje Gladsaxe;A;Socialdemokratiet;Mona Groth;2
4. Høje Gladsaxe;A;Socialdemokratiet;Jim Nielsen;5
4. Høje Gladsaxe;A;Socialdemokratiet;Benny Ottesen;1
4. Høje Gladsaxe;B;Det Radikale Venstre;Listestemmer;17
4. Høje Gladsaxe;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;9
4. Høje Gladsaxe;B;Det Radikale Venstre;Lis Smidsholm;3
4. Høje Gladsaxe;B;Det Radikale Venstre;Louise Packert Andersen;2
4. Høje Gladsaxe;B;Det Radikale Venstre;Martin Karbech Mouritsen;3
4. Høje Gladsaxe;B;Det Radikale Venstre;Anne Parbst Nielsen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Peter Senbergs;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Flemming Ytzen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Jens Karlo Jensen;2
4. Høje Gladsaxe;B;Det Radikale Venstre;Arne Hermann;1
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Listestemmer;7
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Lars Abel;18
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Eva Michaelsen;3
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Henrik Sørensen;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Kristoffer Beck;23
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Merete Sørensen;1
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Elisa Julsgaard;1
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Christian Gath;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Jan Nørregaard;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Morten Kornbech Larsen;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Listestemmer;100
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Susanne Palsig;34
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Serdal Benli;82
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;6
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;58
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Thomas Monberg;6
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Stine Riis;2
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;David Gibson;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;2
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Lasse Jonesen;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;2
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;5
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Frants Mathiesen;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Annethe Krogh;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Troels Bom;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Signe Ejersbo;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;46
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Johnny Ipsen;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Lars Christensen;0
4. Høje Gladsaxe;I;Liberal Alliance;Listestemmer;1
4. Høje Gladsaxe;I;Liberal Alliance;Just Kjærgård Pedersen;1
4. Høje Gladsaxe;O;Dansk Folkeparti;Listestemmer;89
4. Høje Gladsaxe;O;Dansk Folkeparti;Kristian Niebuhr;50
4. Høje Gladsaxe;O;Dansk Folkeparti;Klaus Kjær;28
4. Høje Gladsaxe;O;Dansk Folkeparti;Gitte Greve Larsen;11
4. Høje Gladsaxe;O;Dansk Folkeparti;Susanne Damsgaard;22
4. Høje Gladsaxe;O;Dansk Folkeparti;Flemming Albrechtsen;7
4. Høje Gladsaxe;O;Dansk Folkeparti;Leif Carlsen;3
4. Høje Gladsaxe;O;Dansk Folkeparti;Sara Niebuhr;8
4. Høje Gladsaxe;O;Dansk Folkeparti;Klaus T. Fritzbøger;3
4. Høje Gladsaxe;T;Tryghedspartiet;Listestemmer;1
4. Høje Gladsaxe;T;Tryghedspartiet;Egon Geertsen;0
4. Høje Gladsaxe;T;Tryghedspartiet;Kurt Carlsen;0
4. Høje Gladsaxe;T;Tryghedspartiet;Lennart Ekstrøm;0
4. Høje Gladsaxe;T;Tryghedspartiet;Kirsten Hinsch;0
4. Høje Gladsaxe;T;Tryghedspartiet;K. H. Jørgensen;0
4. Høje Gladsaxe;T;Tryghedspartiet;Robert Bøttern;0
4. Høje Gladsaxe;T;Tryghedspartiet;Kenneth Larsen;0
4. Høje Gladsaxe;T;Tryghedspartiet;Gertrud Geertsen;0
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;17
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;12
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;1
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Michael Strøm;1
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Pia Skou;2
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;9
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;1
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;1
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;0
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Anders Jessen;0
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;30
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;5
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;4
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;2
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Linda Due;2
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;0
5. Kildebakken;A;Socialdemokratiet;Listestemmer;202
5. Kildebakken;A;Socialdemokratiet;Karin Søjberg Holst;225
5. Kildebakken;A;Socialdemokratiet;Bent Greve;30
5. Kildebakken;A;Socialdemokratiet;Trine Græse;42
5. Kildebakken;A;Socialdemokratiet;Katrine Skov;26
5. Kildebakken;A;Socialdemokratiet;Eva Nielsen;17
5. Kildebakken;A;Socialdemokratiet;Khuram Malik;8
5. Kildebakken;A;Socialdemokratiet;Martin Stenner;16
5. Kildebakken;A;Socialdemokratiet;Tom Vang Knudsen;9
5. Kildebakken;A;Socialdemokratiet;John Brown B. Althoff-Andersen;8
5. Kildebakken;A;Socialdemokratiet;Ole Skrald;23
5. Kildebakken;A;Socialdemokratiet;Kristine Henriksen;27
5. Kildebakken;A;Socialdemokratiet;Uffe Rasmussen;4
5. Kildebakken;A;Socialdemokratiet;Peter Nielsen;9
5. Kildebakken;A;Socialdemokratiet;Karin Dencker;6
5. Kildebakken;A;Socialdemokratiet;Erling Schrøder;48
5. Kildebakken;A;Socialdemokratiet;Saada Adan;1
5. Kildebakken;A;Socialdemokratiet;Peter Berg Nellemann;5
5. Kildebakken;A;Socialdemokratiet;Lars Poulsen;0
5. Kildebakken;A;Socialdemokratiet;Henrik V. Pedersen;0
5. Kildebakken;A;Socialdemokratiet;Peter Lawrence Brooker;1
5. Kildebakken;A;Socialdemokratiet;Ole Juel Larsen;4
5. Kildebakken;A;Socialdemokratiet;Mona Groth;5
5. Kildebakken;A;Socialdemokratiet;Jim Nielsen;7
5. Kildebakken;A;Socialdemokratiet;Benny Ottesen;0
5. Kildebakken;B;Det Radikale Venstre;Listestemmer;29
5. Kildebakken;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;26
5. Kildebakken;B;Det Radikale Venstre;Lis Smidsholm;4
5. Kildebakken;B;Det Radikale Venstre;Louise Packert Andersen;8
5. Kildebakken;B;Det Radikale Venstre;Martin Karbech Mouritsen;2
5. Kildebakken;B;Det Radikale Venstre;Anne Parbst Nielsen;0
5. Kildebakken;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;0
5. Kildebakken;B;Det Radikale Venstre;Peter Senbergs;2
5. Kildebakken;B;Det Radikale Venstre;Flemming Ytzen;3
5. Kildebakken;B;Det Radikale Venstre;Jens Karlo Jensen;0
5. Kildebakken;B;Det Radikale Venstre;Arne Hermann;1
5. Kildebakken;C;Det Konservative Folkeparti;Listestemmer;55
5. Kildebakken;C;Det Konservative Folkeparti;Lars Abel;43
5. Kildebakken;C;Det Konservative Folkeparti;Eva Michaelsen;14
5. Kildebakken;C;Det Konservative Folkeparti;Henrik Sørensen;10
5. Kildebakken;C;Det Konservative Folkeparti;Kristoffer Beck;8
5. Kildebakken;C;Det Konservative Folkeparti;Merete Sørensen;3
5. Kildebakken;C;Det Konservative Folkeparti;Elisa Julsgaard;2
5. Kildebakken;C;Det Konservative Folkeparti;Christian Gath;2
5. Kildebakken;C;Det Konservative Folkeparti;Jan Nørregaard;1
5. Kildebakken;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
5. Kildebakken;C;Det Konservative Folkeparti;Morten Kornbech Larsen;3
5. Kildebakken;F;SF - Socialistisk Folkeparti;Listestemmer;207
5. Kildebakken;F;SF - Socialistisk Folkeparti;Susanne Palsig;80
5. Kildebakken;F;SF - Socialistisk Folkeparti;Serdal Benli;19
5. Kildebakken;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;17
5. Kildebakken;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;21
5. Kildebakken;F;SF - Socialistisk Folkeparti;Thomas Monberg;11
5. Kildebakken;F;SF - Socialistisk Folkeparti;Stine Riis;5
5. Kildebakken;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;7
5. Kildebakken;F;SF - Socialistisk Folkeparti;David Gibson;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;2
5. Kildebakken;F;SF - Socialistisk Folkeparti;Lasse Jonesen;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;2
5. Kildebakken;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;2
5. Kildebakken;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;6
5. Kildebakken;F;SF - Socialistisk Folkeparti;Frants Mathiesen;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;1
5. Kildebakken;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;1
5. Kildebakken;F;SF - Socialistisk Folkeparti;Annethe Krogh;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Troels Bom;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Signe Ejersbo;2
5. Kildebakken;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;2
5. Kildebakken;F;SF - Socialistisk Folkeparti;Johnny Ipsen;0
5. Kildebakken;F;SF - Socialistisk Folkeparti;Lars Christensen;0
5. Kildebakken;I;Liberal Alliance;Listestemmer;1
5. Kildebakken;I;Liberal Alliance;Just Kjærgård Pedersen;3
5. Kildebakken;O;Dansk Folkeparti;Listestemmer;96
5. Kildebakken;O;Dansk Folkeparti;Kristian Niebuhr;42
5. Kildebakken;O;Dansk Folkeparti;Klaus Kjær;31
5. Kildebakken;O;Dansk Folkeparti;Gitte Greve Larsen;17
5. Kildebakken;O;Dansk Folkeparti;Susanne Damsgaard;20
5. Kildebakken;O;Dansk Folkeparti;Flemming Albrechtsen;3
5. Kildebakken;O;Dansk Folkeparti;Leif Carlsen;4
5. Kildebakken;O;Dansk Folkeparti;Sara Niebuhr;7
5. Kildebakken;O;Dansk Folkeparti;Klaus T. Fritzbøger;6
5. Kildebakken;T;Tryghedspartiet;Listestemmer;3
5. Kildebakken;T;Tryghedspartiet;Egon Geertsen;0
5. Kildebakken;T;Tryghedspartiet;Kurt Carlsen;0
5. Kildebakken;T;Tryghedspartiet;Lennart Ekstrøm;0
5. Kildebakken;T;Tryghedspartiet;Kirsten Hinsch;0
5. Kildebakken;T;Tryghedspartiet;K. H. Jørgensen;0
5. Kildebakken;T;Tryghedspartiet;Robert Bøttern;0
5. Kildebakken;T;Tryghedspartiet;Kenneth Larsen;0
5. Kildebakken;T;Tryghedspartiet;Gertrud Geertsen;0
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;37
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;9
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;10
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Michael Strøm;1
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Pia Skou;13
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;18
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;5
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;2
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;4
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Anders Jessen;4
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;57
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;5
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;5
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;5
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;2
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;6
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;2
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Linda Due;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;1
6. Marielyst;A;Socialdemokratiet;Listestemmer;308
6. Marielyst;A;Socialdemokratiet;Karin Søjberg Holst;219
6. Marielyst;A;Socialdemokratiet;Bent Greve;27
6. Marielyst;A;Socialdemokratiet;Trine Græse;49
6. Marielyst;A;Socialdemokratiet;Katrine Skov;103
6. Marielyst;A;Socialdemokratiet;Eva Nielsen;9
6. Marielyst;A;Socialdemokratiet;Khuram Malik;11
6. Marielyst;A;Socialdemokratiet;Martin Stenner;5
6. Marielyst;A;Socialdemokratiet;Tom Vang Knudsen;9
6. Marielyst;A;Socialdemokratiet;John Brown B. Althoff-Andersen;23
6. Marielyst;A;Socialdemokratiet;Ole Skrald;13
6. Marielyst;A;Socialdemokratiet;Kristine Henriksen;8
6. Marielyst;A;Socialdemokratiet;Uffe Rasmussen;0
6. Marielyst;A;Socialdemokratiet;Peter Nielsen;23
6. Marielyst;A;Socialdemokratiet;Karin Dencker;6
6. Marielyst;A;Socialdemokratiet;Erling Schrøder;10
6. Marielyst;A;Socialdemokratiet;Saada Adan;2
6. Marielyst;A;Socialdemokratiet;Peter Berg Nellemann;1
6. Marielyst;A;Socialdemokratiet;Lars Poulsen;0
6. Marielyst;A;Socialdemokratiet;Henrik V. Pedersen;2
6. Marielyst;A;Socialdemokratiet;Peter Lawrence Brooker;1
6. Marielyst;A;Socialdemokratiet;Ole Juel Larsen;0
6. Marielyst;A;Socialdemokratiet;Mona Groth;2
6. Marielyst;A;Socialdemokratiet;Jim Nielsen;11
6. Marielyst;A;Socialdemokratiet;Benny Ottesen;2
6. Marielyst;B;Det Radikale Venstre;Listestemmer;60
6. Marielyst;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;60
6. Marielyst;B;Det Radikale Venstre;Lis Smidsholm;13
6. Marielyst;B;Det Radikale Venstre;Louise Packert Andersen;14
6. Marielyst;B;Det Radikale Venstre;Martin Karbech Mouritsen;3
6. Marielyst;B;Det Radikale Venstre;Anne Parbst Nielsen;1
6. Marielyst;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;0
6. Marielyst;B;Det Radikale Venstre;Peter Senbergs;4
6. Marielyst;B;Det Radikale Venstre;Flemming Ytzen;1
6. Marielyst;B;Det Radikale Venstre;Jens Karlo Jensen;0
6. Marielyst;B;Det Radikale Venstre;Arne Hermann;3
6. Marielyst;C;Det Konservative Folkeparti;Listestemmer;96
6. Marielyst;C;Det Konservative Folkeparti;Lars Abel;69
6. Marielyst;C;Det Konservative Folkeparti;Eva Michaelsen;17
6. Marielyst;C;Det Konservative Folkeparti;Henrik Sørensen;23
6. Marielyst;C;Det Konservative Folkeparti;Kristoffer Beck;86
6. Marielyst;C;Det Konservative Folkeparti;Merete Sørensen;10
6. Marielyst;C;Det Konservative Folkeparti;Elisa Julsgaard;1
6. Marielyst;C;Det Konservative Folkeparti;Christian Gath;0
6. Marielyst;C;Det Konservative Folkeparti;Jan Nørregaard;0
6. Marielyst;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
6. Marielyst;C;Det Konservative Folkeparti;Morten Kornbech Larsen;3
6. Marielyst;F;SF - Socialistisk Folkeparti;Listestemmer;312
6. Marielyst;F;SF - Socialistisk Folkeparti;Susanne Palsig;112
6. Marielyst;F;SF - Socialistisk Folkeparti;Serdal Benli;26
6. Marielyst;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;15
6. Marielyst;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;12
6. Marielyst;F;SF - Socialistisk Folkeparti;Thomas Monberg;12
6. Marielyst;F;SF - Socialistisk Folkeparti;Stine Riis;24
6. Marielyst;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;1
6. Marielyst;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;5
6. Marielyst;F;SF - Socialistisk Folkeparti;David Gibson;0
6. Marielyst;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;1
6. Marielyst;F;SF - Socialistisk Folkeparti;Lasse Jonesen;0
6. Marielyst;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;1
6. Marielyst;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;2
6. Marielyst;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;6
6. Marielyst;F;SF - Socialistisk Folkeparti;Frants Mathiesen;1
6. Marielyst;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;0
6. Marielyst;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;0
6. Marielyst;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;0
6. Marielyst;F;SF - Socialistisk Folkeparti;Annethe Krogh;0
6. Marielyst;F;SF - Socialistisk Folkeparti;Troels Bom;7
6. Marielyst;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;0
6. Marielyst;F;SF - Socialistisk Folkeparti;Signe Ejersbo;1
6. Marielyst;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;1
6. Marielyst;F;SF - Socialistisk Folkeparti;Johnny Ipsen;1
6. Marielyst;F;SF - Socialistisk Folkeparti;Lars Christensen;0
6. Marielyst;I;Liberal Alliance;Listestemmer;1
6. Marielyst;I;Liberal Alliance;Just Kjærgård Pedersen;4
6. Marielyst;O;Dansk Folkeparti;Listestemmer;86
6. Marielyst;O;Dansk Folkeparti;Kristian Niebuhr;43
6. Marielyst;O;Dansk Folkeparti;Klaus Kjær;23
6. Marielyst;O;Dansk Folkeparti;Gitte Greve Larsen;15
6. Marielyst;O;Dansk Folkeparti;Susanne Damsgaard;24
6. Marielyst;O;Dansk Folkeparti;Flemming Albrechtsen;1
6. Marielyst;O;Dansk Folkeparti;Leif Carlsen;1
6. Marielyst;O;Dansk Folkeparti;Sara Niebuhr;7
6. Marielyst;O;Dansk Folkeparti;Klaus T. Fritzbøger;8
6. Marielyst;T;Tryghedspartiet;Listestemmer;6
6. Marielyst;T;Tryghedspartiet;Egon Geertsen;1
6. Marielyst;T;Tryghedspartiet;Kurt Carlsen;0
6. Marielyst;T;Tryghedspartiet;Lennart Ekstrøm;0
6. Marielyst;T;Tryghedspartiet;Kirsten Hinsch;0
6. Marielyst;T;Tryghedspartiet;K. H. Jørgensen;0
