Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Hammergårdskolen;C;Det Konservative Folkeparti;Bjørn Grønlund;9
5. Hammergårdskolen;C;Det Konservative Folkeparti;Claus Hundahl Hvass;4
5. Hammergårdskolen;C;Det Konservative Folkeparti;Jane Susanne Lerke;1
5. Hammergårdskolen;C;Det Konservative Folkeparti;Ole Blichfeldt;1
5. Hammergårdskolen;C;Det Konservative Folkeparti;Christian Skjøth;1
5. Hammergårdskolen;C;Det Konservative Folkeparti;Hasse Hintze Christiansen;5
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Listestemmer;157
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Arly Eskildsen;48
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Farwha Nielsen;37
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Ken Jørgensen;33
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Betina Skovby;29
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Birgitte Bjørkman;11
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Michael Street;13
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Dogan Kücükavci;26
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Anne-Marie Helt;7
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Jimmi Persson;5
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Helen Holmgaard;6
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Tina Vaarby Laursen;6
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Patrick Scekic;2
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Hanne Marx;5
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Lis Veiergang;2
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Keld Rasmussen;2
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Preben Jacobsen;1
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Michael Bohn;1
5. Hammergårdskolen;F;SF - Socialistisk Folkeparti;Rune Vinther Andersen;2
5. Hammergårdskolen;I;Liberal Alliance;Listestemmer;4
5. Hammergårdskolen;I;Liberal Alliance;Ali Capkan;11
5. Hammergårdskolen;I;Liberal Alliance;Lars Egede Franyó;2
5. Hammergårdskolen;O;Dansk Folkeparti;Listestemmer;80
5. Hammergårdskolen;O;Dansk Folkeparti;Helge Larsen;40
5. Hammergårdskolen;O;Dansk Folkeparti;Pia Mai Jensen;14
5. Hammergårdskolen;O;Dansk Folkeparti;Hanne Stærk;4
5. Hammergårdskolen;O;Dansk Folkeparti;Leif Ravn Jensen;1
5. Hammergårdskolen;O;Dansk Folkeparti;Vibeke Irene Højegaard;4
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Lis Lykke Petersen;28
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann;8
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Bendt Hansen;5
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Bo Bennekov;1
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Liselotte Østergaard;3
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Flemming K. Jensen;0
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Mette Jacobsen;3
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Niels Fogh-Andersen;5
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Margit Sandersen;0
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Anna Hald Thøisen;0
5. Hammergårdskolen;V;Venstre, Danmarks Liberale Parti;Helge Sørensen;0
5. Hammergårdskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
5. Hammergårdskolen;Ø;Enhedslisten - De Rød-Grønne;Willi Bjerregaard;18
5. Hammergårdskolen;Ø;Enhedslisten - De Rød-Grønne;Lise Nonbroe;4
5. Hammergårdskolen;Ø;Enhedslisten - De Rød-Grønne;Christina Skov;6
