Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Annisse;C;Det Konservative Folkeparti;Sebastian Rønsdal;3
5. Annisse;C;Det Konservative Folkeparti;Astrid Zachariasen;4
5. Annisse;C;Det Konservative Folkeparti;Lars Nielsen;1
5. Annisse;C;Det Konservative Folkeparti;Karsten Steen Andersen;0
5. Annisse;C;Det Konservative Folkeparti;Kaj Larsen;1
5. Annisse;C;Det Konservative Folkeparti;Claus Skouby;1
5. Annisse;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;2
5. Annisse;C;Det Konservative Folkeparti;Lars Starck;1
5. Annisse;C;Det Konservative Folkeparti;Kjeld Sandstød;1
5. Annisse;F;SF - Socialistisk Folkeparti;Listestemmer;57
5. Annisse;F;SF - Socialistisk Folkeparti;Børge Sørensen;6
5. Annisse;F;SF - Socialistisk Folkeparti;Janne Danielsen;26
5. Annisse;F;SF - Socialistisk Folkeparti;Cannot Kroner;6
5. Annisse;F;SF - Socialistisk Folkeparti;Flemming Møller;87
5. Annisse;F;SF - Socialistisk Folkeparti;Jens Hofmann;0
5. Annisse;F;SF - Socialistisk Folkeparti;Peter Berthelsen;3
5. Annisse;F;SF - Socialistisk Folkeparti;Caroline Kroner;23
5. Annisse;F;SF - Socialistisk Folkeparti;Birgit Christiansen;1
5. Annisse;H;Lokaldemokratisk Liste;Listestemmer;0
5. Annisse;H;Lokaldemokratisk Liste;Henrik Brevadt;6
5. Annisse;H;Lokaldemokratisk Liste;Jan Madsen;0
5. Annisse;H;Lokaldemokratisk Liste;Birgith Larsen;1
5. Annisse;K;Kristendemokraterne;Listestemmer;0
5. Annisse;K;Kristendemokraterne;Manuel Vigilius, Græsted;2
5. Annisse;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;1
5. Annisse;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
5. Annisse;O;Dansk Folkeparti;Listestemmer;56
5. Annisse;O;Dansk Folkeparti;Mads Brinch Jespersen;20
5. Annisse;O;Dansk Folkeparti;Peter Jarl Sahlberg;13
5. Annisse;O;Dansk Folkeparti;Klaus Nielsen;2
5. Annisse;O;Dansk Folkeparti;Jonna Præst;10
5. Annisse;O;Dansk Folkeparti;Steen Møller;2
5. Annisse;O;Dansk Folkeparti;Peter Sørensen Jensen;1
5. Annisse;O;Dansk Folkeparti;Brian Lyck Jørgensen;2
5. Annisse;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
5. Annisse;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;77
5. Annisse;V;Venstre, Danmarks Liberale Parti;Kim Valentin;62
5. Annisse;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;6
5. Annisse;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;70
5. Annisse;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;6
5. Annisse;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;3
5. Annisse;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;49
5. Annisse;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;46
5. Annisse;V;Venstre, Danmarks Liberale Parti;Michael Bruun;9
5. Annisse;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;11
5. Annisse;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;35
5. Annisse;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;14
5. Annisse;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;12
5. Annisse;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;4
5. Annisse;V;Venstre, Danmarks Liberale Parti;Helle Bartels;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;2
5. Annisse;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;2
5. Annisse;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;4
5. Annisse;V;Venstre, Danmarks Liberale Parti;Erling Petersen;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;2
5. Annisse;V;Venstre, Danmarks Liberale Parti;Karin Holst;7
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;6
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;1
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;1
6. Gilleleje;A;Socialdemokratiet;Listestemmer;188
6. Gilleleje;A;Socialdemokratiet;Bo Jul Nielsen;314
6. Gilleleje;A;Socialdemokratiet;Lone Møller;185
6. Gilleleje;A;Socialdemokratiet;Pia Foght;22
6. Gilleleje;A;Socialdemokratiet;Ulla Dræbye;9
6. Gilleleje;A;Socialdemokratiet;Mette Tolstrup;16
6. Gilleleje;A;Socialdemokratiet;Erik Kjærsgaard;3
6. Gilleleje;A;Socialdemokratiet;Munte Cordrey;6
6. Gilleleje;A;Socialdemokratiet;Susan Kjeldgaard;23
6. Gilleleje;A;Socialdemokratiet;Carsten Eriksson;8
6. Gilleleje;A;Socialdemokratiet;Kaj Johansen;0
6. Gilleleje;B;Det Radikale Venstre - Gribskov Ra;Listestemmer;21
6. Gilleleje;B;Det Radikale Venstre - Gribskov Ra;Thomas Frandsen;20
6. Gilleleje;B;Det Radikale Venstre - Gribskov Ra;Christian Stoltze Laursen;2
6. Gilleleje;B;Det Radikale Venstre - Gribskov Ra;Karl Terpager Andersen;0
6. Gilleleje;B;Det Radikale Venstre - Gribskov Ra;Mariann Waldhauer;4
6. Gilleleje;B;Det Radikale Venstre - Gribskov Ra;Kirsten Frandsen;2
6. Gilleleje;C;Det Konservative Folkeparti;Listestemmer;57
6. Gilleleje;C;Det Konservative Folkeparti;Jan Ferdinandsen;124
6. Gilleleje;C;Det Konservative Folkeparti;Anders Gerner Frost;42
6. Gilleleje;C;Det Konservative Folkeparti;Hans Viggo Pedersen;0
6. Gilleleje;C;Det Konservative Folkeparti;Gitte Romme;4
6. Gilleleje;C;Det Konservative Folkeparti;Sebastian Rønsdal;0
6. Gilleleje;C;Det Konservative Folkeparti;Astrid Zachariasen;2
6. Gilleleje;C;Det Konservative Folkeparti;Lars Nielsen;27
6. Gilleleje;C;Det Konservative Folkeparti;Karsten Steen Andersen;16
6. Gilleleje;C;Det Konservative Folkeparti;Kaj Larsen;6
6. Gilleleje;C;Det Konservative Folkeparti;Claus Skouby;0
6. Gilleleje;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;11
6. Gilleleje;C;Det Konservative Folkeparti;Lars Starck;5
6. Gilleleje;C;Det Konservative Folkeparti;Kjeld Sandstød;5
6. Gilleleje;F;SF - Socialistisk Folkeparti;Listestemmer;238
6. Gilleleje;F;SF - Socialistisk Folkeparti;Børge Sørensen;102
6. Gilleleje;F;SF - Socialistisk Folkeparti;Janne Danielsen;41
6. Gilleleje;F;SF - Socialistisk Folkeparti;Cannot Kroner;24
6. Gilleleje;F;SF - Socialistisk Folkeparti;Flemming Møller;25
6. Gilleleje;F;SF - Socialistisk Folkeparti;Jens Hofmann;5
6. Gilleleje;F;SF - Socialistisk Folkeparti;Peter Berthelsen;30
6. Gilleleje;F;SF - Socialistisk Folkeparti;Caroline Kroner;54
6. Gilleleje;F;SF - Socialistisk Folkeparti;Birgit Christiansen;68
6. Gilleleje;H;Lokaldemokratisk Liste;Listestemmer;1
6. Gilleleje;H;Lokaldemokratisk Liste;Henrik Brevadt;2
6. Gilleleje;H;Lokaldemokratisk Liste;Jan Madsen;2
6. Gilleleje;H;Lokaldemokratisk Liste;Birgith Larsen;0
6. Gilleleje;K;Kristendemokraterne;Listestemmer;9
6. Gilleleje;K;Kristendemokraterne;Manuel Vigilius, Græsted;27
6. Gilleleje;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;48
6. Gilleleje;K;Kristendemokraterne;Gitte Vestergaard, Alme;2
6. Gilleleje;O;Dansk Folkeparti;Listestemmer;149
6. Gilleleje;O;Dansk Folkeparti;Mads Brinch Jespersen;56
6. Gilleleje;O;Dansk Folkeparti;Peter Jarl Sahlberg;12
6. Gilleleje;O;Dansk Folkeparti;Klaus Nielsen;10
6. Gilleleje;O;Dansk Folkeparti;Jonna Præst;31
6. Gilleleje;O;Dansk Folkeparti;Steen Møller;8
6. Gilleleje;O;Dansk Folkeparti;Peter Sørensen Jensen;1
6. Gilleleje;O;Dansk Folkeparti;Brian Lyck Jørgensen;2
6. Gilleleje;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;1
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;642
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Kim Valentin;157
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;124
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;6
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;49
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;5
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;131
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;20
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Michael Bruun;6
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;6
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;45
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;2
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;20
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;11
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;2
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;51
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Helle Bartels;15
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;4
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;4
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;47
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;2
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Erling Petersen;2
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Karin Holst;21
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;4
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;19
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;2
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;5
7. Søborg;A;Socialdemokratiet;Listestemmer;47
7. Søborg;A;Socialdemokratiet;Bo Jul Nielsen;49
7. Søborg;A;Socialdemokratiet;Lone Møller;56
7. Søborg;A;Socialdemokratiet;Pia Foght;4
7. Søborg;A;Socialdemokratiet;Ulla Dræbye;6
7. Søborg;A;Socialdemokratiet;Mette Tolstrup;2
7. Søborg;A;Socialdemokratiet;Erik Kjærsgaard;0
7. Søborg;A;Socialdemokratiet;Munte Cordrey;2
7. Søborg;A;Socialdemokratiet;Susan Kjeldgaard;20
7. Søborg;A;Socialdemokratiet;Carsten Eriksson;2
7. Søborg;A;Socialdemokratiet;Kaj Johansen;0
7. Søborg;B;Det Radikale Venstre - Gribskov Ra;Listestemmer;7
7. Søborg;B;Det Radikale Venstre - Gribskov Ra;Thomas Frandsen;4
7. Søborg;B;Det Radikale Venstre - Gribskov Ra;Christian Stoltze Laursen;0
7. Søborg;B;Det Radikale Venstre - Gribskov Ra;Karl Terpager Andersen;0
7. Søborg;B;Det Radikale Venstre - Gribskov Ra;Mariann Waldhauer;1
7. Søborg;B;Det Radikale Venstre - Gribskov Ra;Kirsten Frandsen;0
7. Søborg;C;Det Konservative Folkeparti;Listestemmer;16
7. Søborg;C;Det Konservative Folkeparti;Jan Ferdinandsen;14
7. Søborg;C;Det Konservative Folkeparti;Anders Gerner Frost;10
7. Søborg;C;Det Konservative Folkeparti;Hans Viggo Pedersen;0
7. Søborg;C;Det Konservative Folkeparti;Gitte Romme;2
7. Søborg;C;Det Konservative Folkeparti;Sebastian Rønsdal;0
7. Søborg;C;Det Konservative Folkeparti;Astrid Zachariasen;1
7. Søborg;C;Det Konservative Folkeparti;Lars Nielsen;0
7. Søborg;C;Det Konservative Folkeparti;Karsten Steen Andersen;2
7. Søborg;C;Det Konservative Folkeparti;Kaj Larsen;0
7. Søborg;C;Det Konservative Folkeparti;Claus Skouby;0
7. Søborg;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;4
7. Søborg;C;Det Konservative Folkeparti;Lars Starck;2
7. Søborg;C;Det Konservative Folkeparti;Kjeld Sandstød;3
7. Søborg;F;SF - Socialistisk Folkeparti;Listestemmer;55
7. Søborg;F;SF - Socialistisk Folkeparti;Børge Sørensen;18
7. Søborg;F;SF - Socialistisk Folkeparti;Janne Danielsen;14
7. Søborg;F;SF - Socialistisk Folkeparti;Cannot Kroner;12
7. Søborg;F;SF - Socialistisk Folkeparti;Flemming Møller;7
7. Søborg;F;SF - Socialistisk Folkeparti;Jens Hofmann;0
7. Søborg;F;SF - Socialistisk Folkeparti;Peter Berthelsen;4
7. Søborg;F;SF - Socialistisk Folkeparti;Caroline Kroner;12
7. Søborg;F;SF - Socialistisk Folkeparti;Birgit Christiansen;7
7. Søborg;H;Lokaldemokratisk Liste;Listestemmer;0
7. Søborg;H;Lokaldemokratisk Liste;Henrik Brevadt;0
7. Søborg;H;Lokaldemokratisk Liste;Jan Madsen;0
7. Søborg;H;Lokaldemokratisk Liste;Birgith Larsen;1
7. Søborg;K;Kristendemokraterne;Listestemmer;1
7. Søborg;K;Kristendemokraterne;Manuel Vigilius, Græsted;2
7. Søborg;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;2
7. Søborg;K;Kristendemokraterne;Gitte Vestergaard, Alme;1
7. Søborg;O;Dansk Folkeparti;Listestemmer;47
7. Søborg;O;Dansk Folkeparti;Mads Brinch Jespersen;11
7. Søborg;O;Dansk Folkeparti;Peter Jarl Sahlberg;4
7. Søborg;O;Dansk Folkeparti;Klaus Nielsen;1
7. Søborg;O;Dansk Folkeparti;Jonna Præst;14
7. Søborg;O;Dansk Folkeparti;Steen Møller;2
7. Søborg;O;Dansk Folkeparti;Peter Sørensen Jensen;0
7. Søborg;O;Dansk Folkeparti;Brian Lyck Jørgensen;0
7. Søborg;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;140
7. Søborg;V;Venstre, Danmarks Liberale Parti;Kim Valentin;30
7. Søborg;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;49
7. Søborg;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;6
7. Søborg;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;3
7. Søborg;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;27
7. Søborg;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;7
7. Søborg;V;Venstre, Danmarks Liberale Parti;Michael Bruun;1
7. Søborg;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;12
7. Søborg;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;5
7. Søborg;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;1
7. Søborg;V;Venstre, Danmarks Liberale Parti;Helle Bartels;3
7. Søborg;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;8
7. Søborg;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;4
7. Søborg;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;1
7. Søborg;V;Venstre, Danmarks Liberale Parti;Erling Petersen;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Karin Holst;8
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;3
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;5
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;0
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;5
8. Helsinge;A;Socialdemokratiet;Listestemmer;333
8. Helsinge;A;Socialdemokratiet;Bo Jul Nielsen;148
8. Helsinge;A;Socialdemokratiet;Lone Møller;192
8. Helsinge;A;Socialdemokratiet;Pia Foght;177
8. Helsinge;A;Socialdemokratiet;Ulla Dræbye;70
8. Helsinge;A;Socialdemokratiet;Mette Tolstrup;46
8. Helsinge;A;Socialdemokratiet;Erik Kjærsgaard;48
8. Helsinge;A;Socialdemokratiet;Munte Cordrey;5
8. Helsinge;A;Socialdemokratiet;Susan Kjeldgaard;18
8. Helsinge;A;Socialdemokratiet;Carsten Eriksson;29
8. Helsinge;A;Socialdemokratiet;Kaj Johansen;16
8. Helsinge;B;Det Radikale Venstre - Gribskov Ra;Listestemmer;38
8. Helsinge;B;Det Radikale Venstre - Gribskov Ra;Thomas Frandsen;18
8. Helsinge;B;Det Radikale Venstre - Gribskov Ra;Christian Stoltze Laursen;2
8. Helsinge;B;Det Radikale Venstre - Gribskov Ra;Karl Terpager Andersen;1
8. Helsinge;B;Det Radikale Venstre - Gribskov Ra;Mariann Waldhauer;1
8. Helsinge;B;Det Radikale Venstre - Gribskov Ra;Kirsten Frandsen;1
8. Helsinge;C;Det Konservative Folkeparti;Listestemmer;86
8. Helsinge;C;Det Konservative Folkeparti;Jan Ferdinandsen;22
8. Helsinge;C;Det Konservative Folkeparti;Anders Gerner Frost;158
8. Helsinge;C;Det Konservative Folkeparti;Hans Viggo Pedersen;9
8. Helsinge;C;Det Konservative Folkeparti;Gitte Romme;26
8. Helsinge;C;Det Konservative Folkeparti;Sebastian Rønsdal;11
8. Helsinge;C;Det Konservative Folkeparti;Astrid Zachariasen;12
8. Helsinge;C;Det Konservative Folkeparti;Lars Nielsen;1
8. Helsinge;C;Det Konservative Folkeparti;Karsten Steen Andersen;1
8. Helsinge;C;Det Konservative Folkeparti;Kaj Larsen;2
8. Helsinge;C;Det Konservative Folkeparti;Claus Skouby;1
8. Helsinge;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;9
8. Helsinge;C;Det Konservative Folkeparti;Lars Starck;1
8. Helsinge;C;Det Konservative Folkeparti;Kjeld Sandstød;3
8. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;234
8. Helsinge;F;SF - Socialistisk Folkeparti;Børge Sørensen;22
8. Helsinge;F;SF - Socialistisk Folkeparti;Janne Danielsen;100
8. Helsinge;F;SF - Socialistisk Folkeparti;Cannot Kroner;30
8. Helsinge;F;SF - Socialistisk Folkeparti;Flemming Møller;190
8. Helsinge;F;SF - Socialistisk Folkeparti;Jens Hofmann;12
8. Helsinge;F;SF - Socialistisk Folkeparti;Peter Berthelsen;7
8. Helsinge;F;SF - Socialistisk Folkeparti;Caroline Kroner;69
8. Helsinge;F;SF - Socialistisk Folkeparti;Birgit Christiansen;4
8. Helsinge;H;Lokaldemokratisk Liste;Listestemmer;7
8. Helsinge;H;Lokaldemokratisk Liste;Henrik Brevadt;21
8. Helsinge;H;Lokaldemokratisk Liste;Jan Madsen;2
8. Helsinge;H;Lokaldemokratisk Liste;Birgith Larsen;2
8. Helsinge;K;Kristendemokraterne;Listestemmer;12
8. Helsinge;K;Kristendemokraterne;Manuel Vigilius, Græsted;29
8. Helsinge;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;4
8. Helsinge;K;Kristendemokraterne;Gitte Vestergaard, Alme;8
8. Helsinge;O;Dansk Folkeparti;Listestemmer;218
8. Helsinge;O;Dansk Folkeparti;Mads Brinch Jespersen;62
8. Helsinge;O;Dansk Folkeparti;Peter Jarl Sahlberg;41
8. Helsinge;O;Dansk Folkeparti;Klaus Nielsen;11
8. Helsinge;O;Dansk Folkeparti;Jonna Præst;50
8. Helsinge;O;Dansk Folkeparti;Steen Møller;7
8. Helsinge;O;Dansk Folkeparti;Peter Sørensen Jensen;1
8. Helsinge;O;Dansk Folkeparti;Brian Lyck Jørgensen;13
8. Helsinge;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;1
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;223
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;225
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Kim Valentin;151
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;23
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;66
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;31
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;14
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;109
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;192
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Michael Bruun;47
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;58
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;1
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;24
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;28
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;45
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;0
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;6
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;24
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Helle Bartels;4
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;6
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;1
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;2
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;1
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Erling Petersen;1
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;2
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;2
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Karin Holst;23
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;19
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;5
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;3
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;1
9. Mårum;A;Socialdemokratiet;Listestemmer;34
9. Mårum;A;Socialdemokratiet;Bo Jul Nielsen;10
9. Mårum;A;Socialdemokratiet;Lone Møller;29
9. Mårum;A;Socialdemokratiet;Pia Foght;31
9. Mårum;A;Socialdemokratiet;Ulla Dræbye;1
9. Mårum;A;Socialdemokratiet;Mette Tolstrup;12
9. Mårum;A;Socialdemokratiet;Erik Kjærsgaard;2
9. Mårum;A;Socialdemokratiet;Munte Cordrey;1
9. Mårum;A;Socialdemokratiet;Susan Kjeldgaard;1
9. Mårum;A;Socialdemokratiet;Carsten Eriksson;2
9. Mårum;A;Socialdemokratiet;Kaj Johansen;0
9. Mårum;B;Det Radikale Venstre - Gribskov Ra;Listestemmer;9
9. Mårum;B;Det Radikale Venstre - Gribskov Ra;Thomas Frandsen;1
9. Mårum;B;Det Radikale Venstre - Gribskov Ra;Christian Stoltze Laursen;1
9. Mårum;B;Det Radikale Venstre - Gribskov Ra;Karl Terpager Andersen;0
9. Mårum;B;Det Radikale Venstre - Gribskov Ra;Mariann Waldhauer;2
9. Mårum;B;Det Radikale Venstre - Gribskov Ra;Kirsten Frandsen;2
9. Mårum;C;Det Konservative Folkeparti;Listestemmer;25
9. Mårum;C;Det Konservative Folkeparti;Jan Ferdinandsen;2
9. Mårum;C;Det Konservative Folkeparti;Anders Gerner Frost;7
9. Mårum;C;Det Konservative Folkeparti;Hans Viggo Pedersen;0
9. Mårum;C;Det Konservative Folkeparti;Gitte Romme;2
9. Mårum;C;Det Konservative Folkeparti;Sebastian Rønsdal;0
9. Mårum;C;Det Konservative Folkeparti;Astrid Zachariasen;2
9. Mårum;C;Det Konservative Folkeparti;Lars Nielsen;0
9. Mårum;C;Det Konservative Folkeparti;Karsten Steen Andersen;1
9. Mårum;C;Det Konservative Folkeparti;Kaj Larsen;1
9. Mårum;C;Det Konservative Folkeparti;Claus Skouby;1
9. Mårum;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;0
9. Mårum;C;Det Konservative Folkeparti;Lars Starck;0
9. Mårum;C;Det Konservative Folkeparti;Kjeld Sandstød;0
9. Mårum;F;SF - Socialistisk Folkeparti;Listestemmer;47
9. Mårum;F;SF - Socialistisk Folkeparti;Børge Sørensen;7
9. Mårum;F;SF - Socialistisk Folkeparti;Janne Danielsen;14
9. Mårum;F;SF - Socialistisk Folkeparti;Cannot Kroner;8
9. Mårum;F;SF - Socialistisk Folkeparti;Flemming Møller;29
9. Mårum;F;SF - Socialistisk Folkeparti;Jens Hofmann;0
9. Mårum;F;SF - Socialistisk Folkeparti;Peter Berthelsen;4
9. Mårum;F;SF - Socialistisk Folkeparti;Caroline Kroner;10
9. Mårum;F;SF - Socialistisk Folkeparti;Birgit Christiansen;2
9. Mårum;H;Lokaldemokratisk Liste;Listestemmer;1
9. Mårum;H;Lokaldemokratisk Liste;Henrik Brevadt;1
