Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Susanne Toft;22
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;9
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Lene Krøl;8
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Martin Lünell;3
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Torben Krogh;4
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Christoffer K. Hansen;9
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Andreas Wetche;2
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;254
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;107
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;77
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Morten Lundberg;6
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;11
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Sune Blom;11
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;16
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Bang;6
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;5
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Christian Gorm Hansen;1
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Dam Pedersen;4
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;2
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;3
3. 10. Kreds, Bülowsvej;Å;Dommedagslisten(Borgerl.Kaosliste);Listestemmer;3
3. 10. Kreds, Bülowsvej;Å;Dommedagslisten(Borgerl.Kaosliste);Ulf Gregers Andersen, Frb. C;1
3. 10. Kreds, Bülowsvej;Å;Dommedagslisten(Borgerl.Kaosliste);Franco Calledda, Frederiksberg;1
4. 10. Kreds, Duevej;A;Socialdemokratiet;Listestemmer;571
4. 10. Kreds, Duevej;A;Socialdemokratiet;Katrine Lester;358
4. 10. Kreds, Duevej;A;Socialdemokratiet;Michael Vindfeldt;62
4. 10. Kreds, Duevej;A;Socialdemokratiet;Anja Camilla Ravn;39
4. 10. Kreds, Duevej;A;Socialdemokratiet;Lise Hækkerup;77
4. 10. Kreds, Duevej;A;Socialdemokratiet;Sine Heltberg;32
4. 10. Kreds, Duevej;A;Socialdemokratiet;Mikkel Frederiksen;13
4. 10. Kreds, Duevej;A;Socialdemokratiet;Ali Maktabi;73
4. 10. Kreds, Duevej;A;Socialdemokratiet;Bo Rosschou;17
4. 10. Kreds, Duevej;A;Socialdemokratiet;Anders Kaare Frederiksen;6
4. 10. Kreds, Duevej;A;Socialdemokratiet;Jytte Kruckow;5
4. 10. Kreds, Duevej;A;Socialdemokratiet;Lena Røhmann;10
4. 10. Kreds, Duevej;A;Socialdemokratiet;Jørn Ingemann Christensen;2
4. 10. Kreds, Duevej;A;Socialdemokratiet;Sigfred Damgård;0
4. 10. Kreds, Duevej;A;Socialdemokratiet;Søren Jakobsen;4
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Listestemmer;227
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Morten Jung;55
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Lone Loklindt;50
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Toke Helmø;17
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Karsten Lauritsen;8
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Maria Eichhorn;17
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Elise Seck Porning;8
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Mohammad Haq;28
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Per Schultz Eeg;0
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Vivian Heinola;1
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Anders Kruse;2
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Johan Finsteen Gjødvad;1
4. 10. Kreds, Duevej;B;Det Radikale Venstre;Susanne Ravn;2
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Listestemmer;976
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jørgen Glenthøj;978
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Tina González-Schelbeck;82
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Margit Ørsted;69
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Stig Elling;95
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Pernille Høxbro;110
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Flemming Brank;59
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Mie Harder;59
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Nils-Ole Heggland;17
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Malene Sandfeld;50
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Johnny Gehlsen;7
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;31
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jette Bøgeby;13
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jens Peter Fabricius;11
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Marina Willems;4
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jette Nøhr;14
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Nikolaj Bøgh;15
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Fasael Rehman;7
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jens Peter Nørgaard;6
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Simon Aggesen;16
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Poul Erik Mølgaard Rasmussen;111
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Hanne Schønemann;7
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Morten Fibiger;2
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jesper Ronald Jensen;9
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Allan Torp;8
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Leif Jensen;12
4. 10. Kreds, Duevej;D;Kaos(TV)-Listen;Listestemmer;4
4. 10. Kreds, Duevej;D;Kaos(TV)-Listen;Nikolaj Henriksen;3
4. 10. Kreds, Duevej;D;Kaos(TV)-Listen;Ole Henriksen;1
4. 10. Kreds, Duevej;E;Vores Frederiksberg;Listestemmer;4
4. 10. Kreds, Duevej;E;Vores Frederiksberg;Ricky van Overéém;11
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Listestemmer;706
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Anne-Mette Wehmüller;213
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;57
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Carsten Nørballe;57
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Tage Siboni;33
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;René Hülz;19
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Pernille Fendrich Schmidt;52
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Rikke Lauritsen;33
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Charlotte Dester;25
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Tue Damsø;42
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Andreas Røpke;0
4. 10. Kreds, Duevej;I;Liberal Alliance;Listestemmer;13
4. 10. Kreds, Duevej;I;Liberal Alliance;Troels Birkholm Jensen;10
4. 10. Kreds, Duevej;I;Liberal Alliance;Olaf Peter Zinck;1
4. 10. Kreds, Duevej;K;Kristendemokraterne;Listestemmer;1
4. 10. Kreds, Duevej;K;Kristendemokraterne;Frank Menzel;5
4. 10. Kreds, Duevej;N;Nihilistisk Folkeparti;Listestemmer;10
4. 10. Kreds, Duevej;N;Nihilistisk Folkeparti;Chrisstoffer D. Paluszewski;3
4. 10. Kreds, Duevej;N;Nihilistisk Folkeparti;Jun Benny Junge;0
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Listestemmer;107
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Anders Zorn;37
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Peter Vandgaard;29
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Jette Plesner Dali;53
4. 10. Kreds, Duevej;Q;Veteran Partiet;Listestemmer;1
4. 10. Kreds, Duevej;Q;Veteran Partiet;Jimmy Bartholdy Heüser;0
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;106
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Maria Bille Høeg;35
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Jens Hansen;10
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Susanne Toft;39
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;8
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Lene Krøl;3
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Martin Lünell;6
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Torben Krogh;6
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Christoffer K. Hansen;7
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Andreas Wetche;2
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;234
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;103
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;50
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Morten Lundberg;6
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;8
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Sune Blom;16
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;1
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Bang;16
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;1
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Christian Gorm Hansen;3
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Dam Pedersen;8
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;2
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;2
4. 10. Kreds, Duevej;Å;Dommedagslisten(Borgerl.Kaosliste);Listestemmer;1
4. 10. Kreds, Duevej;Å;Dommedagslisten(Borgerl.Kaosliste);Ulf Gregers Andersen, Frb. C;2
4. 10. Kreds, Duevej;Å;Dommedagslisten(Borgerl.Kaosliste);Franco Calledda, Frederiksberg;0
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Listestemmer;582
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Katrine Lester;448
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Michael Vindfeldt;67
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Anja Camilla Ravn;51
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Lise Hækkerup;104
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Sine Heltberg;27
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Mikkel Frederiksen;10
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Ali Maktabi;65
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Bo Rosschou;9
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Anders Kaare Frederiksen;14
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Jytte Kruckow;10
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Lena Røhmann;10
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Jørn Ingemann Christensen;9
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Sigfred Damgård;1
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Søren Jakobsen;15
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Listestemmer;166
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Morten Jung;33
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Lone Loklindt;36
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Toke Helmø;14
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Karsten Lauritsen;2
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Maria Eichhorn;11
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Elise Seck Porning;1
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Mohammad Haq;16
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Per Schultz Eeg;0
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Vivian Heinola;1
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Anders Kruse;1
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Johan Finsteen Gjødvad;5
5. 11. Kreds, Lindevang;B;Det Radikale Venstre;Susanne Ravn;1
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Listestemmer;764
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jørgen Glenthøj;833
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Tina González-Schelbeck;109
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Margit Ørsted;93
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Stig Elling;107
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Pernille Høxbro;93
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Flemming Brank;44
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Mie Harder;67
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Nils-Ole Heggland;143
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Malene Sandfeld;16
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Johnny Gehlsen;22
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;14
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jette Bøgeby;21
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jens Peter Fabricius;40
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Marina Willems;9
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jette Nøhr;17
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Nikolaj Bøgh;5
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Fasael Rehman;15
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jens Peter Nørgaard;0
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Simon Aggesen;35
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Poul Erik Mølgaard Rasmussen;6
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Hanne Schønemann;14
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Morten Fibiger;2
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jesper Ronald Jensen;3
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Allan Torp;8
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Leif Jensen;5
5. 11. Kreds, Lindevang;D;Kaos(TV)-Listen;Listestemmer;2
5. 11. Kreds, Lindevang;D;Kaos(TV)-Listen;Nikolaj Henriksen;1
5. 11. Kreds, Lindevang;D;Kaos(TV)-Listen;Ole Henriksen;3
5. 11. Kreds, Lindevang;E;Vores Frederiksberg;Listestemmer;1
5. 11. Kreds, Lindevang;E;Vores Frederiksberg;Ricky van Overéém;5
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Listestemmer;631
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Anne-Mette Wehmüller;219
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;43
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Carsten Nørballe;50
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Tage Siboni;22
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;René Hülz;27
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Pernille Fendrich Schmidt;29
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Rikke Lauritsen;51
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Charlotte Dester;14
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Tue Damsø;37
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Andreas Røpke;11
5. 11. Kreds, Lindevang;I;Liberal Alliance;Listestemmer;17
5. 11. Kreds, Lindevang;I;Liberal Alliance;Troels Birkholm Jensen;1
5. 11. Kreds, Lindevang;I;Liberal Alliance;Olaf Peter Zinck;1
5. 11. Kreds, Lindevang;K;Kristendemokraterne;Listestemmer;2
5. 11. Kreds, Lindevang;K;Kristendemokraterne;Frank Menzel;2
5. 11. Kreds, Lindevang;N;Nihilistisk Folkeparti;Listestemmer;15
5. 11. Kreds, Lindevang;N;Nihilistisk Folkeparti;Chrisstoffer D. Paluszewski;4
5. 11. Kreds, Lindevang;N;Nihilistisk Folkeparti;Jun Benny Junge;1
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Listestemmer;151
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Anders Zorn;47
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Peter Vandgaard;33
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Jette Plesner Dali;61
5. 11. Kreds, Lindevang;Q;Veteran Partiet;Listestemmer;0
5. 11. Kreds, Lindevang;Q;Veteran Partiet;Jimmy Bartholdy Heüser;2
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;117
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Maria Bille Høeg;54
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Jens Hansen;1
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Susanne Toft;25
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;5
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Lene Krøl;7
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Martin Lünell;11
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Torben Krogh;4
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Christoffer K. Hansen;4
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Andreas Wetche;6
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;175
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;77
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;43
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Morten Lundberg;6
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;13
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Sune Blom;17
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;3
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Bang;2
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;0
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Christian Gorm Hansen;0
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Dam Pedersen;0
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;3
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;1
5. 11. Kreds, Lindevang;Å;Dommedagslisten(Borgerl.Kaosliste);Listestemmer;4
5. 11. Kreds, Lindevang;Å;Dommedagslisten(Borgerl.Kaosliste);Ulf Gregers Andersen, Frb. C;1
5. 11. Kreds, Lindevang;Å;Dommedagslisten(Borgerl.Kaosliste);Franco Calledda, Frederiksberg;5
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Listestemmer;523
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Katrine Lester;312
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Michael Vindfeldt;66
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Anja Camilla Ravn;39
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Lise Hækkerup;113
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Sine Heltberg;37
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Mikkel Frederiksen;6
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Ali Maktabi;37
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Bo Rosschou;3
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Anders Kaare Frederiksen;10
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Jytte Kruckow;8
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Lena Røhmann;5
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Jørn Ingemann Christensen;3
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Sigfred Damgård;7
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Søren Jakobsen;8
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Listestemmer;138
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Morten Jung;26
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Lone Loklindt;28
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Toke Helmø;12
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Karsten Lauritsen;11
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Maria Eichhorn;12
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Elise Seck Porning;1
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Mohammad Haq;16
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Per Schultz Eeg;2
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Vivian Heinola;0
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Anders Kruse;3
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Johan Finsteen Gjødvad;4
6. 11. Kreds, Søndermark;B;Det Radikale Venstre;Susanne Ravn;1
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Listestemmer;823
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Jørgen Glenthøj;1026
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Tina González-Schelbeck;97
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Margit Ørsted;132
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Stig Elling;84
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Pernille Høxbro;106
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Flemming Brank;51
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Mie Harder;44
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Nils-Ole Heggland;40
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Malene Sandfeld;18
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Johnny Gehlsen;9
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;31
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Jette Bøgeby;35
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Jens Peter Fabricius;24
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Marina Willems;7
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Jette Nøhr;12
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Nikolaj Bøgh;3
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Fasael Rehman;15
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Jens Peter Nørgaard;0
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Simon Aggesen;15
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Poul Erik Mølgaard Rasmussen;6
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Hanne Schønemann;20
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Morten Fibiger;1
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Jesper Ronald Jensen;1
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Allan Torp;8
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Leif Jensen;11
6. 11. Kreds, Søndermark;D;Kaos(TV)-Listen;Listestemmer;3
6. 11. Kreds, Søndermark;D;Kaos(TV)-Listen;Nikolaj Henriksen;1
6. 11. Kreds, Søndermark;D;Kaos(TV)-Listen;Ole Henriksen;1
6. 11. Kreds, Søndermark;E;Vores Frederiksberg;Listestemmer;1
6. 11. Kreds, Søndermark;E;Vores Frederiksberg;Ricky van Overéém;6
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Listestemmer;499
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Anne-Mette Wehmüller;150
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;44
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Carsten Nørballe;22
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Tage Siboni;40
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;René Hülz;10
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Pernille Fendrich Schmidt;27
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Rikke Lauritsen;27
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Charlotte Dester;25
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Tue Damsø;23
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Andreas Røpke;6
6. 11. Kreds, Søndermark;I;Liberal Alliance;Listestemmer;5
6. 11. Kreds, Søndermark;I;Liberal Alliance;Troels Birkholm Jensen;4
6. 11. Kreds, Søndermark;I;Liberal Alliance;Olaf Peter Zinck;0
6. 11. Kreds, Søndermark;K;Kristendemokraterne;Listestemmer;7
