Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Rosenlundskolen;A;Socialdemokratiet;Tom S. Nielsen;96
5. Rosenlundskolen;A;Socialdemokratiet;Lolan Marianne Ottesen;125
5. Rosenlundskolen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;23
5. Rosenlundskolen;A;Socialdemokratiet;Jesper Würtzen;72
5. Rosenlundskolen;A;Socialdemokratiet;Helle Tiedemann;30
5. Rosenlundskolen;A;Socialdemokratiet;Henrik Bolberg;6
5. Rosenlundskolen;A;Socialdemokratiet;Inge Luiten;32
5. Rosenlundskolen;A;Socialdemokratiet;Maria Lundahl Assov;4
5. Rosenlundskolen;A;Socialdemokratiet;Peter Als;19
5. Rosenlundskolen;A;Socialdemokratiet;Grethe Larsen;7
5. Rosenlundskolen;A;Socialdemokratiet;Doris Børger;5
5. Rosenlundskolen;A;Socialdemokratiet;Jan Møller;47
5. Rosenlundskolen;A;Socialdemokratiet;Per Mortensen;1
5. Rosenlundskolen;A;Socialdemokratiet;Heidi S. Kristensen;1
5. Rosenlundskolen;A;Socialdemokratiet;Bjarne Rasmussen;19
5. Rosenlundskolen;A;Socialdemokratiet;Waqas Zeeshan Lone;1
5. Rosenlundskolen;A;Socialdemokratiet;Alex Zintel Jensen;1
5. Rosenlundskolen;A;Socialdemokratiet;Ley Plum;1
5. Rosenlundskolen;A;Socialdemokratiet;Musse Sheikh;4
5. Rosenlundskolen;A;Socialdemokratiet;Torben James Jensen;5
5. Rosenlundskolen;B;Det Radikale Venstre;Listestemmer;39
5. Rosenlundskolen;B;Det Radikale Venstre;Jørgen Bragge;13
5. Rosenlundskolen;B;Det Radikale Venstre;Flemming Damgaard Christensen;6
5. Rosenlundskolen;B;Det Radikale Venstre;Jan Brøns;1
5. Rosenlundskolen;B;Det Radikale Venstre;Verner Frandsen;5
5. Rosenlundskolen;B;Det Radikale Venstre;Tina Fischer;12
5. Rosenlundskolen;B;Det Radikale Venstre;Per Nordentoft;2
5. Rosenlundskolen;B;Det Radikale Venstre;Jonatan Kutchinsky;0
5. Rosenlundskolen;C;Det Konservative Folkeparti;Listestemmer;146
5. Rosenlundskolen;C;Det Konservative Folkeparti;Karsten Kriegel;34
5. Rosenlundskolen;C;Det Konservative Folkeparti;Martin Jonassen;9
5. Rosenlundskolen;C;Det Konservative Folkeparti;Bodil Jelsborg;16
5. Rosenlundskolen;C;Det Konservative Folkeparti;Jonas Nørtoft Odder;8
5. Rosenlundskolen;C;Det Konservative Folkeparti;Erling Klysner;13
5. Rosenlundskolen;C;Det Konservative Folkeparti;Gunvor Brødbæk Laursen;2
5. Rosenlundskolen;C;Det Konservative Folkeparti;Frank Jumppanen Andersen;2
5. Rosenlundskolen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;3
5. Rosenlundskolen;C;Det Konservative Folkeparti;Curt Meinert;1
5. Rosenlundskolen;C;Det Konservative Folkeparti;Birte Passer;37
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Listestemmer;181
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;37
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;24
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;33
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Casper Brun Pedersen;13
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;17
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Frank Vinding;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;6
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Christian Olsen;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Anette Lerche;5
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Bente Romsdal;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Kirsten Nielson;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Ebbe Brems;1
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Karen Bjørn;3
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Thorkild Stenaa Jensen;1
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Ulla Runge;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Erik Wirring;1
5. Rosenlundskolen;O;Dansk Folkeparti;Listestemmer;141
5. Rosenlundskolen;O;Dansk Folkeparti;Jarne Rasmussen;30
5. Rosenlundskolen;O;Dansk Folkeparti;Rune Wegge;11
5. Rosenlundskolen;O;Dansk Folkeparti;Birgitte Dahl;31
5. Rosenlundskolen;R;Kommunisterne;Listestemmer;1
5. Rosenlundskolen;R;Kommunisterne;Johnny Olsen;2
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;239
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;91
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;43
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Anette Riis;26
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Anne Sophie W. Fusager;11
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Jan Sohn;3
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Juul-Nielsen;0
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;1
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;4
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;7
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;4
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Jette Wagner Vitores;10
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Guts;3
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;5
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Murat Yildiz;3
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Ringgaard;3
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Özcan Kizilkaya;2
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;0
6. Lundebjergskolen;A;Socialdemokratiet;Listestemmer;290
6. Lundebjergskolen;A;Socialdemokratiet;Ove E. Dalsgaard;913
6. Lundebjergskolen;A;Socialdemokratiet;Tom S. Nielsen;89
6. Lundebjergskolen;A;Socialdemokratiet;Lolan Marianne Ottesen;79
6. Lundebjergskolen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;51
6. Lundebjergskolen;A;Socialdemokratiet;Jesper Würtzen;51
6. Lundebjergskolen;A;Socialdemokratiet;Helle Tiedemann;31
6. Lundebjergskolen;A;Socialdemokratiet;Henrik Bolberg;9
6. Lundebjergskolen;A;Socialdemokratiet;Inge Luiten;34
6. Lundebjergskolen;A;Socialdemokratiet;Maria Lundahl Assov;14
6. Lundebjergskolen;A;Socialdemokratiet;Peter Als;7
6. Lundebjergskolen;A;Socialdemokratiet;Grethe Larsen;9
6. Lundebjergskolen;A;Socialdemokratiet;Doris Børger;8
6. Lundebjergskolen;A;Socialdemokratiet;Jan Møller;17
6. Lundebjergskolen;A;Socialdemokratiet;Per Mortensen;7
6. Lundebjergskolen;A;Socialdemokratiet;Heidi S. Kristensen;3
6. Lundebjergskolen;A;Socialdemokratiet;Bjarne Rasmussen;21
6. Lundebjergskolen;A;Socialdemokratiet;Waqas Zeeshan Lone;1
6. Lundebjergskolen;A;Socialdemokratiet;Alex Zintel Jensen;18
6. Lundebjergskolen;A;Socialdemokratiet;Ley Plum;0
6. Lundebjergskolen;A;Socialdemokratiet;Musse Sheikh;6
6. Lundebjergskolen;A;Socialdemokratiet;Torben James Jensen;6
6. Lundebjergskolen;B;Det Radikale Venstre;Listestemmer;13
6. Lundebjergskolen;B;Det Radikale Venstre;Jørgen Bragge;4
6. Lundebjergskolen;B;Det Radikale Venstre;Flemming Damgaard Christensen;1
6. Lundebjergskolen;B;Det Radikale Venstre;Jan Brøns;3
6. Lundebjergskolen;B;Det Radikale Venstre;Verner Frandsen;0
6. Lundebjergskolen;B;Det Radikale Venstre;Tina Fischer;3
6. Lundebjergskolen;B;Det Radikale Venstre;Per Nordentoft;0
6. Lundebjergskolen;B;Det Radikale Venstre;Jonatan Kutchinsky;0
6. Lundebjergskolen;C;Det Konservative Folkeparti;Listestemmer;20
6. Lundebjergskolen;C;Det Konservative Folkeparti;Karsten Kriegel;12
6. Lundebjergskolen;C;Det Konservative Folkeparti;Martin Jonassen;6
6. Lundebjergskolen;C;Det Konservative Folkeparti;Bodil Jelsborg;11
6. Lundebjergskolen;C;Det Konservative Folkeparti;Jonas Nørtoft Odder;1
6. Lundebjergskolen;C;Det Konservative Folkeparti;Erling Klysner;0
6. Lundebjergskolen;C;Det Konservative Folkeparti;Gunvor Brødbæk Laursen;0
6. Lundebjergskolen;C;Det Konservative Folkeparti;Frank Jumppanen Andersen;0
6. Lundebjergskolen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;0
6. Lundebjergskolen;C;Det Konservative Folkeparti;Curt Meinert;0
6. Lundebjergskolen;C;Det Konservative Folkeparti;Birte Passer;12
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;186
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;47
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;19
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;13
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Casper Brun Pedersen;7
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;25
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Frank Vinding;2
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Christian Olsen;2
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Anette Lerche;2
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Bente Romsdal;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Kirsten Nielson;1
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;2
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Ebbe Brems;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Karen Bjørn;1
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Thorkild Stenaa Jensen;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Ulla Runge;2
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Erik Wirring;1
6. Lundebjergskolen;O;Dansk Folkeparti;Listestemmer;125
6. Lundebjergskolen;O;Dansk Folkeparti;Jarne Rasmussen;38
6. Lundebjergskolen;O;Dansk Folkeparti;Rune Wegge;19
6. Lundebjergskolen;O;Dansk Folkeparti;Birgitte Dahl;46
6. Lundebjergskolen;R;Kommunisterne;Listestemmer;5
6. Lundebjergskolen;R;Kommunisterne;Johnny Olsen;2
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;36
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;1
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Anette Riis;4
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Anne Sophie W. Fusager;2
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Jan Sohn;0
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Juul-Nielsen;1
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;2
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;1
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;1
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Jette Wagner Vitores;1
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Guts;11
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;16
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Murat Yildiz;2
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Ringgaard;3
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Özcan Kizilkaya;15
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;0
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Listestemmer;119
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Ove E. Dalsgaard;232
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Tom S. Nielsen;22
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Lolan Marianne Ottesen;36
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Michael Krautwald-Rasmussen;23
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Jesper Würtzen;13
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Helle Tiedemann;17
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Henrik Bolberg;1
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Inge Luiten;5
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Maria Lundahl Assov;3
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Peter Als;5
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Grethe Larsen;3
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Doris Børger;1
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Jan Møller;6
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Per Mortensen;2
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Heidi S. Kristensen;2
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Bjarne Rasmussen;17
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Waqas Zeeshan Lone;2
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Alex Zintel Jensen;2
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Ley Plum;1
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Musse Sheikh;2
7. Skovlunde Lokalkontor;A;Socialdemokratiet;Torben James Jensen;1
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Listestemmer;20
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Jørgen Bragge;6
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Flemming Damgaard Christensen;1
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Jan Brøns;0
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Verner Frandsen;1
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Tina Fischer;5
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Per Nordentoft;0
7. Skovlunde Lokalkontor;B;Det Radikale Venstre;Jonatan Kutchinsky;1
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Listestemmer;87
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Karsten Kriegel;24
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Martin Jonassen;6
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Bodil Jelsborg;7
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Jonas Nørtoft Odder;2
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Erling Klysner;0
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Gunvor Brødbæk Laursen;0
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Frank Jumppanen Andersen;2
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;0
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Curt Meinert;0
7. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Birte Passer;16
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Listestemmer;89
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;17
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Birte Kramhøft;9
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Miasser Hawwa;16
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Casper Brun Pedersen;4
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;15
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Frank Vinding;1
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Kirsten Eilers;1
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Christian Olsen;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Anette Lerche;2
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Bente Romsdal;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Kirsten Nielson;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Peter Andersen;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Ebbe Brems;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Karen Bjørn;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Thorkild Stenaa Jensen;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Ulla Runge;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;0
7. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Erik Wirring;0
7. Skovlunde Lokalkontor;O;Dansk Folkeparti;Listestemmer;56
7. Skovlunde Lokalkontor;O;Dansk Folkeparti;Jarne Rasmussen;18
7. Skovlunde Lokalkontor;O;Dansk Folkeparti;Rune Wegge;9
7. Skovlunde Lokalkontor;O;Dansk Folkeparti;Birgitte Dahl;13
7. Skovlunde Lokalkontor;R;Kommunisterne;Listestemmer;0
7. Skovlunde Lokalkontor;R;Kommunisterne;Johnny Olsen;0
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;23
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;12
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Anette Riis;13
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Anne Sophie W. Fusager;7
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Jan Sohn;1
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Kenneth Juul-Nielsen;1
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;0
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;2
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;4
7. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Jette Wagner Vitores;5
7. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
7. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Søren Guts;2
7. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;3
7. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Murat Yildiz;3
7. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Ringgaard;1
7. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Özcan Kizilkaya;2
7. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;0
8. Måløvhallen;A;Socialdemokratiet;Listestemmer;295
8. Måløvhallen;A;Socialdemokratiet;Ove E. Dalsgaard;652
8. Måløvhallen;A;Socialdemokratiet;Tom S. Nielsen;25
8. Måløvhallen;A;Socialdemokratiet;Lolan Marianne Ottesen;61
8. Måløvhallen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;9
8. Måløvhallen;A;Socialdemokratiet;Jesper Würtzen;24
8. Måløvhallen;A;Socialdemokratiet;Helle Tiedemann;39
8. Måløvhallen;A;Socialdemokratiet;Henrik Bolberg;54
8. Måløvhallen;A;Socialdemokratiet;Inge Luiten;2
8. Måløvhallen;A;Socialdemokratiet;Maria Lundahl Assov;13
8. Måløvhallen;A;Socialdemokratiet;Peter Als;9
8. Måløvhallen;A;Socialdemokratiet;Grethe Larsen;3
8. Måløvhallen;A;Socialdemokratiet;Doris Børger;8
8. Måløvhallen;A;Socialdemokratiet;Jan Møller;8
8. Måløvhallen;A;Socialdemokratiet;Per Mortensen;35
8. Måløvhallen;A;Socialdemokratiet;Heidi S. Kristensen;8
8. Måløvhallen;A;Socialdemokratiet;Bjarne Rasmussen;53
8. Måløvhallen;A;Socialdemokratiet;Waqas Zeeshan Lone;3
8. Måløvhallen;A;Socialdemokratiet;Alex Zintel Jensen;1
8. Måløvhallen;A;Socialdemokratiet;Ley Plum;1
8. Måløvhallen;A;Socialdemokratiet;Musse Sheikh;7
8. Måløvhallen;A;Socialdemokratiet;Torben James Jensen;0
8. Måløvhallen;B;Det Radikale Venstre;Listestemmer;33
8. Måløvhallen;B;Det Radikale Venstre;Jørgen Bragge;17
8. Måløvhallen;B;Det Radikale Venstre;Flemming Damgaard Christensen;7
8. Måløvhallen;B;Det Radikale Venstre;Jan Brøns;1
8. Måløvhallen;B;Det Radikale Venstre;Verner Frandsen;2
8. Måløvhallen;B;Det Radikale Venstre;Tina Fischer;22
8. Måløvhallen;B;Det Radikale Venstre;Per Nordentoft;0
8. Måløvhallen;B;Det Radikale Venstre;Jonatan Kutchinsky;1
8. Måløvhallen;C;Det Konservative Folkeparti;Listestemmer;156
8. Måløvhallen;C;Det Konservative Folkeparti;Karsten Kriegel;52
8. Måløvhallen;C;Det Konservative Folkeparti;Martin Jonassen;23
8. Måløvhallen;C;Det Konservative Folkeparti;Bodil Jelsborg;15
8. Måløvhallen;C;Det Konservative Folkeparti;Jonas Nørtoft Odder;19
8. Måløvhallen;C;Det Konservative Folkeparti;Erling Klysner;2
8. Måløvhallen;C;Det Konservative Folkeparti;Gunvor Brødbæk Laursen;2
8. Måløvhallen;C;Det Konservative Folkeparti;Frank Jumppanen Andersen;3
8. Måløvhallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;0
8. Måløvhallen;C;Det Konservative Folkeparti;Curt Meinert;0
8. Måløvhallen;C;Det Konservative Folkeparti;Birte Passer;38
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Listestemmer;161
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;50
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;22
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;33
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Casper Brun Pedersen;19
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;24
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Frank Vinding;1
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Jais Tindborg;16
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;4
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Christian Olsen;2
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Anette Lerche;0
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Bente Romsdal;2
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Kirsten Nielson;1
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;4
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Ebbe Brems;1
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Karen Bjørn;0
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Thorkild Stenaa Jensen;1
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Ulla Runge;4
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;2
8. Måløvhallen;F;SF - Socialistisk Folkeparti;Erik Wirring;1
8. Måløvhallen;O;Dansk Folkeparti;Listestemmer;106
8. Måløvhallen;O;Dansk Folkeparti;Jarne Rasmussen;31
8. Måløvhallen;O;Dansk Folkeparti;Rune Wegge;18
8. Måløvhallen;O;Dansk Folkeparti;Birgitte Dahl;32
8. Måløvhallen;R;Kommunisterne;Listestemmer;3
8. Måløvhallen;R;Kommunisterne;Johnny Olsen;1
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;189
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;86
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;5
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Anette Riis;34
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Anne Sophie W. Fusager;18
