Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Rungsted;A;Socialdemokratiet;Arne-Georg Stangeby;2
3. Rungsted;A;Socialdemokratiet;Pernille Schnoor;22
3. Rungsted;B;Det Radikale Venstre;Listestemmer;24
3. Rungsted;B;Det Radikale Venstre;Henrik Klitgaard;56
3. Rungsted;B;Det Radikale Venstre;Bo Lindhardt;0
3. Rungsted;B;Det Radikale Venstre;Minna Tidemand-Petersson;7
3. Rungsted;B;Det Radikale Venstre;Hans Laugesen;0
3. Rungsted;C;Det Konservative Folkeparti;Listestemmer;229
3. Rungsted;C;Det Konservative Folkeparti;Morten Slotved;269
3. Rungsted;C;Det Konservative Folkeparti;Anders Borgen;213
3. Rungsted;C;Det Konservative Folkeparti;Thorkild Gruelund;30
3. Rungsted;C;Det Konservative Folkeparti;Jens Frederiksen;2
3. Rungsted;C;Det Konservative Folkeparti;Otto B. Christiansen;53
3. Rungsted;C;Det Konservative Folkeparti;Marianne Preis Balser;12
3. Rungsted;C;Det Konservative Folkeparti;Mogens W. Pedersen;11
3. Rungsted;C;Det Konservative Folkeparti;Erling Rørdam;5
3. Rungsted;C;Det Konservative Folkeparti;Henrik Muusfeldt;12
3. Rungsted;C;Det Konservative Folkeparti;Henrik Peulicke;19
3. Rungsted;C;Det Konservative Folkeparti;Knud Düring;1
3. Rungsted;C;Det Konservative Folkeparti;Christian Barnholdt;2
3. Rungsted;C;Det Konservative Folkeparti;Nadja Maria Hageskov;12
3. Rungsted;C;Det Konservative Folkeparti;Stefan Bojesen-Koefoed;13
3. Rungsted;C;Det Konservative Folkeparti;Hanne Merete Lassen;41
3. Rungsted;C;Det Konservative Folkeparti;Anne-Sofie Nielsen;11
3. Rungsted;C;Det Konservative Folkeparti;Anne Krogtoft;1
3. Rungsted;F;SF - Socialistisk Folkeparti;Listestemmer;33
3. Rungsted;F;SF - Socialistisk Folkeparti;Lars Iversen;25
3. Rungsted;F;SF - Socialistisk Folkeparti;Dea Sofia Højsteen;24
3. Rungsted;F;SF - Socialistisk Folkeparti;Benno Arndt;1
3. Rungsted;H;Borgerligt Alternativ;Listestemmer;2
3. Rungsted;H;Borgerligt Alternativ;Ib Lunde;6
3. Rungsted;H;Borgerligt Alternativ;Rita Nielsen;1
3. Rungsted;K;Kristendemokraterne;Listestemmer;0
3. Rungsted;K;Kristendemokraterne;Stig Grenov;3
3. Rungsted;O;Dansk Folkeparti;Listestemmer;40
3. Rungsted;O;Dansk Folkeparti;Gitte Burchard;26
3. Rungsted;O;Dansk Folkeparti;Anne Vase;1
3. Rungsted;O;Dansk Folkeparti;Laila Beck;4
3. Rungsted;T;Borgerlisten i Hørsholm;Listestemmer;54
3. Rungsted;T;Borgerlisten i Hørsholm;Peter Antonsen;112
3. Rungsted;T;Borgerlisten i Hørsholm;Anne-Grethe Nissen;20
3. Rungsted;T;Borgerlisten i Hørsholm;Peter Skat Nielsen;19
3. Rungsted;T;Borgerlisten i Hørsholm;Claus Elmquist-Clausen;6
3. Rungsted;T;Borgerlisten i Hørsholm;Hans Grønberg;10
3. Rungsted;T;Borgerlisten i Hørsholm;Jette Nielsen;6
3. Rungsted;T;Borgerlisten i Hørsholm;Jerry Ritz;6
3. Rungsted;T;Borgerlisten i Hørsholm;Eva Würtz;3
3. Rungsted;T;Borgerlisten i Hørsholm;Anders Bjerrum;2
3. Rungsted;T;Borgerlisten i Hørsholm;Pia Eschelsen;2
3. Rungsted;T;Borgerlisten i Hørsholm;Amela Dzipa Gavrilovic;2
3. Rungsted;T;Borgerlisten i Hørsholm;Trice Heyde;1
3. Rungsted;T;Borgerlisten i Hørsholm;Poul Vedsted Petersen;4
3. Rungsted;T;Borgerlisten i Hørsholm;Lone Heyde;1
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;278
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Michael Medom Hansen;235
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Kjeld Holm;11
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Anne Ehrenreich;128
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Birger Bøgeblad;21
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Ove Petersen;49
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Annette Wiencken;74
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Michael Lejrskov;52
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Per Støvring Sørensen;39
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Mette Graah;30
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Karsten Eckert;2
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Helle Pagh-Schou;5
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Henrik Suhr;53
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Jakob Moltsen;0
3. Rungsted;V;Venstre, Danmarks Liberale Parti;Erik Wetche;6
4. Grønnegade;A;Socialdemokratiet;Listestemmer;11
4. Grønnegade;A;Socialdemokratiet;Klaus Ebbesen;1
4. Grønnegade;A;Socialdemokratiet;Hanne Lommer;6
4. Grønnegade;A;Socialdemokratiet;Arne-Georg Stangeby;0
4. Grønnegade;A;Socialdemokratiet;Pernille Schnoor;5
4. Grønnegade;B;Det Radikale Venstre;Listestemmer;3
4. Grønnegade;B;Det Radikale Venstre;Henrik Klitgaard;2
4. Grønnegade;B;Det Radikale Venstre;Bo Lindhardt;17
4. Grønnegade;B;Det Radikale Venstre;Minna Tidemand-Petersson;0
4. Grønnegade;B;Det Radikale Venstre;Hans Laugesen;1
4. Grønnegade;C;Det Konservative Folkeparti;Listestemmer;15
4. Grønnegade;C;Det Konservative Folkeparti;Morten Slotved;23
4. Grønnegade;C;Det Konservative Folkeparti;Anders Borgen;18
4. Grønnegade;C;Det Konservative Folkeparti;Thorkild Gruelund;2
4. Grønnegade;C;Det Konservative Folkeparti;Jens Frederiksen;0
4. Grønnegade;C;Det Konservative Folkeparti;Otto B. Christiansen;0
4. Grønnegade;C;Det Konservative Folkeparti;Marianne Preis Balser;2
4. Grønnegade;C;Det Konservative Folkeparti;Mogens W. Pedersen;20
4. Grønnegade;C;Det Konservative Folkeparti;Erling Rørdam;3
4. Grønnegade;C;Det Konservative Folkeparti;Henrik Muusfeldt;1
4. Grønnegade;C;Det Konservative Folkeparti;Henrik Peulicke;1
4. Grønnegade;C;Det Konservative Folkeparti;Knud Düring;0
4. Grønnegade;C;Det Konservative Folkeparti;Christian Barnholdt;0
4. Grønnegade;C;Det Konservative Folkeparti;Nadja Maria Hageskov;0
4. Grønnegade;C;Det Konservative Folkeparti;Stefan Bojesen-Koefoed;0
4. Grønnegade;C;Det Konservative Folkeparti;Hanne Merete Lassen;0
4. Grønnegade;C;Det Konservative Folkeparti;Anne-Sofie Nielsen;0
4. Grønnegade;C;Det Konservative Folkeparti;Anne Krogtoft;2
4. Grønnegade;F;SF - Socialistisk Folkeparti;Listestemmer;7
4. Grønnegade;F;SF - Socialistisk Folkeparti;Lars Iversen;7
4. Grønnegade;F;SF - Socialistisk Folkeparti;Dea Sofia Højsteen;7
4. Grønnegade;F;SF - Socialistisk Folkeparti;Benno Arndt;0
4. Grønnegade;H;Borgerligt Alternativ;Listestemmer;2
4. Grønnegade;H;Borgerligt Alternativ;Ib Lunde;1
4. Grønnegade;H;Borgerligt Alternativ;Rita Nielsen;0
4. Grønnegade;K;Kristendemokraterne;Listestemmer;0
4. Grønnegade;K;Kristendemokraterne;Stig Grenov;0
4. Grønnegade;O;Dansk Folkeparti;Listestemmer;8
4. Grønnegade;O;Dansk Folkeparti;Gitte Burchard;6
4. Grønnegade;O;Dansk Folkeparti;Anne Vase;0
4. Grønnegade;O;Dansk Folkeparti;Laila Beck;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Listestemmer;8
4. Grønnegade;T;Borgerlisten i Hørsholm;Peter Antonsen;10
4. Grønnegade;T;Borgerlisten i Hørsholm;Anne-Grethe Nissen;1
4. Grønnegade;T;Borgerlisten i Hørsholm;Peter Skat Nielsen;3
4. Grønnegade;T;Borgerlisten i Hørsholm;Claus Elmquist-Clausen;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Hans Grønberg;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Jette Nielsen;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Jerry Ritz;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Eva Würtz;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Anders Bjerrum;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Pia Eschelsen;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Amela Dzipa Gavrilovic;1
4. Grønnegade;T;Borgerlisten i Hørsholm;Trice Heyde;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Poul Vedsted Petersen;0
4. Grønnegade;T;Borgerlisten i Hørsholm;Lone Heyde;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Michael Medom Hansen;23
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Kjeld Holm;2
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Anne Ehrenreich;5
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Birger Bøgeblad;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Ove Petersen;6
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Annette Wiencken;2
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Michael Lejrskov;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Per Støvring Sørensen;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Mette Graah;2
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Karsten Eckert;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Helle Pagh-Schou;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Henrik Suhr;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Jakob Moltsen;0
4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Erik Wetche;0
5. Vallerød;A;Socialdemokratiet;Listestemmer;145
5. Vallerød;A;Socialdemokratiet;Klaus Ebbesen;70
5. Vallerød;A;Socialdemokratiet;Hanne Lommer;45
5. Vallerød;A;Socialdemokratiet;Arne-Georg Stangeby;11
5. Vallerød;A;Socialdemokratiet;Pernille Schnoor;55
5. Vallerød;B;Det Radikale Venstre;Listestemmer;40
5. Vallerød;B;Det Radikale Venstre;Henrik Klitgaard;58
5. Vallerød;B;Det Radikale Venstre;Bo Lindhardt;5
5. Vallerød;B;Det Radikale Venstre;Minna Tidemand-Petersson;7
5. Vallerød;B;Det Radikale Venstre;Hans Laugesen;3
5. Vallerød;C;Det Konservative Folkeparti;Listestemmer;318
5. Vallerød;C;Det Konservative Folkeparti;Morten Slotved;417
5. Vallerød;C;Det Konservative Folkeparti;Anders Borgen;120
5. Vallerød;C;Det Konservative Folkeparti;Thorkild Gruelund;87
5. Vallerød;C;Det Konservative Folkeparti;Jens Frederiksen;7
5. Vallerød;C;Det Konservative Folkeparti;Otto B. Christiansen;11
5. Vallerød;C;Det Konservative Folkeparti;Marianne Preis Balser;36
5. Vallerød;C;Det Konservative Folkeparti;Mogens W. Pedersen;7
5. Vallerød;C;Det Konservative Folkeparti;Erling Rørdam;3
5. Vallerød;C;Det Konservative Folkeparti;Henrik Muusfeldt;33
5. Vallerød;C;Det Konservative Folkeparti;Henrik Peulicke;26
5. Vallerød;C;Det Konservative Folkeparti;Knud Düring;5
5. Vallerød;C;Det Konservative Folkeparti;Christian Barnholdt;6
5. Vallerød;C;Det Konservative Folkeparti;Nadja Maria Hageskov;42
5. Vallerød;C;Det Konservative Folkeparti;Stefan Bojesen-Koefoed;26
5. Vallerød;C;Det Konservative Folkeparti;Hanne Merete Lassen;66
5. Vallerød;C;Det Konservative Folkeparti;Anne-Sofie Nielsen;35
5. Vallerød;C;Det Konservative Folkeparti;Anne Krogtoft;2
5. Vallerød;F;SF - Socialistisk Folkeparti;Listestemmer;113
5. Vallerød;F;SF - Socialistisk Folkeparti;Lars Iversen;42
5. Vallerød;F;SF - Socialistisk Folkeparti;Dea Sofia Højsteen;59
5. Vallerød;F;SF - Socialistisk Folkeparti;Benno Arndt;11
5. Vallerød;H;Borgerligt Alternativ;Listestemmer;15
5. Vallerød;H;Borgerligt Alternativ;Ib Lunde;22
5. Vallerød;H;Borgerligt Alternativ;Rita Nielsen;3
5. Vallerød;K;Kristendemokraterne;Listestemmer;0
5. Vallerød;K;Kristendemokraterne;Stig Grenov;0
5. Vallerød;O;Dansk Folkeparti;Listestemmer;111
5. Vallerød;O;Dansk Folkeparti;Gitte Burchard;93
5. Vallerød;O;Dansk Folkeparti;Anne Vase;9
5. Vallerød;O;Dansk Folkeparti;Laila Beck;7
5. Vallerød;T;Borgerlisten i Hørsholm;Listestemmer;59
5. Vallerød;T;Borgerlisten i Hørsholm;Peter Antonsen;89
5. Vallerød;T;Borgerlisten i Hørsholm;Anne-Grethe Nissen;34
5. Vallerød;T;Borgerlisten i Hørsholm;Peter Skat Nielsen;23
5. Vallerød;T;Borgerlisten i Hørsholm;Claus Elmquist-Clausen;26
5. Vallerød;T;Borgerlisten i Hørsholm;Hans Grønberg;3
5. Vallerød;T;Borgerlisten i Hørsholm;Jette Nielsen;14
5. Vallerød;T;Borgerlisten i Hørsholm;Jerry Ritz;13
5. Vallerød;T;Borgerlisten i Hørsholm;Eva Würtz;1
5. Vallerød;T;Borgerlisten i Hørsholm;Anders Bjerrum;1
5. Vallerød;T;Borgerlisten i Hørsholm;Pia Eschelsen;2
5. Vallerød;T;Borgerlisten i Hørsholm;Amela Dzipa Gavrilovic;1
5. Vallerød;T;Borgerlisten i Hørsholm;Trice Heyde;1
5. Vallerød;T;Borgerlisten i Hørsholm;Poul Vedsted Petersen;8
5. Vallerød;T;Borgerlisten i Hørsholm;Lone Heyde;1
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;332
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Michael Medom Hansen;367
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Kjeld Holm;7
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Anne Ehrenreich;87
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Birger Bøgeblad;43
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Ove Petersen;79
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Annette Wiencken;51
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Michael Lejrskov;55
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Per Støvring Sørensen;23
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Mette Graah;26
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Karsten Eckert;3
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Helle Pagh-Schou;8
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Henrik Suhr;8
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Jakob Moltsen;1
5. Vallerød;V;Venstre, Danmarks Liberale Parti;Erik Wetche;6
