Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Søren P Rasmussen;199
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Birgitte Hannibal;49
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Paul Knudsen;14
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Søren Rydahl;6
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Anne Körner;34
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;21
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Søren Toft;10
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Gitte Westermann;5
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Christina Stenberg Lillie;9
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Dorthe la Cour;8
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Jakob Dahl Christiansen;6
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Janne Tolstrup;2
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Bodil Kruse;1
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Ole Brødholt;4
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Anne-Lise Hofmann Larsen;3
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Thomas Maltesen;4
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Therése Kemp;5
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Henrik Bomholt;10
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Britta Denal;10
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Peter Hummeluhr;10
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;13
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;6
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;2
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Karin Helweg-Larsen;6
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Joachim Ø. Knudsen;0
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Sisse Lundholm;2
9. Kongevej;A;Socialdemokratiet;Listestemmer;69
9. Kongevej;A;Socialdemokratiet;Simon Pihl Sørensen;149
9. Kongevej;A;Socialdemokratiet;Liss Kramer Mikkelsen;20
9. Kongevej;A;Socialdemokratiet;Leif Luxhøj-Pedersen;5
9. Kongevej;A;Socialdemokratiet;Niels Nørbæk;16
9. Kongevej;A;Socialdemokratiet;Bodil Kornbek;53
9. Kongevej;A;Socialdemokratiet;Lone Schou-Hansen;6
9. Kongevej;A;Socialdemokratiet;Ulla Barsøe;1
9. Kongevej;A;Socialdemokratiet;Bodil Ludvigsen;2
9. Kongevej;A;Socialdemokratiet;Søren Skov Petersen;9
9. Kongevej;A;Socialdemokratiet;Frank Rasmussen;0
9. Kongevej;A;Socialdemokratiet;Ann Wæhrens;1
9. Kongevej;A;Socialdemokratiet;Vergim Nasufoski;1
9. Kongevej;A;Socialdemokratiet;Janni Rosendahl;2
9. Kongevej;A;Socialdemokratiet;Bent Pedersen;48
9. Kongevej;A;Socialdemokratiet;Finn Riber Rasmussen;2
9. Kongevej;B;Det Radikale Venstre;Listestemmer;68
9. Kongevej;B;Det Radikale Venstre;Trine Nebel Schou;87
9. Kongevej;B;Det Radikale Venstre;Henrik Brade Johansen;89
9. Kongevej;B;Det Radikale Venstre;Ulf Henrik Dombernowsky;10
9. Kongevej;B;Det Radikale Venstre;Jens Thorup Jensen;3
9. Kongevej;B;Det Radikale Venstre;John Baldus;3
9. Kongevej;B;Det Radikale Venstre;Katrine Munck;1
9. Kongevej;B;Det Radikale Venstre;Bo Guttmann;2
9. Kongevej;B;Det Radikale Venstre;Marianne Blaabjerg Jørgensen;0
9. Kongevej;B;Det Radikale Venstre;Ebbe Nyvold;0
9. Kongevej;B;Det Radikale Venstre;Ole Henrik Møller;0
9. Kongevej;B;Det Radikale Venstre;Vibeke Thamdrup Rosdahl;0
9. Kongevej;B;Det Radikale Venstre;Lis Knudsen;2
9. Kongevej;C;Det Konservative Folkeparti;Listestemmer;91
9. Kongevej;C;Det Konservative Folkeparti;Rolf Aagaard-Svendsen;47
9. Kongevej;C;Det Konservative Folkeparti;Sofia Osmani;36
9. Kongevej;C;Det Konservative Folkeparti;Lene Kaspersen;19
9. Kongevej;C;Det Konservative Folkeparti;Mette Schmidt Olsen;5
9. Kongevej;C;Det Konservative Folkeparti;Jesper Andersen-Rosendal;3
9. Kongevej;C;Det Konservative Folkeparti;Jesper Ingeman-Petersen;9
9. Kongevej;C;Det Konservative Folkeparti;Jørn Moos;13
9. Kongevej;C;Det Konservative Folkeparti;Poul Erik Pedersen;1
9. Kongevej;C;Det Konservative Folkeparti;Tim Sønderby;3
9. Kongevej;C;Det Konservative Folkeparti;Jens Timmermann;0
9. Kongevej;C;Det Konservative Folkeparti;Kasper Haagensen;18
9. Kongevej;C;Det Konservative Folkeparti;Thomas Sevelsted Nielsen;0
9. Kongevej;C;Det Konservative Folkeparti;Jens Ulrik Madsen;0
9. Kongevej;C;Det Konservative Folkeparti;Martin Friis-Mikkelsen;3
9. Kongevej;C;Det Konservative Folkeparti;Kirsten Hemmeshøj;7
9. Kongevej;C;Det Konservative Folkeparti;Aase Steffensen;2
9. Kongevej;D;Demokratisk Fornyelse i Lyngby-Taa;Listestemmer;2
9. Kongevej;D;Demokratisk Fornyelse i Lyngby-Taa;Sven Karnov;7
9. Kongevej;D;Demokratisk Fornyelse i Lyngby-Taa;Tove Winding-Lauesen;1
9. Kongevej;D;Demokratisk Fornyelse i Lyngby-Taa;Mariann Østergaard;3
9. Kongevej;F;SF - Socialistisk Folkeparti;Listestemmer;180
9. Kongevej;F;SF - Socialistisk Folkeparti;Hans Henrik Madsen;30
9. Kongevej;F;SF - Socialistisk Folkeparti;Dorete Dandanell;30
9. Kongevej;F;SF - Socialistisk Folkeparti;Morten Normann Jørgensen;37
9. Kongevej;F;SF - Socialistisk Folkeparti;Søren Hoby Andersen;13
9. Kongevej;F;SF - Socialistisk Folkeparti;Bente Nørgaard;3
9. Kongevej;F;SF - Socialistisk Folkeparti;Be-te Elsebeth Strøm;3
9. Kongevej;F;SF - Socialistisk Folkeparti;Ole Mathiesen;5
9. Kongevej;F;SF - Socialistisk Folkeparti;Dorte Daugbjerg;7
9. Kongevej;I;Liberal Alliance;Listestemmer;1
9. Kongevej;I;Liberal Alliance;Greta Maria Salminen;3
9. Kongevej;O;Dansk Folkeparti;Listestemmer;31
9. Kongevej;O;Dansk Folkeparti;Curt Elof Købsted;28
9. Kongevej;O;Dansk Folkeparti;Dennis Bo Sørensen;9
9. Kongevej;T;Lyngby-Taarbæk Listen;Listestemmer;1
9. Kongevej;T;Lyngby-Taarbæk Listen;Gert Ebbe Ahrenkiel;1
9. Kongevej;T;Lyngby-Taarbæk Listen;Rose Trier;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Søren P Rasmussen;122
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Birgitte Hannibal;34
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Paul Knudsen;9
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Søren Rydahl;5
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Anne Körner;25
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;1
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Søren Toft;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Gitte Westermann;4
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Christina Stenberg Lillie;14
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Dorthe la Cour;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Jakob Dahl Christiansen;9
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Janne Tolstrup;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Bodil Kruse;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Ole Brødholt;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Anne-Lise Hofmann Larsen;1
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Thomas Maltesen;2
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Therése Kemp;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Henrik Bomholt;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Britta Denal;6
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Peter Hummeluhr;12
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;8
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;4
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;7
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Karin Helweg-Larsen;1
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Joachim Ø. Knudsen;0
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Sisse Lundholm;2
10. Lundtofte;A;Socialdemokratiet;Listestemmer;164
10. Lundtofte;A;Socialdemokratiet;Simon Pihl Sørensen;264
10. Lundtofte;A;Socialdemokratiet;Liss Kramer Mikkelsen;43
10. Lundtofte;A;Socialdemokratiet;Leif Luxhøj-Pedersen;35
10. Lundtofte;A;Socialdemokratiet;Niels Nørbæk;14
10. Lundtofte;A;Socialdemokratiet;Bodil Kornbek;39
10. Lundtofte;A;Socialdemokratiet;Lone Schou-Hansen;57
10. Lundtofte;A;Socialdemokratiet;Ulla Barsøe;3
10. Lundtofte;A;Socialdemokratiet;Bodil Ludvigsen;2
10. Lundtofte;A;Socialdemokratiet;Søren Skov Petersen;8
10. Lundtofte;A;Socialdemokratiet;Frank Rasmussen;5
10. Lundtofte;A;Socialdemokratiet;Ann Wæhrens;5
10. Lundtofte;A;Socialdemokratiet;Vergim Nasufoski;6
10. Lundtofte;A;Socialdemokratiet;Janni Rosendahl;3
10. Lundtofte;A;Socialdemokratiet;Bent Pedersen;13
10. Lundtofte;A;Socialdemokratiet;Finn Riber Rasmussen;90
10. Lundtofte;B;Det Radikale Venstre;Listestemmer;103
10. Lundtofte;B;Det Radikale Venstre;Trine Nebel Schou;127
10. Lundtofte;B;Det Radikale Venstre;Henrik Brade Johansen;33
10. Lundtofte;B;Det Radikale Venstre;Ulf Henrik Dombernowsky;10
10. Lundtofte;B;Det Radikale Venstre;Jens Thorup Jensen;2
10. Lundtofte;B;Det Radikale Venstre;John Baldus;5
10. Lundtofte;B;Det Radikale Venstre;Katrine Munck;2
10. Lundtofte;B;Det Radikale Venstre;Bo Guttmann;35
10. Lundtofte;B;Det Radikale Venstre;Marianne Blaabjerg Jørgensen;2
10. Lundtofte;B;Det Radikale Venstre;Ebbe Nyvold;1
10. Lundtofte;B;Det Radikale Venstre;Ole Henrik Møller;4
10. Lundtofte;B;Det Radikale Venstre;Vibeke Thamdrup Rosdahl;3
10. Lundtofte;B;Det Radikale Venstre;Lis Knudsen;3
10. Lundtofte;C;Det Konservative Folkeparti;Listestemmer;176
10. Lundtofte;C;Det Konservative Folkeparti;Rolf Aagaard-Svendsen;105
10. Lundtofte;C;Det Konservative Folkeparti;Sofia Osmani;85
10. Lundtofte;C;Det Konservative Folkeparti;Lene Kaspersen;68
10. Lundtofte;C;Det Konservative Folkeparti;Mette Schmidt Olsen;17
10. Lundtofte;C;Det Konservative Folkeparti;Jesper Andersen-Rosendal;4
10. Lundtofte;C;Det Konservative Folkeparti;Jesper Ingeman-Petersen;36
10. Lundtofte;C;Det Konservative Folkeparti;Jørn Moos;18
10. Lundtofte;C;Det Konservative Folkeparti;Poul Erik Pedersen;12
10. Lundtofte;C;Det Konservative Folkeparti;Tim Sønderby;3
10. Lundtofte;C;Det Konservative Folkeparti;Jens Timmermann;2
10. Lundtofte;C;Det Konservative Folkeparti;Kasper Haagensen;0
10. Lundtofte;C;Det Konservative Folkeparti;Thomas Sevelsted Nielsen;4
10. Lundtofte;C;Det Konservative Folkeparti;Jens Ulrik Madsen;1
10. Lundtofte;C;Det Konservative Folkeparti;Martin Friis-Mikkelsen;1
10. Lundtofte;C;Det Konservative Folkeparti;Kirsten Hemmeshøj;4
10. Lundtofte;C;Det Konservative Folkeparti;Aase Steffensen;6
10. Lundtofte;D;Demokratisk Fornyelse i Lyngby-Taa;Listestemmer;3
10. Lundtofte;D;Demokratisk Fornyelse i Lyngby-Taa;Sven Karnov;2
10. Lundtofte;D;Demokratisk Fornyelse i Lyngby-Taa;Tove Winding-Lauesen;0
10. Lundtofte;D;Demokratisk Fornyelse i Lyngby-Taa;Mariann Østergaard;0
10. Lundtofte;F;SF - Socialistisk Folkeparti;Listestemmer;315
10. Lundtofte;F;SF - Socialistisk Folkeparti;Hans Henrik Madsen;49
10. Lundtofte;F;SF - Socialistisk Folkeparti;Dorete Dandanell;84
10. Lundtofte;F;SF - Socialistisk Folkeparti;Morten Normann Jørgensen;126
10. Lundtofte;F;SF - Socialistisk Folkeparti;Søren Hoby Andersen;32
10. Lundtofte;F;SF - Socialistisk Folkeparti;Bente Nørgaard;17
10. Lundtofte;F;SF - Socialistisk Folkeparti;Be-te Elsebeth Strøm;5
10. Lundtofte;F;SF - Socialistisk Folkeparti;Ole Mathiesen;7
10. Lundtofte;F;SF - Socialistisk Folkeparti;Dorte Daugbjerg;9
10. Lundtofte;I;Liberal Alliance;Listestemmer;1
10. Lundtofte;I;Liberal Alliance;Greta Maria Salminen;15
10. Lundtofte;O;Dansk Folkeparti;Listestemmer;100
10. Lundtofte;O;Dansk Folkeparti;Curt Elof Købsted;61
10. Lundtofte;O;Dansk Folkeparti;Dennis Bo Sørensen;22
10. Lundtofte;T;Lyngby-Taarbæk Listen;Listestemmer;1
10. Lundtofte;T;Lyngby-Taarbæk Listen;Gert Ebbe Ahrenkiel;6
10. Lundtofte;T;Lyngby-Taarbæk Listen;Rose Trier;2
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;286
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Søren P Rasmussen;249
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Birgitte Hannibal;48
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Paul Knudsen;15
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Søren Rydahl;2
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Anne Körner;17
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;2
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Søren Toft;0
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Gitte Westermann;8
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Christina Stenberg Lillie;17
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Dorthe la Cour;15
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Jakob Dahl Christiansen;8
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Janne Tolstrup;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Bodil Kruse;4
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Ole Brødholt;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Anne-Lise Hofmann Larsen;4
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Thomas Maltesen;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Therése Kemp;10
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Henrik Bomholt;2
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Britta Denal;6
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Peter Hummeluhr;4
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;37
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;8
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;9
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Karin Helweg-Larsen;5
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Joachim Ø. Knudsen;1
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Sisse Lundholm;0
