Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Laden, Gl. Vapnagård;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;3
3. Laden, Gl. Vapnagård;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;0
3. Laden, Gl. Vapnagård;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;0
3. Laden, Gl. Vapnagård;I;Liberal Alliance;Jacob Saabye, Espergærde;0
3. Laden, Gl. Vapnagård;J;Listehansen;Listestemmer;3
3. Laden, Gl. Vapnagård;J;Listehansen;Erban Jakobsen;0
3. Laden, Gl. Vapnagård;J;Listehansen;Jimmy Jørgensen;18
3. Laden, Gl. Vapnagård;K;Kronborglisten;Listestemmer;1
3. Laden, Gl. Vapnagård;K;Kronborglisten;Lisbeth Eliasen;2
3. Laden, Gl. Vapnagård;K;Kronborglisten;Jens Valbek;0
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Listestemmer;41
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Jan Ryberg;99
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Annette Frøhling;12
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Ernst Nielsen;1
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Anton Jespersen;3
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Bent Hedegaard;0
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Jan Handberg;0
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Laila Maj;0
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Morten Christiansen;2
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Mette Andersen;4
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Connie Frilund;2
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Leila Herchi;1
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;4
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Jette Knudsen;0
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Ivar Lauritsen;1
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Bjarne Madsen;1
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Allan Levin Petersen;0
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Børge Weis Petersen;1
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Niels Petersen;0
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Tommy Ravn;8
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Søren Ryberg;2
3. Laden, Gl. Vapnagård;L;Lokaldemokraterne;Claus Vever;1
3. Laden, Gl. Vapnagård;M;Kultiveret Minoritets Bevægelse;Listestemmer;3
3. Laden, Gl. Vapnagård;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;3
3. Laden, Gl. Vapnagård;O;Dansk Folkeparti;Listestemmer;118
3. Laden, Gl. Vapnagård;O;Dansk Folkeparti;Ib Kirkegaard;107
3. Laden, Gl. Vapnagård;O;Dansk Folkeparti;Jens Kirkegaard;15
3. Laden, Gl. Vapnagård;O;Dansk Folkeparti;Ole Wellendorph;8
3. Laden, Gl. Vapnagård;O;Dansk Folkeparti;Katrine Vendelbo Dencker;44
3. Laden, Gl. Vapnagård;O;Dansk Folkeparti;Claus Schnoor;12
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Hans Andersen;143
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;8
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;2
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;8
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;John Calberg;9
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Christer Petersson;1
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;William Leedgaard;1
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Erik Olsen;0
3. Laden, Gl. Vapnagård;V;Venstre, Danmarks Liberale Parti;Ole Holde;2
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;56
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;8
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;7
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;5
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;2
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;0
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;2
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;0
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;0
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;3
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;9
4. Bølgen;A;Socialdemokratiet;Listestemmer;151
4. Bølgen;A;Socialdemokratiet;Henrik Møller;161
4. Bølgen;A;Socialdemokratiet;Gitte Kondrup;129
4. Bølgen;A;Socialdemokratiet;Per Christensen;124
4. Bølgen;A;Socialdemokratiet;Betina Svinggaard;50
4. Bølgen;A;Socialdemokratiet;Jørgen E. Hansen;11
4. Bølgen;A;Socialdemokratiet;Karsten Carlo Hansen;1
4. Bølgen;A;Socialdemokratiet;Fuat Yalan;4
4. Bølgen;A;Socialdemokratiet;Christian Gleerup-Mørch;21
4. Bølgen;A;Socialdemokratiet;Pia Axelsen;4
4. Bølgen;A;Socialdemokratiet;Gorm Nørgaard;50
4. Bølgen;A;Socialdemokratiet;Christian Ulrich;2
4. Bølgen;A;Socialdemokratiet;Flemming Jensen;2
4. Bølgen;A;Socialdemokratiet;John Christensen;42
4. Bølgen;A;Socialdemokratiet;Ina Rasmussen;2
4. Bølgen;A;Socialdemokratiet;Carsten Lind Olsen;0
4. Bølgen;A;Socialdemokratiet;Lasse Søby;3
4. Bølgen;A;Socialdemokratiet;Birger Lund;2
4. Bølgen;B;Det Radikale Venstre;Listestemmer;42
4. Bølgen;B;Det Radikale Venstre;Poul Bernt Jensen;16
4. Bølgen;B;Det Radikale Venstre;Christian Holm Donatzky;15
4. Bølgen;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;26
4. Bølgen;B;Det Radikale Venstre;Inge-Lise Candelaria;7
4. Bølgen;B;Det Radikale Venstre;Lars Heide;1
4. Bølgen;B;Det Radikale Venstre;Birger Mortensen;0
4. Bølgen;B;Det Radikale Venstre;Niels Frederiksen;4
4. Bølgen;B;Det Radikale Venstre;Søren Larsen;0
4. Bølgen;B;Det Radikale Venstre;Margrethe Breindahl;2
4. Bølgen;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
4. Bølgen;C;Det Konservative Folkeparti;Listestemmer;109
4. Bølgen;C;Det Konservative Folkeparti;Per Tærsbøl;534
4. Bølgen;C;Det Konservative Folkeparti;Malene Carmel;86
4. Bølgen;C;Det Konservative Folkeparti;Erling Hansen;18
4. Bølgen;C;Det Konservative Folkeparti;Morten Westergaard;4
4. Bølgen;C;Det Konservative Folkeparti;Benedikte Kiær;59
4. Bølgen;C;Det Konservative Folkeparti;Flemming Bech;5
4. Bølgen;C;Det Konservative Folkeparti;Sten Kallenbach;28
4. Bølgen;C;Det Konservative Folkeparti;Per Slot;124
4. Bølgen;C;Det Konservative Folkeparti;Jens Bertram;4
4. Bølgen;C;Det Konservative Folkeparti;Pernille Vermund;17
4. Bølgen;C;Det Konservative Folkeparti;Kristine Knudsen;4
4. Bølgen;C;Det Konservative Folkeparti;Tom Pedersen;2
4. Bølgen;C;Det Konservative Folkeparti;Tim Hvolgaard;1
4. Bølgen;C;Det Konservative Folkeparti;Kristina Kongsted;27
4. Bølgen;C;Det Konservative Folkeparti;Henrik Andersen;1
4. Bølgen;C;Det Konservative Folkeparti;Jesper Roulund;11
4. Bølgen;C;Det Konservative Folkeparti;Birgitte Vinding;0
4. Bølgen;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;8
4. Bølgen;F;SF - Socialistisk Folkeparti;Listestemmer;161
4. Bølgen;F;SF - Socialistisk Folkeparti;Christian Saggau;61
4. Bølgen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;55
4. Bølgen;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;13
4. Bølgen;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen;32
4. Bølgen;F;SF - Socialistisk Folkeparti;Christopher Bering Baden;9
4. Bølgen;F;SF - Socialistisk Folkeparti;Søren Rasmussen;10
4. Bølgen;F;SF - Socialistisk Folkeparti;Christian Madsen;18
4. Bølgen;F;SF - Socialistisk Folkeparti;Birgit Kamara;5
4. Bølgen;F;SF - Socialistisk Folkeparti;Jannik Augsburg;2
4. Bølgen;F;SF - Socialistisk Folkeparti;Kirsten Nørregaard;26
4. Bølgen;F;SF - Socialistisk Folkeparti;Jytte Thidex Fries;1
4. Bølgen;F;SF - Socialistisk Folkeparti;Dorthe Bjørn Andersen;2
4. Bølgen;F;SF - Socialistisk Folkeparti;Steen Olesen;2
4. Bølgen;F;SF - Socialistisk Folkeparti;Else Marie Øland;4
4. Bølgen;I;Liberal Alliance;Listestemmer;3
4. Bølgen;I;Liberal Alliance;Rikke Weissfeld, Helsingør;10
4. Bølgen;I;Liberal Alliance;Christian Arnt Jønbech, Espergærde;0
4. Bølgen;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;2
4. Bølgen;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;1
4. Bølgen;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;0
4. Bølgen;I;Liberal Alliance;Jacob Saabye, Espergærde;0
4. Bølgen;J;Listehansen;Listestemmer;0
4. Bølgen;J;Listehansen;Erban Jakobsen;0
4. Bølgen;J;Listehansen;Jimmy Jørgensen;2
4. Bølgen;K;Kronborglisten;Listestemmer;0
4. Bølgen;K;Kronborglisten;Lisbeth Eliasen;1
4. Bølgen;K;Kronborglisten;Jens Valbek;0
4. Bølgen;L;Lokaldemokraterne;Listestemmer;26
4. Bølgen;L;Lokaldemokraterne;Jan Ryberg;80
4. Bølgen;L;Lokaldemokraterne;Annette Frøhling;8
4. Bølgen;L;Lokaldemokraterne;Ernst Nielsen;1
4. Bølgen;L;Lokaldemokraterne;Anton Jespersen;2
4. Bølgen;L;Lokaldemokraterne;Bent Hedegaard;3
4. Bølgen;L;Lokaldemokraterne;Jan Handberg;0
4. Bølgen;L;Lokaldemokraterne;Laila Maj;0
4. Bølgen;L;Lokaldemokraterne;Morten Christiansen;0
4. Bølgen;L;Lokaldemokraterne;Mette Andersen;6
4. Bølgen;L;Lokaldemokraterne;Connie Frilund;1
4. Bølgen;L;Lokaldemokraterne;Leila Herchi;0
4. Bølgen;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;0
4. Bølgen;L;Lokaldemokraterne;Jette Knudsen;2
4. Bølgen;L;Lokaldemokraterne;Ivar Lauritsen;1
4. Bølgen;L;Lokaldemokraterne;Bjarne Madsen;0
4. Bølgen;L;Lokaldemokraterne;Allan Levin Petersen;0
4. Bølgen;L;Lokaldemokraterne;Børge Weis Petersen;1
4. Bølgen;L;Lokaldemokraterne;Niels Petersen;0
4. Bølgen;L;Lokaldemokraterne;Tommy Ravn;0
4. Bølgen;L;Lokaldemokraterne;Søren Ryberg;0
4. Bølgen;L;Lokaldemokraterne;Claus Vever;0
4. Bølgen;M;Kultiveret Minoritets Bevægelse;Listestemmer;0
4. Bølgen;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;0
4. Bølgen;O;Dansk Folkeparti;Listestemmer;103
4. Bølgen;O;Dansk Folkeparti;Ib Kirkegaard;79
4. Bølgen;O;Dansk Folkeparti;Jens Kirkegaard;5
4. Bølgen;O;Dansk Folkeparti;Ole Wellendorph;5
4. Bølgen;O;Dansk Folkeparti;Katrine Vendelbo Dencker;17
4. Bølgen;O;Dansk Folkeparti;Claus Schnoor;13
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Hans Andersen;203
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;17
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;11
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;14
4. Bølgen;V;Venstre, Danmarks Liberale Parti;John Calberg;6
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Christer Petersson;0
4. Bølgen;V;Venstre, Danmarks Liberale Parti;William Leedgaard;5
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Erik Olsen;0
4. Bølgen;V;Venstre, Danmarks Liberale Parti;Ole Holde;0
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;24
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;1
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;3
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;2
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;5
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;2
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;1
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;3
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;0
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;1
4. Bølgen;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;0
5. Hornbæk Skole;A;Socialdemokratiet;Listestemmer;120
5. Hornbæk Skole;A;Socialdemokratiet;Henrik Møller;99
5. Hornbæk Skole;A;Socialdemokratiet;Gitte Kondrup;55
5. Hornbæk Skole;A;Socialdemokratiet;Per Christensen;311
5. Hornbæk Skole;A;Socialdemokratiet;Betina Svinggaard;29
5. Hornbæk Skole;A;Socialdemokratiet;Jørgen E. Hansen;6
5. Hornbæk Skole;A;Socialdemokratiet;Karsten Carlo Hansen;1
5. Hornbæk Skole;A;Socialdemokratiet;Fuat Yalan;0
5. Hornbæk Skole;A;Socialdemokratiet;Christian Gleerup-Mørch;6
5. Hornbæk Skole;A;Socialdemokratiet;Pia Axelsen;40
5. Hornbæk Skole;A;Socialdemokratiet;Gorm Nørgaard;0
5. Hornbæk Skole;A;Socialdemokratiet;Christian Ulrich;0
5. Hornbæk Skole;A;Socialdemokratiet;Flemming Jensen;1
5. Hornbæk Skole;A;Socialdemokratiet;John Christensen;5
5. Hornbæk Skole;A;Socialdemokratiet;Ina Rasmussen;3
5. Hornbæk Skole;A;Socialdemokratiet;Carsten Lind Olsen;0
5. Hornbæk Skole;A;Socialdemokratiet;Lasse Søby;1
5. Hornbæk Skole;A;Socialdemokratiet;Birger Lund;2
5. Hornbæk Skole;B;Det Radikale Venstre;Listestemmer;27
5. Hornbæk Skole;B;Det Radikale Venstre;Poul Bernt Jensen;8
5. Hornbæk Skole;B;Det Radikale Venstre;Christian Holm Donatzky;3
5. Hornbæk Skole;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;6
5. Hornbæk Skole;B;Det Radikale Venstre;Inge-Lise Candelaria;3
5. Hornbæk Skole;B;Det Radikale Venstre;Lars Heide;0
5. Hornbæk Skole;B;Det Radikale Venstre;Birger Mortensen;0
5. Hornbæk Skole;B;Det Radikale Venstre;Niels Frederiksen;0
5. Hornbæk Skole;B;Det Radikale Venstre;Søren Larsen;0
5. Hornbæk Skole;B;Det Radikale Venstre;Margrethe Breindahl;1
5. Hornbæk Skole;B;Det Radikale Venstre;Mogens Aarsleff Hansen;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Listestemmer;78
5. Hornbæk Skole;C;Det Konservative Folkeparti;Per Tærsbøl;355
5. Hornbæk Skole;C;Det Konservative Folkeparti;Malene Carmel;45
5. Hornbæk Skole;C;Det Konservative Folkeparti;Erling Hansen;7
5. Hornbæk Skole;C;Det Konservative Folkeparti;Morten Westergaard;13
5. Hornbæk Skole;C;Det Konservative Folkeparti;Benedikte Kiær;28
5. Hornbæk Skole;C;Det Konservative Folkeparti;Flemming Bech;5
5. Hornbæk Skole;C;Det Konservative Folkeparti;Sten Kallenbach;2
5. Hornbæk Skole;C;Det Konservative Folkeparti;Per Slot;18
5. Hornbæk Skole;C;Det Konservative Folkeparti;Jens Bertram;103
5. Hornbæk Skole;C;Det Konservative Folkeparti;Pernille Vermund;8
5. Hornbæk Skole;C;Det Konservative Folkeparti;Kristine Knudsen;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Tom Pedersen;2
5. Hornbæk Skole;C;Det Konservative Folkeparti;Tim Hvolgaard;0
5. Hornbæk Skole;C;Det Konservative Folkeparti;Kristina Kongsted;4
5. Hornbæk Skole;C;Det Konservative Folkeparti;Henrik Andersen;0
5. Hornbæk Skole;C;Det Konservative Folkeparti;Jesper Roulund;14
5. Hornbæk Skole;C;Det Konservative Folkeparti;Birgitte Vinding;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;87
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Listestemmer;108
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Christian Saggau;134
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;32
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;11
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen;15
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Christopher Bering Baden;1
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Søren Rasmussen;1
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Christian Madsen;7
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Birgit Kamara;2
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Jannik Augsburg;3
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Kirsten Nørregaard;2
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Jytte Thidex Fries;3
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Dorthe Bjørn Andersen;7
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Steen Olesen;0
5. Hornbæk Skole;F;SF - Socialistisk Folkeparti;Else Marie Øland;1
5. Hornbæk Skole;I;Liberal Alliance;Listestemmer;3
5. Hornbæk Skole;I;Liberal Alliance;Rikke Weissfeld, Helsingør;5
5. Hornbæk Skole;I;Liberal Alliance;Christian Arnt Jønbech, Espergærde;0
5. Hornbæk Skole;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;0
5. Hornbæk Skole;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;2
5. Hornbæk Skole;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;1
5. Hornbæk Skole;I;Liberal Alliance;Jacob Saabye, Espergærde;2
5. Hornbæk Skole;J;Listehansen;Listestemmer;1
5. Hornbæk Skole;J;Listehansen;Erban Jakobsen;0
5. Hornbæk Skole;J;Listehansen;Jimmy Jørgensen;1
5. Hornbæk Skole;K;Kronborglisten;Listestemmer;0
5. Hornbæk Skole;K;Kronborglisten;Lisbeth Eliasen;0
5. Hornbæk Skole;K;Kronborglisten;Jens Valbek;0
5. Hornbæk Skole;L;Lokaldemokraterne;Listestemmer;12
5. Hornbæk Skole;L;Lokaldemokraterne;Jan Ryberg;37
5. Hornbæk Skole;L;Lokaldemokraterne;Annette Frøhling;3
5. Hornbæk Skole;L;Lokaldemokraterne;Ernst Nielsen;0
5. Hornbæk Skole;L;Lokaldemokraterne;Anton Jespersen;0
5. Hornbæk Skole;L;Lokaldemokraterne;Bent Hedegaard;2
5. Hornbæk Skole;L;Lokaldemokraterne;Jan Handberg;0
5. Hornbæk Skole;L;Lokaldemokraterne;Laila Maj;1
5. Hornbæk Skole;L;Lokaldemokraterne;Morten Christiansen;1
5. Hornbæk Skole;L;Lokaldemokraterne;Mette Andersen;5
5. Hornbæk Skole;L;Lokaldemokraterne;Connie Frilund;1
5. Hornbæk Skole;L;Lokaldemokraterne;Leila Herchi;0
5. Hornbæk Skole;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;4
5. Hornbæk Skole;L;Lokaldemokraterne;Jette Knudsen;0
5. Hornbæk Skole;L;Lokaldemokraterne;Ivar Lauritsen;0
5. Hornbæk Skole;L;Lokaldemokraterne;Bjarne Madsen;0
5. Hornbæk Skole;L;Lokaldemokraterne;Allan Levin Petersen;0
5. Hornbæk Skole;L;Lokaldemokraterne;Børge Weis Petersen;1
5. Hornbæk Skole;L;Lokaldemokraterne;Niels Petersen;2
5. Hornbæk Skole;L;Lokaldemokraterne;Tommy Ravn;1
5. Hornbæk Skole;L;Lokaldemokraterne;Søren Ryberg;0
5. Hornbæk Skole;L;Lokaldemokraterne;Claus Vever;1
5. Hornbæk Skole;M;Kultiveret Minoritets Bevægelse;Listestemmer;0
5. Hornbæk Skole;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;0
5. Hornbæk Skole;O;Dansk Folkeparti;Listestemmer;69
5. Hornbæk Skole;O;Dansk Folkeparti;Ib Kirkegaard;63
5. Hornbæk Skole;O;Dansk Folkeparti;Jens Kirkegaard;12
5. Hornbæk Skole;O;Dansk Folkeparti;Ole Wellendorph;1
5. Hornbæk Skole;O;Dansk Folkeparti;Katrine Vendelbo Dencker;18
5. Hornbæk Skole;O;Dansk Folkeparti;Claus Schnoor;8
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Hans Andersen;96
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;19
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;10
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;94
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;John Calberg;1
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Christer Petersson;0
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard;191
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Erik Olsen;0
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Ole Holde;2
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;24
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;2
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;4
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;4
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;1
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;1
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;1
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;1
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;1
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;0
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;0
6. Nygård Skole;A;Socialdemokratiet;Listestemmer;32
6. Nygård Skole;A;Socialdemokratiet;Henrik Møller;55
6. Nygård Skole;A;Socialdemokratiet;Gitte Kondrup;24
6. Nygård Skole;A;Socialdemokratiet;Per Christensen;4
6. Nygård Skole;A;Socialdemokratiet;Betina Svinggaard;10
6. Nygård Skole;A;Socialdemokratiet;Jørgen E. Hansen;3
6. Nygård Skole;A;Socialdemokratiet;Karsten Carlo Hansen;0
6. Nygård Skole;A;Socialdemokratiet;Fuat Yalan;2
6. Nygård Skole;A;Socialdemokratiet;Christian Gleerup-Mørch;2
6. Nygård Skole;A;Socialdemokratiet;Pia Axelsen;11
6. Nygård Skole;A;Socialdemokratiet;Gorm Nørgaard;0
6. Nygård Skole;A;Socialdemokratiet;Christian Ulrich;1
6. Nygård Skole;A;Socialdemokratiet;Flemming Jensen;2
6. Nygård Skole;A;Socialdemokratiet;John Christensen;0
6. Nygård Skole;A;Socialdemokratiet;Ina Rasmussen;0
6. Nygård Skole;A;Socialdemokratiet;Carsten Lind Olsen;0
6. Nygård Skole;A;Socialdemokratiet;Lasse Søby;1
6. Nygård Skole;A;Socialdemokratiet;Birger Lund;0
6. Nygård Skole;B;Det Radikale Venstre;Listestemmer;6
6. Nygård Skole;B;Det Radikale Venstre;Poul Bernt Jensen;4
6. Nygård Skole;B;Det Radikale Venstre;Christian Holm Donatzky;1
6. Nygård Skole;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;3
6. Nygård Skole;B;Det Radikale Venstre;Inge-Lise Candelaria;1
6. Nygård Skole;B;Det Radikale Venstre;Lars Heide;0
6. Nygård Skole;B;Det Radikale Venstre;Birger Mortensen;0
6. Nygård Skole;B;Det Radikale Venstre;Niels Frederiksen;0
6. Nygård Skole;B;Det Radikale Venstre;Søren Larsen;0
6. Nygård Skole;B;Det Radikale Venstre;Margrethe Breindahl;2
6. Nygård Skole;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
6. Nygård Skole;C;Det Konservative Folkeparti;Listestemmer;16
6. Nygård Skole;C;Det Konservative Folkeparti;Per Tærsbøl;180
6. Nygård Skole;C;Det Konservative Folkeparti;Malene Carmel;13
6. Nygård Skole;C;Det Konservative Folkeparti;Erling Hansen;5
6. Nygård Skole;C;Det Konservative Folkeparti;Morten Westergaard;1
6. Nygård Skole;C;Det Konservative Folkeparti;Benedikte Kiær;8
6. Nygård Skole;C;Det Konservative Folkeparti;Flemming Bech;0
6. Nygård Skole;C;Det Konservative Folkeparti;Sten Kallenbach;5
