Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;2
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;3
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;9
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;1
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;6
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;3
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;2
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;6
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Helle Koch, Taastrup;3
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;2
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;0
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Listestemmer;55
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Daniel Donoso;24
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Ole Helding;10
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Mette Gagner;12
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Iben Ersgaard;2
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;23
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Stig Søllested;1
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;2
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Louise Søllested;2
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Margit Løvkvist;1
4. Taastrup Kulturcenter;I;Liberal Alliance;Listestemmer;1
4. Taastrup Kulturcenter;I;Liberal Alliance;Kjeld Espersen;0
4. Taastrup Kulturcenter;I;Liberal Alliance;Johan Holst Nielsen;0
4. Taastrup Kulturcenter;K;Kristendemokraterne;Listestemmer;0
4. Taastrup Kulturcenter;K;Kristendemokraterne;Jens V. Bruun;2
4. Taastrup Kulturcenter;K;Kristendemokraterne;Simon M. Svarre;0
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Listestemmer;52
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Lars Prier;63
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Lasse Herrun;2
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Flemming Hansen;2
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Mike Breuning;6
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Henrik Pangel;0
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Else Stokholm;2
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Diana Herrun;3
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Raymond Herrun;0
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Kenneth Landgren;0
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;13
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;3
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Peder Helt;0
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;5
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;0
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;4
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;0
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;1
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;1
4. Taastrup Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
4. Taastrup Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;4
4. Taastrup Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;0
4. Taastrup Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;1
4. Taastrup Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;0
4. Taastrup Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;3
5. Borgerskolen;A;Socialdemokratiet;Listestemmer;88
5. Borgerskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;230
5. Borgerskolen;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;6
5. Borgerskolen;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;12
5. Borgerskolen;A;Socialdemokratiet;Lizzie Hansen, Fløng;5
5. Borgerskolen;A;Socialdemokratiet;Annette Johansen, Taastrup;20
5. Borgerskolen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;2
5. Borgerskolen;A;Socialdemokratiet;Finn Kristiansen, Taastrup;7
5. Borgerskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;1
5. Borgerskolen;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;11
5. Borgerskolen;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;17
5. Borgerskolen;A;Socialdemokratiet;Kemal Bektas, Taastrup;6
5. Borgerskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;0
5. Borgerskolen;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;4
5. Borgerskolen;A;Socialdemokratiet;Kim Christiansen, Hedehusene;0
5. Borgerskolen;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;12
5. Borgerskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;0
5. Borgerskolen;A;Socialdemokratiet;Bjarne Larsen, Taastrup;3
5. Borgerskolen;A;Socialdemokratiet;Claus Johnsen, Taastrup;0
5. Borgerskolen;A;Socialdemokratiet;Frank Lundorff, Taastrup;0
5. Borgerskolen;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;3
5. Borgerskolen;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
5. Borgerskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;0
5. Borgerskolen;A;Socialdemokratiet;Abid Ali Abid, Taastrup;0
5. Borgerskolen;A;Socialdemokratiet;Erik Larsen, Taastrup;5
5. Borgerskolen;B;Det Radikale Venstre;Listestemmer;6
5. Borgerskolen;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;26
5. Borgerskolen;B;Det Radikale Venstre;Rikke Madsen, Torstorp;4
5. Borgerskolen;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;1
5. Borgerskolen;B;Det Radikale Venstre;Ann Welling, Taastrup;0
5. Borgerskolen;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;0
5. Borgerskolen;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;0
5. Borgerskolen;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;0
5. Borgerskolen;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;0
5. Borgerskolen;B;Det Radikale Venstre;Chris Welling, Taastrup;0
5. Borgerskolen;C;Det Konservative Folkeparti;Listestemmer;39
5. Borgerskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;478
5. Borgerskolen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;7
5. Borgerskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;16
5. Borgerskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;0
5. Borgerskolen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
5. Borgerskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;1
5. Borgerskolen;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;2
5. Borgerskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;6
5. Borgerskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;1
5. Borgerskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;5
5. Borgerskolen;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;1
5. Borgerskolen;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;2
5. Borgerskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
5. Borgerskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;5
5. Borgerskolen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;1
5. Borgerskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;2
5. Borgerskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
5. Borgerskolen;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;0
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Listestemmer;63
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Daniel Donoso;15
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Ole Helding;9
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;10
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Iben Ersgaard;3
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;14
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Stig Søllested;2
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;2
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Louise Søllested;0
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Nis Jørgensen;1
5. Borgerskolen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;3
5. Borgerskolen;I;Liberal Alliance;Listestemmer;0
5. Borgerskolen;I;Liberal Alliance;Kjeld Espersen;0
5. Borgerskolen;I;Liberal Alliance;Johan Holst Nielsen;0
5. Borgerskolen;K;Kristendemokraterne;Listestemmer;0
5. Borgerskolen;K;Kristendemokraterne;Jens V. Bruun;0
5. Borgerskolen;K;Kristendemokraterne;Simon M. Svarre;0
5. Borgerskolen;O;Dansk Folkeparti;Listestemmer;35
5. Borgerskolen;O;Dansk Folkeparti;Lars Prier;51
5. Borgerskolen;O;Dansk Folkeparti;Lasse Herrun;1
5. Borgerskolen;O;Dansk Folkeparti;Flemming Hansen;1
5. Borgerskolen;O;Dansk Folkeparti;Mike Breuning;1
5. Borgerskolen;O;Dansk Folkeparti;Henrik Pangel;1
5. Borgerskolen;O;Dansk Folkeparti;Else Stokholm;4
5. Borgerskolen;O;Dansk Folkeparti;Diana Herrun;0
5. Borgerskolen;O;Dansk Folkeparti;Raymond Herrun;0
5. Borgerskolen;O;Dansk Folkeparti;Kenneth Landgren;0
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;7
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;2
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;3
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;3
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;0
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;0
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;0
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
5. Borgerskolen;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;0
5. Borgerskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
5. Borgerskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;3
5. Borgerskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;0
5. Borgerskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;9
5. Borgerskolen;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;0
5. Borgerskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;4
6. Gadehaveskolen;A;Socialdemokratiet;Listestemmer;188
6. Gadehaveskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;303
6. Gadehaveskolen;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;152
6. Gadehaveskolen;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;22
6. Gadehaveskolen;A;Socialdemokratiet;Lizzie Hansen, Fløng;4
6. Gadehaveskolen;A;Socialdemokratiet;Annette Johansen, Taastrup;23
6. Gadehaveskolen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;3
6. Gadehaveskolen;A;Socialdemokratiet;Finn Kristiansen, Taastrup;18
6. Gadehaveskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;2
6. Gadehaveskolen;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;1
6. Gadehaveskolen;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;8
6. Gadehaveskolen;A;Socialdemokratiet;Kemal Bektas, Taastrup;53
6. Gadehaveskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;6
6. Gadehaveskolen;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;2
6. Gadehaveskolen;A;Socialdemokratiet;Kim Christiansen, Hedehusene;0
6. Gadehaveskolen;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;9
6. Gadehaveskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;17
6. Gadehaveskolen;A;Socialdemokratiet;Bjarne Larsen, Taastrup;3
6. Gadehaveskolen;A;Socialdemokratiet;Claus Johnsen, Taastrup;13
6. Gadehaveskolen;A;Socialdemokratiet;Frank Lundorff, Taastrup;2
6. Gadehaveskolen;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;1
6. Gadehaveskolen;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;1
6. Gadehaveskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;12
6. Gadehaveskolen;A;Socialdemokratiet;Abid Ali Abid, Taastrup;84
6. Gadehaveskolen;A;Socialdemokratiet;Erik Larsen, Taastrup;2
6. Gadehaveskolen;B;Det Radikale Venstre;Listestemmer;22
6. Gadehaveskolen;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;189
6. Gadehaveskolen;B;Det Radikale Venstre;Rikke Madsen, Torstorp;6
6. Gadehaveskolen;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;2
6. Gadehaveskolen;B;Det Radikale Venstre;Ann Welling, Taastrup;4
6. Gadehaveskolen;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;2
6. Gadehaveskolen;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;0
6. Gadehaveskolen;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;0
6. Gadehaveskolen;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;0
6. Gadehaveskolen;B;Det Radikale Venstre;Chris Welling, Taastrup;0
6. Gadehaveskolen;C;Det Konservative Folkeparti;Listestemmer;72
6. Gadehaveskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;684
6. Gadehaveskolen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;6
6. Gadehaveskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;26
6. Gadehaveskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;0
6. Gadehaveskolen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;2
6. Gadehaveskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;30
6. Gadehaveskolen;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;5
6. Gadehaveskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;9
6. Gadehaveskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;2
6. Gadehaveskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;19
6. Gadehaveskolen;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;7
6. Gadehaveskolen;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;6
6. Gadehaveskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
6. Gadehaveskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;2
6. Gadehaveskolen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;4
6. Gadehaveskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
6. Gadehaveskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
6. Gadehaveskolen;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;0
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Listestemmer;142
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Daniel Donoso;53
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Ole Helding;16
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;22
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Iben Ersgaard;7
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;20
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Stig Søllested;0
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;4
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Louise Søllested;9
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
6. Gadehaveskolen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;3
6. Gadehaveskolen;I;Liberal Alliance;Listestemmer;3
6. Gadehaveskolen;I;Liberal Alliance;Kjeld Espersen;2
6. Gadehaveskolen;I;Liberal Alliance;Johan Holst Nielsen;0
6. Gadehaveskolen;K;Kristendemokraterne;Listestemmer;3
6. Gadehaveskolen;K;Kristendemokraterne;Jens V. Bruun;0
6. Gadehaveskolen;K;Kristendemokraterne;Simon M. Svarre;1
6. Gadehaveskolen;O;Dansk Folkeparti;Listestemmer;111
6. Gadehaveskolen;O;Dansk Folkeparti;Lars Prier;92
6. Gadehaveskolen;O;Dansk Folkeparti;Lasse Herrun;2
6. Gadehaveskolen;O;Dansk Folkeparti;Flemming Hansen;5
6. Gadehaveskolen;O;Dansk Folkeparti;Mike Breuning;2
6. Gadehaveskolen;O;Dansk Folkeparti;Henrik Pangel;3
6. Gadehaveskolen;O;Dansk Folkeparti;Else Stokholm;8
6. Gadehaveskolen;O;Dansk Folkeparti;Diana Herrun;7
6. Gadehaveskolen;O;Dansk Folkeparti;Raymond Herrun;0
6. Gadehaveskolen;O;Dansk Folkeparti;Kenneth Landgren;1
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;13
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;10
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;0
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;8
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;6
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;5
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;3
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;1
6. Gadehaveskolen;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;1
6. Gadehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
6. Gadehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;5
6. Gadehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;1
6. Gadehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;4
6. Gadehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;0
6. Gadehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;1
7. Rønnevangsskolen;A;Socialdemokratiet;Listestemmer;150
7. Rønnevangsskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;409
7. Rønnevangsskolen;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;19
7. Rønnevangsskolen;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;26
7. Rønnevangsskolen;A;Socialdemokratiet;Lizzie Hansen, Fløng;9
7. Rønnevangsskolen;A;Socialdemokratiet;Annette Johansen, Taastrup;30
7. Rønnevangsskolen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;3
7. Rønnevangsskolen;A;Socialdemokratiet;Finn Kristiansen, Taastrup;25
7. Rønnevangsskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;3
7. Rønnevangsskolen;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;3
7. Rønnevangsskolen;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;83
7. Rønnevangsskolen;A;Socialdemokratiet;Kemal Bektas, Taastrup;12
7. Rønnevangsskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;3
7. Rønnevangsskolen;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;11
7. Rønnevangsskolen;A;Socialdemokratiet;Kim Christiansen, Hedehusene;1
7. Rønnevangsskolen;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;3
7. Rønnevangsskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;5
7. Rønnevangsskolen;A;Socialdemokratiet;Bjarne Larsen, Taastrup;0
7. Rønnevangsskolen;A;Socialdemokratiet;Claus Johnsen, Taastrup;0
7. Rønnevangsskolen;A;Socialdemokratiet;Frank Lundorff, Taastrup;2
7. Rønnevangsskolen;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;0
7. Rønnevangsskolen;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
7. Rønnevangsskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;5
7. Rønnevangsskolen;A;Socialdemokratiet;Abid Ali Abid, Taastrup;2
7. Rønnevangsskolen;A;Socialdemokratiet;Erik Larsen, Taastrup;3
7. Rønnevangsskolen;B;Det Radikale Venstre;Listestemmer;9
7. Rønnevangsskolen;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;70
7. Rønnevangsskolen;B;Det Radikale Venstre;Rikke Madsen, Torstorp;3
7. Rønnevangsskolen;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;2
7. Rønnevangsskolen;B;Det Radikale Venstre;Ann Welling, Taastrup;1
7. Rønnevangsskolen;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;2
7. Rønnevangsskolen;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;0
7. Rønnevangsskolen;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;1
7. Rønnevangsskolen;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;0
7. Rønnevangsskolen;B;Det Radikale Venstre;Chris Welling, Taastrup;0
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Listestemmer;51
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;608
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;5
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;26
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;0
7. Rønnevangsskolen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;1
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;4
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;6
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;7
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;4
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;10
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;26
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;19
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;8
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;2
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
7. Rønnevangsskolen;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;0
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;86
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Daniel Donoso;25
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Ole Helding;13
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;20
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Iben Ersgaard;3
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;32
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Stig Søllested;3
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;2
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Louise Søllested;0
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
7. Rønnevangsskolen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;1
7. Rønnevangsskolen;I;Liberal Alliance;Listestemmer;0
7. Rønnevangsskolen;I;Liberal Alliance;Kjeld Espersen;0
7. Rønnevangsskolen;I;Liberal Alliance;Johan Holst Nielsen;0
7. Rønnevangsskolen;K;Kristendemokraterne;Listestemmer;2
7. Rønnevangsskolen;K;Kristendemokraterne;Jens V. Bruun;2
7. Rønnevangsskolen;K;Kristendemokraterne;Simon M. Svarre;1
7. Rønnevangsskolen;O;Dansk Folkeparti;Listestemmer;68
7. Rønnevangsskolen;O;Dansk Folkeparti;Lars Prier;100
7. Rønnevangsskolen;O;Dansk Folkeparti;Lasse Herrun;5
7. Rønnevangsskolen;O;Dansk Folkeparti;Flemming Hansen;4
7. Rønnevangsskolen;O;Dansk Folkeparti;Mike Breuning;5
7. Rønnevangsskolen;O;Dansk Folkeparti;Henrik Pangel;3
