Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Lynge By;F;SF - Socialistisk Folkeparti;Lea Herdal, Lillerød;61
4. Lynge By;F;SF - Socialistisk Folkeparti;Susan Lund Andersen, Lillerød;11
4. Lynge By;F;SF - Socialistisk Folkeparti;Louis Jacobi, Lillerød;8
4. Lynge By;F;SF - Socialistisk Folkeparti;Marianne Gantriis Poulsen,Lillerød;2
4. Lynge By;F;SF - Socialistisk Folkeparti;Jørgen Ekstrøm Jakobsen, Blovstrød;5
4. Lynge By;F;SF - Socialistisk Folkeparti;Gurli Nielsen, Lillerød;4
4. Lynge By;F;SF - Socialistisk Folkeparti;Svend Melby, Lynge;35
4. Lynge By;F;SF - Socialistisk Folkeparti;Jakob Schilling, Lynge;18
4. Lynge By;F;SF - Socialistisk Folkeparti;Louise O. Madsen, Lillerød;2
4. Lynge By;F;SF - Socialistisk Folkeparti;Lene With, Lillerød;5
4. Lynge By;K;Kristendemokraterne;Listestemmer;1
4. Lynge By;K;Kristendemokraterne;Claus Dyhrberg;6
4. Lynge By;O;Dansk Folkeparti;Listestemmer;83
4. Lynge By;O;Dansk Folkeparti;Poul Albrechtsen;40
4. Lynge By;O;Dansk Folkeparti;Greta Jensen;8
4. Lynge By;O;Dansk Folkeparti;Vibeke Bilde;8
4. Lynge By;O;Dansk Folkeparti;Sune Albrechtsen;8
4. Lynge By;R;Blovstrød-Listen;Listestemmer;35
4. Lynge By;R;Blovstrød-Listen;Jens Grønne;7
4. Lynge By;R;Blovstrød-Listen;Erling Petersen;72
4. Lynge By;R;Blovstrød-Listen;Anne Ertner;5
4. Lynge By;R;Blovstrød-Listen;Klaus Kristensen;0
4. Lynge By;R;Blovstrød-Listen;Gert Jørgensen;84
4. Lynge By;R;Blovstrød-Listen;Ivan Kastrup;1
4. Lynge By;R;Blovstrød-Listen;Inge Hansen;0
4. Lynge By;R;Blovstrød-Listen;Poul Kokfelt;0
4. Lynge By;R;Blovstrød-Listen;Lars Rasmussen;8
4. Lynge By;R;Blovstrød-Listen;Rudolf Brink;1
4. Lynge By;R;Blovstrød-Listen;Kirsten Nielsen;0
4. Lynge By;R;Blovstrød-Listen;Matt Axelberg;1
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Listestemmer;194
4. Lynge By;V;Venstre - Danmarks Liberale Parti;John Køhler;153
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Bjarne O. Hansen;16
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Jørgen Dich;21
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Bjarni G. Jørgensen;32
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Peter L. Borresen;2
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Birgitte A. Rasmussen;171
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Bruno Juel Pedersen;19
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Esben Buchwald;88
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Elsie W. Andersen;9
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Jørn Nyegaard Poulsen;17
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Jeppe L. Nielsen;0
4. Lynge By;V;Venstre - Danmarks Liberale Parti;Peter R. Elvstrøm;3
4. Lynge By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
4. Lynge By;Ø;Enhedslisten - De Rød-Grønne;Rasmus Keis Neerbek;15
4. Lynge By;Ø;Enhedslisten - De Rød-Grønne;Troels Jacobsen;13
4. Lynge By;Ø;Enhedslisten - De Rød-Grønne;Halit Emre Sert;5
5. Lynge Øst;A;Socialdemokratiet;Listestemmer;99
5. Lynge Øst;A;Socialdemokratiet;Flemming Villadsen;143
5. Lynge Øst;A;Socialdemokratiet;Miki Dam Larsen;53
5. Lynge Øst;A;Socialdemokratiet;Karen Gausland;12
5. Lynge Øst;A;Socialdemokratiet;Harald Kortland;12
5. Lynge Øst;A;Socialdemokratiet;Anne G. Larsen;23
5. Lynge Øst;A;Socialdemokratiet;Jytte Garnov;7
5. Lynge Øst;A;Socialdemokratiet;Vibeke Højbjerg;37
5. Lynge Øst;A;Socialdemokratiet;Hanne Pilgaard;3
5. Lynge Øst;A;Socialdemokratiet;Henrik Tonnesen;3
5. Lynge Øst;A;Socialdemokratiet;Finn Hyllested;1
5. Lynge Øst;B;Det Radikale Venstre;Listestemmer;39
5. Lynge Øst;B;Det Radikale Venstre;Agnete Fog;49
5. Lynge Øst;B;Det Radikale Venstre;Thomas Elkjær;32
5. Lynge Øst;B;Det Radikale Venstre;Karsten Arnbjerg-Nielsen;0
5. Lynge Øst;B;Det Radikale Venstre;Knud Loft Rasmussen;2
5. Lynge Øst;B;Det Radikale Venstre;Bodil Schultz;2
5. Lynge Øst;B;Det Radikale Venstre;Gregers Dam;1
5. Lynge Øst;B;Det Radikale Venstre;Ebbe Schultz;2
5. Lynge Øst;B;Det Radikale Venstre;Vibeke Arndt Skak Jensen;3
5. Lynge Øst;B;Det Radikale Venstre;Poul Fischer;1
5. Lynge Øst;C;Det Konservative Folkeparti;Listestemmer;180
5. Lynge Øst;C;Det Konservative Folkeparti;Erik Lund;256
5. Lynge Øst;C;Det Konservative Folkeparti;Bitten Bloch;71
5. Lynge Øst;C;Det Konservative Folkeparti;Henrik Haugaard Pedersen;6
5. Lynge Øst;C;Det Konservative Folkeparti;Martin H. Wolffbrandt;5
5. Lynge Øst;C;Det Konservative Folkeparti;Anne Hyrup Madsen;21
5. Lynge Øst;C;Det Konservative Folkeparti;Jørgen Johansen;66
5. Lynge Øst;C;Det Konservative Folkeparti;Emma Glæsel;53
5. Lynge Øst;C;Det Konservative Folkeparti;Søs Wollesen;2
5. Lynge Øst;C;Det Konservative Folkeparti;Line Kivsmose;1
5. Lynge Øst;C;Det Konservative Folkeparti;Faruk Kilic;11
5. Lynge Øst;C;Det Konservative Folkeparti;Per Andersen;11
5. Lynge Øst;C;Det Konservative Folkeparti;Ulrik Tarp Jensen;4
5. Lynge Øst;C;Det Konservative Folkeparti;Johnny Lehmann;15
5. Lynge Øst;C;Det Konservative Folkeparti;Poul Boyer;3
5. Lynge Øst;D;Det Nye Allerød;Listestemmer;124
5. Lynge Øst;D;Det Nye Allerød;Jesper Hammer;138
5. Lynge Øst;D;Det Nye Allerød;John Jensen;14
5. Lynge Øst;D;Det Nye Allerød;Morten Bille;30
5. Lynge Øst;D;Det Nye Allerød;Anette R. Lyksted;10
5. Lynge Øst;D;Det Nye Allerød;Anthony Rouse;4
5. Lynge Øst;D;Det Nye Allerød;Liselotte Hammer;6
5. Lynge Øst;D;Det Nye Allerød;Tom Olsen;5
5. Lynge Øst;D;Det Nye Allerød;Kim Sejr;6
5. Lynge Øst;D;Det Nye Allerød;Michael Borring;7
5. Lynge Øst;D;Det Nye Allerød;Pia Treiner Sørensen;1
5. Lynge Øst;D;Det Nye Allerød;Mathilde Astrup Madsen;8
5. Lynge Øst;E;Lokallisten for Allerød;Listestemmer;57
5. Lynge Øst;E;Lokallisten for Allerød;Lone Hansen;53
5. Lynge Øst;E;Lokallisten for Allerød;Peter Schmiegelow;33
5. Lynge Øst;E;Lokallisten for Allerød;Mette Øberg;12
5. Lynge Øst;E;Lokallisten for Allerød;Stine Rensch Vinterberg;3
5. Lynge Øst;E;Lokallisten for Allerød;Gert Storm Kristensen;12
5. Lynge Øst;E;Lokallisten for Allerød;Peter Nord;3
5. Lynge Øst;E;Lokallisten for Allerød;Peter Faurhøj;2
5. Lynge Øst;E;Lokallisten for Allerød;Christian Juel Lavtsen;0
5. Lynge Øst;E;Lokallisten for Allerød;Peter Christensen;2
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Listestemmer;110
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Nikolaj Bührmann, Lillerød;102
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Lea Herdal, Lillerød;69
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Susan Lund Andersen, Lillerød;21
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Louis Jacobi, Lillerød;37
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Marianne Gantriis Poulsen,Lillerød;2
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Jørgen Ekstrøm Jakobsen, Blovstrød;10
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Gurli Nielsen, Lillerød;17
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Svend Melby, Lynge;0
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Jakob Schilling, Lynge;5
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Louise O. Madsen, Lillerød;3
5. Lynge Øst;F;SF - Socialistisk Folkeparti;Lene With, Lillerød;7
5. Lynge Øst;K;Kristendemokraterne;Listestemmer;4
5. Lynge Øst;K;Kristendemokraterne;Claus Dyhrberg;21
5. Lynge Øst;O;Dansk Folkeparti;Listestemmer;71
5. Lynge Øst;O;Dansk Folkeparti;Poul Albrechtsen;29
5. Lynge Øst;O;Dansk Folkeparti;Greta Jensen;5
5. Lynge Øst;O;Dansk Folkeparti;Vibeke Bilde;9
5. Lynge Øst;O;Dansk Folkeparti;Sune Albrechtsen;3
5. Lynge Øst;R;Blovstrød-Listen;Listestemmer;6
5. Lynge Øst;R;Blovstrød-Listen;Jens Grønne;15
5. Lynge Øst;R;Blovstrød-Listen;Erling Petersen;9
5. Lynge Øst;R;Blovstrød-Listen;Anne Ertner;2
5. Lynge Øst;R;Blovstrød-Listen;Klaus Kristensen;3
5. Lynge Øst;R;Blovstrød-Listen;Gert Jørgensen;3
5. Lynge Øst;R;Blovstrød-Listen;Ivan Kastrup;0
5. Lynge Øst;R;Blovstrød-Listen;Inge Hansen;0
5. Lynge Øst;R;Blovstrød-Listen;Poul Kokfelt;1
5. Lynge Øst;R;Blovstrød-Listen;Lars Rasmussen;1
5. Lynge Øst;R;Blovstrød-Listen;Rudolf Brink;0
5. Lynge Øst;R;Blovstrød-Listen;Kirsten Nielsen;0
5. Lynge Øst;R;Blovstrød-Listen;Matt Axelberg;0
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Listestemmer;208
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;John Køhler;138
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Bjarne O. Hansen;51
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Jørgen Dich;84
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Bjarni G. Jørgensen;82
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Peter L. Borresen;7
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Birgitte A. Rasmussen;28
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Bruno Juel Pedersen;63
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Esben Buchwald;0
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Elsie W. Andersen;7
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Jørn Nyegaard Poulsen;2
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Jeppe L. Nielsen;4
5. Lynge Øst;V;Venstre - Danmarks Liberale Parti;Peter R. Elvstrøm;1
5. Lynge Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
5. Lynge Øst;Ø;Enhedslisten - De Rød-Grønne;Rasmus Keis Neerbek;4
5. Lynge Øst;Ø;Enhedslisten - De Rød-Grønne;Troels Jacobsen;1
5. Lynge Øst;Ø;Enhedslisten - De Rød-Grønne;Halit Emre Sert;2
