Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Hvissingehallen;B;Det Radikale Venstre;Listestemmer;10
6. Hvissingehallen;B;Det Radikale Venstre;Erik Schmidt Andersen;1
6. Hvissingehallen;B;Det Radikale Venstre;Mustafa Temel;5
6. Hvissingehallen;B;Det Radikale Venstre;Michael Andersen;0
6. Hvissingehallen;B;Det Radikale Venstre;Per Greisen;2
6. Hvissingehallen;B;Det Radikale Venstre;Merle Andersen;1
6. Hvissingehallen;C;Det Konservative Folkeparti;Listestemmer;39
6. Hvissingehallen;C;Det Konservative Folkeparti;Lise Henriksen;30
6. Hvissingehallen;C;Det Konservative Folkeparti;Lars Høimark;61
6. Hvissingehallen;C;Det Konservative Folkeparti;Steffen Schlægelberger;38
6. Hvissingehallen;C;Det Konservative Folkeparti;Per Hatting;2
6. Hvissingehallen;C;Det Konservative Folkeparti;Benny Klitbo;0
6. Hvissingehallen;C;Det Konservative Folkeparti;Jette Matzen;0
6. Hvissingehallen;C;Det Konservative Folkeparti;Erling Linde;0
6. Hvissingehallen;C;Det Konservative Folkeparti;Jette Skovgaard Nielsen;0
6. Hvissingehallen;C;Det Konservative Folkeparti;Vibeke Anbro;1
6. Hvissingehallen;C;Det Konservative Folkeparti;Lise-Lotte Kiær;2
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Listestemmer;144
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Ane Ring Laursen;37
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Anya Jensen;26
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Palle Laustrup;11
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Charlotte Brangstrup;32
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Mette Vennerstrøm;3
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Jens Erik Larsen;0
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Mai Laustrup;1
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Børge Riisager;9
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Jørgen Skaaning;3
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Henning Richard Jensen;0
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Birgit Marie Knudsen;1
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Carsten Rasmussen;0
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Lis Alfastsen;12
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Edibe Baran;1
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Annie Christiansen;2
6. Hvissingehallen;G;Glostruplisten;Listestemmer;35
6. Hvissingehallen;G;Glostruplisten;Ove Bjerregaard-Madsen;37
6. Hvissingehallen;G;Glostruplisten;Selman Abdili;2
6. Hvissingehallen;G;Glostruplisten;Linda Jepsen;15
6. Hvissingehallen;G;Glostruplisten;Robert Burchardi;5
6. Hvissingehallen;G;Glostruplisten;Anni Bjerregaard-Madsen;1
6. Hvissingehallen;O;Dansk Folkeparti;Listestemmer;91
6. Hvissingehallen;O;Dansk Folkeparti;Flemming Ørhem;49
6. Hvissingehallen;O;Dansk Folkeparti;Josephine Dandanell;16
6. Hvissingehallen;O;Dansk Folkeparti;Henning Christensen;1
6. Hvissingehallen;O;Dansk Folkeparti;Annette Thorsen;5
6. Hvissingehallen;O;Dansk Folkeparti;René Koopmann;2
6. Hvissingehallen;O;Dansk Folkeparti;Ib Clasen;1
6. Hvissingehallen;O;Dansk Folkeparti;Svend H. Pedersen;0
6. Hvissingehallen;O;Dansk Folkeparti;Leif Jacobsen;1
6. Hvissingehallen;O;Dansk Folkeparti;Keld Raaberg;0
6. Hvissingehallen;O;Dansk Folkeparti;Bent Sørensen;8
6. Hvissingehallen;O;Dansk Folkeparti;Pia Hagbarth Dahlin;3
6. Hvissingehallen;O;Dansk Folkeparti;Peer M. G. Rasmussen;0
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;John Engelhardt;49
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Leif Meyer Olsen;13
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Peter Molnit;9
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Daniel Korfits;32
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Ina-Maria Nielsen;27
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Anders Lindberg;3
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Dorthe Engelhardt;4
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Jens Meyer Olsen;0
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Ole Møller Andreasen;11
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Anker Jacobsen;0
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Jakob Bartholdy Bruun;4
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Annette Tornslev;3
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Kirstina Tranberg;3
