Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;1
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;13
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;3
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;3
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;0
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;55
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Jette Hansen;4
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;0
2. Fredensborg;A;Socialdemokratiet;Listestemmer;110
2. Fredensborg;A;Socialdemokratiet;Thomas Lykke Pedersen;189
2. Fredensborg;A;Socialdemokratiet;Per Frost Henriksen;11
2. Fredensborg;A;Socialdemokratiet;Hans Nissen;27
2. Fredensborg;A;Socialdemokratiet;Charlotte Sander;67
2. Fredensborg;A;Socialdemokratiet;Pia Bødtker;0
2. Fredensborg;A;Socialdemokratiet;Ergin Özer;1
2. Fredensborg;A;Socialdemokratiet;Torben Kaas;1
2. Fredensborg;A;Socialdemokratiet;Bo Hilsted;2
2. Fredensborg;A;Socialdemokratiet;Carsten Nielsen;11
2. Fredensborg;A;Socialdemokratiet;Bjørn Helstrup;2
2. Fredensborg;A;Socialdemokratiet;Rasmus Østrup Møller;4
2. Fredensborg;A;Socialdemokratiet;Marianne Serritzlev;22
2. Fredensborg;A;Socialdemokratiet;Dorthe Lisemose;63
2. Fredensborg;A;Socialdemokratiet;Carsten Bentzen;4
2. Fredensborg;A;Socialdemokratiet;Tove Larsen;0
2. Fredensborg;A;Socialdemokratiet;Kirsten Brandt;0
2. Fredensborg;A;Socialdemokratiet;Pernille Meden;0
2. Fredensborg;A;Socialdemokratiet;Bodil Blem Bidstrup;0
2. Fredensborg;A;Socialdemokratiet;Lisbeth Jansen;0
2. Fredensborg;B;Det Radikale Venstre;Listestemmer;63
2. Fredensborg;B;Det Radikale Venstre;Lars Simonsen;33
2. Fredensborg;B;Det Radikale Venstre;Birgitte Larsen;14
2. Fredensborg;B;Det Radikale Venstre;Kristian Hegaard;14
2. Fredensborg;B;Det Radikale Venstre;Annemette Ottesen;7
2. Fredensborg;B;Det Radikale Venstre;Kristian Jacobsen;5
2. Fredensborg;B;Det Radikale Venstre;Pernille Sveistrup Olsen;0
2. Fredensborg;B;Det Radikale Venstre;Rasmus Langskov;4
2. Fredensborg;B;Det Radikale Venstre;Bettina Bove;2
2. Fredensborg;B;Det Radikale Venstre;Gorm Tortzen;6
2. Fredensborg;B;Det Radikale Venstre;Thomas Bruun Olsen;1
2. Fredensborg;B;Det Radikale Venstre;Susanne Rose;0
2. Fredensborg;B;Det Radikale Venstre;Jørgen Sevaldsen;0
2. Fredensborg;B;Det Radikale Venstre;Søren Widding;4
2. Fredensborg;B;Det Radikale Venstre;Gert Jessen;0
2. Fredensborg;C;Det Konservative Folkeparti;Listestemmer;117
2. Fredensborg;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;226
2. Fredensborg;C;Det Konservative Folkeparti;Hossein Armandi;15
2. Fredensborg;C;Det Konservative Folkeparti;Thomas von Jessen;6
2. Fredensborg;C;Det Konservative Folkeparti;Christian de Jonquieres;94
2. Fredensborg;C;Det Konservative Folkeparti;Michael Clan;18
2. Fredensborg;C;Det Konservative Folkeparti;Keld Scharling;4
2. Fredensborg;C;Det Konservative Folkeparti;Lars Ismiris;19
2. Fredensborg;C;Det Konservative Folkeparti;Heinz Jacobsen;6
2. Fredensborg;C;Det Konservative Folkeparti;Kim Rasmussen;11
2. Fredensborg;C;Det Konservative Folkeparti;Janet Chemnitz;1
2. Fredensborg;C;Det Konservative Folkeparti;Stig Asger Olsen;6
2. Fredensborg;C;Det Konservative Folkeparti;Anette Schøning;1
2. Fredensborg;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;0
2. Fredensborg;F;SF - Socialistisk Folkeparti;Listestemmer;133
2. Fredensborg;F;SF - Socialistisk Folkeparti;Hanne Berg;78
2. Fredensborg;F;SF - Socialistisk Folkeparti;Suzan Daoud;8
2. Fredensborg;F;SF - Socialistisk Folkeparti;Ole Bergmann;76
2. Fredensborg;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;3
2. Fredensborg;F;SF - Socialistisk Folkeparti;Jes Jakobsen;2
2. Fredensborg;F;SF - Socialistisk Folkeparti;Lilian Ruby;1
2. Fredensborg;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;1
2. Fredensborg;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;2
2. Fredensborg;L;Focus Fredensborg;Listestemmer;17
2. Fredensborg;L;Focus Fredensborg;Ole Marthedal;11
2. Fredensborg;L;Focus Fredensborg;Claus Birkelyng;52
2. Fredensborg;L;Focus Fredensborg;Michael Fray;2
2. Fredensborg;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;2
2. Fredensborg;L;Focus Fredensborg;Anne Wissing Elmeskov;9
2. Fredensborg;L;Focus Fredensborg;Andre Rützou;1
2. Fredensborg;L;Focus Fredensborg;Grethe Troensegaard;1
2. Fredensborg;L;Focus Fredensborg;Kirsten Sønderskov;0
2. Fredensborg;L;Focus Fredensborg;Hans Malmström;1
2. Fredensborg;L;Focus Fredensborg;Jakob Dige;0
2. Fredensborg;L;Focus Fredensborg;Allan Hansen;1
2. Fredensborg;L;Focus Fredensborg;Ulla Meng Smidt;0
2. Fredensborg;L;Focus Fredensborg;Katrine Bertz Sørensen;0
2. Fredensborg;L;Focus Fredensborg;Annie Møller;2
2. Fredensborg;L;Focus Fredensborg;Benita Grand;1
2. Fredensborg;O;Dansk Folkeparti;Listestemmer;67
2. Fredensborg;O;Dansk Folkeparti;Flemming Rømer;18
2. Fredensborg;O;Dansk Folkeparti;Poul-Erik Kildentoft;5
2. Fredensborg;O;Dansk Folkeparti;Stella Lund;17
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;175
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;258
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;182
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;5
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Thomas Bak;6
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Preben Goth;1
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;18
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;7
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;74
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;9
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Bettina Becker;15
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;1
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;9
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;2
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;17
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Jette Hansen;0
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;0
3. Humlebæk;A;Socialdemokratiet;Listestemmer;133
3. Humlebæk;A;Socialdemokratiet;Thomas Lykke Pedersen;218
3. Humlebæk;A;Socialdemokratiet;Per Frost Henriksen;27
3. Humlebæk;A;Socialdemokratiet;Hans Nissen;65
3. Humlebæk;A;Socialdemokratiet;Charlotte Sander;4
3. Humlebæk;A;Socialdemokratiet;Pia Bødtker;5
3. Humlebæk;A;Socialdemokratiet;Ergin Özer;6
3. Humlebæk;A;Socialdemokratiet;Torben Kaas;0
3. Humlebæk;A;Socialdemokratiet;Bo Hilsted;49
3. Humlebæk;A;Socialdemokratiet;Carsten Nielsen;76
3. Humlebæk;A;Socialdemokratiet;Bjørn Helstrup;5
3. Humlebæk;A;Socialdemokratiet;Rasmus Østrup Møller;25
3. Humlebæk;A;Socialdemokratiet;Marianne Serritzlev;1
3. Humlebæk;A;Socialdemokratiet;Dorthe Lisemose;6
3. Humlebæk;A;Socialdemokratiet;Carsten Bentzen;0
3. Humlebæk;A;Socialdemokratiet;Tove Larsen;1
3. Humlebæk;A;Socialdemokratiet;Kirsten Brandt;0
3. Humlebæk;A;Socialdemokratiet;Pernille Meden;0
3. Humlebæk;A;Socialdemokratiet;Bodil Blem Bidstrup;14
3. Humlebæk;A;Socialdemokratiet;Lisbeth Jansen;0
3. Humlebæk;B;Det Radikale Venstre;Listestemmer;54
3. Humlebæk;B;Det Radikale Venstre;Lars Simonsen;78
3. Humlebæk;B;Det Radikale Venstre;Birgitte Larsen;9
3. Humlebæk;B;Det Radikale Venstre;Kristian Hegaard;48
3. Humlebæk;B;Det Radikale Venstre;Annemette Ottesen;14
3. Humlebæk;B;Det Radikale Venstre;Kristian Jacobsen;1
3. Humlebæk;B;Det Radikale Venstre;Pernille Sveistrup Olsen;1
3. Humlebæk;B;Det Radikale Venstre;Rasmus Langskov;0
3. Humlebæk;B;Det Radikale Venstre;Bettina Bove;0
3. Humlebæk;B;Det Radikale Venstre;Gorm Tortzen;1
3. Humlebæk;B;Det Radikale Venstre;Thomas Bruun Olsen;2
3. Humlebæk;B;Det Radikale Venstre;Susanne Rose;2
3. Humlebæk;B;Det Radikale Venstre;Jørgen Sevaldsen;0
3. Humlebæk;B;Det Radikale Venstre;Søren Widding;0
3. Humlebæk;B;Det Radikale Venstre;Gert Jessen;0
3. Humlebæk;C;Det Konservative Folkeparti;Listestemmer;99
3. Humlebæk;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;102
3. Humlebæk;C;Det Konservative Folkeparti;Hossein Armandi;16
3. Humlebæk;C;Det Konservative Folkeparti;Thomas von Jessen;8
3. Humlebæk;C;Det Konservative Folkeparti;Christian de Jonquieres;7
3. Humlebæk;C;Det Konservative Folkeparti;Michael Clan;6
3. Humlebæk;C;Det Konservative Folkeparti;Keld Scharling;107
3. Humlebæk;C;Det Konservative Folkeparti;Lars Ismiris;15
3. Humlebæk;C;Det Konservative Folkeparti;Heinz Jacobsen;1
3. Humlebæk;C;Det Konservative Folkeparti;Kim Rasmussen;0
3. Humlebæk;C;Det Konservative Folkeparti;Janet Chemnitz;45
3. Humlebæk;C;Det Konservative Folkeparti;Stig Asger Olsen;2
3. Humlebæk;C;Det Konservative Folkeparti;Anette Schøning;13
3. Humlebæk;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;44
3. Humlebæk;F;SF - Socialistisk Folkeparti;Listestemmer;166
3. Humlebæk;F;SF - Socialistisk Folkeparti;Hanne Berg;118
3. Humlebæk;F;SF - Socialistisk Folkeparti;Suzan Daoud;21
3. Humlebæk;F;SF - Socialistisk Folkeparti;Ole Bergmann;66
3. Humlebæk;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;4
3. Humlebæk;F;SF - Socialistisk Folkeparti;Jes Jakobsen;0
3. Humlebæk;F;SF - Socialistisk Folkeparti;Lilian Ruby;1
3. Humlebæk;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;6
3. Humlebæk;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;3
3. Humlebæk;L;Focus Fredensborg;Listestemmer;6
3. Humlebæk;L;Focus Fredensborg;Ole Marthedal;10
3. Humlebæk;L;Focus Fredensborg;Claus Birkelyng;1
3. Humlebæk;L;Focus Fredensborg;Michael Fray;1
3. Humlebæk;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;1
3. Humlebæk;L;Focus Fredensborg;Anne Wissing Elmeskov;2
3. Humlebæk;L;Focus Fredensborg;Andre Rützou;0
3. Humlebæk;L;Focus Fredensborg;Grethe Troensegaard;31
3. Humlebæk;L;Focus Fredensborg;Kirsten Sønderskov;0
3. Humlebæk;L;Focus Fredensborg;Hans Malmström;0
3. Humlebæk;L;Focus Fredensborg;Jakob Dige;0
3. Humlebæk;L;Focus Fredensborg;Allan Hansen;0
3. Humlebæk;L;Focus Fredensborg;Ulla Meng Smidt;0
3. Humlebæk;L;Focus Fredensborg;Katrine Bertz Sørensen;0
3. Humlebæk;L;Focus Fredensborg;Annie Møller;0
3. Humlebæk;L;Focus Fredensborg;Benita Grand;1
3. Humlebæk;O;Dansk Folkeparti;Listestemmer;71
3. Humlebæk;O;Dansk Folkeparti;Flemming Rømer;50
3. Humlebæk;O;Dansk Folkeparti;Poul-Erik Kildentoft;6
3. Humlebæk;O;Dansk Folkeparti;Stella Lund;23
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;118
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;39
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;20
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Thomas Bak;7
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Preben Goth;55
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;86
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;6
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;3
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;9
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Bettina Becker;0
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;10
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;1
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;4
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;3
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;10
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;1
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Jette Hansen;0
3. Humlebæk;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;1
4. Baunebjerg;A;Socialdemokratiet;Listestemmer;107
4. Baunebjerg;A;Socialdemokratiet;Thomas Lykke Pedersen;376
4. Baunebjerg;A;Socialdemokratiet;Per Frost Henriksen;21
4. Baunebjerg;A;Socialdemokratiet;Hans Nissen;71
4. Baunebjerg;A;Socialdemokratiet;Charlotte Sander;10
4. Baunebjerg;A;Socialdemokratiet;Pia Bødtker;7
4. Baunebjerg;A;Socialdemokratiet;Ergin Özer;7
4. Baunebjerg;A;Socialdemokratiet;Torben Kaas;1
4. Baunebjerg;A;Socialdemokratiet;Bo Hilsted;68
4. Baunebjerg;A;Socialdemokratiet;Carsten Nielsen;51
4. Baunebjerg;A;Socialdemokratiet;Bjørn Helstrup;9
4. Baunebjerg;A;Socialdemokratiet;Rasmus Østrup Møller;46
4. Baunebjerg;A;Socialdemokratiet;Marianne Serritzlev;1
4. Baunebjerg;A;Socialdemokratiet;Dorthe Lisemose;5
4. Baunebjerg;A;Socialdemokratiet;Carsten Bentzen;0
4. Baunebjerg;A;Socialdemokratiet;Tove Larsen;0
4. Baunebjerg;A;Socialdemokratiet;Kirsten Brandt;0
4. Baunebjerg;A;Socialdemokratiet;Pernille Meden;0
4. Baunebjerg;A;Socialdemokratiet;Bodil Blem Bidstrup;8
4. Baunebjerg;A;Socialdemokratiet;Lisbeth Jansen;1
4. Baunebjerg;B;Det Radikale Venstre;Listestemmer;45
4. Baunebjerg;B;Det Radikale Venstre;Lars Simonsen;67
4. Baunebjerg;B;Det Radikale Venstre;Birgitte Larsen;7
4. Baunebjerg;B;Det Radikale Venstre;Kristian Hegaard;117
4. Baunebjerg;B;Det Radikale Venstre;Annemette Ottesen;13
4. Baunebjerg;B;Det Radikale Venstre;Kristian Jacobsen;3
4. Baunebjerg;B;Det Radikale Venstre;Pernille Sveistrup Olsen;1
4. Baunebjerg;B;Det Radikale Venstre;Rasmus Langskov;0
4. Baunebjerg;B;Det Radikale Venstre;Bettina Bove;0
4. Baunebjerg;B;Det Radikale Venstre;Gorm Tortzen;2
4. Baunebjerg;B;Det Radikale Venstre;Thomas Bruun Olsen;0
4. Baunebjerg;B;Det Radikale Venstre;Susanne Rose;1
4. Baunebjerg;B;Det Radikale Venstre;Jørgen Sevaldsen;0
4. Baunebjerg;B;Det Radikale Venstre;Søren Widding;0
4. Baunebjerg;B;Det Radikale Venstre;Gert Jessen;0
4. Baunebjerg;C;Det Konservative Folkeparti;Listestemmer;79
4. Baunebjerg;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;71
4. Baunebjerg;C;Det Konservative Folkeparti;Hossein Armandi;21
4. Baunebjerg;C;Det Konservative Folkeparti;Thomas von Jessen;4
4. Baunebjerg;C;Det Konservative Folkeparti;Christian de Jonquieres;7
4. Baunebjerg;C;Det Konservative Folkeparti;Michael Clan;7
4. Baunebjerg;C;Det Konservative Folkeparti;Keld Scharling;37
4. Baunebjerg;C;Det Konservative Folkeparti;Lars Ismiris;8
4. Baunebjerg;C;Det Konservative Folkeparti;Heinz Jacobsen;0
4. Baunebjerg;C;Det Konservative Folkeparti;Kim Rasmussen;1
4. Baunebjerg;C;Det Konservative Folkeparti;Janet Chemnitz;20
4. Baunebjerg;C;Det Konservative Folkeparti;Stig Asger Olsen;0
4. Baunebjerg;C;Det Konservative Folkeparti;Anette Schøning;13
4. Baunebjerg;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;12
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;184
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Hanne Berg;151
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Suzan Daoud;29
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Ole Bergmann;87
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;5
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Jes Jakobsen;1
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Lilian Ruby;0
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;7
4. Baunebjerg;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;2
4. Baunebjerg;L;Focus Fredensborg;Listestemmer;9
4. Baunebjerg;L;Focus Fredensborg;Ole Marthedal;4
4. Baunebjerg;L;Focus Fredensborg;Claus Birkelyng;3
4. Baunebjerg;L;Focus Fredensborg;Michael Fray;0
4. Baunebjerg;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;1
4. Baunebjerg;L;Focus Fredensborg;Anne Wissing Elmeskov;4
4. Baunebjerg;L;Focus Fredensborg;Andre Rützou;0
4. Baunebjerg;L;Focus Fredensborg;Grethe Troensegaard;12
4. Baunebjerg;L;Focus Fredensborg;Kirsten Sønderskov;1
4. Baunebjerg;L;Focus Fredensborg;Hans Malmström;0
4. Baunebjerg;L;Focus Fredensborg;Jakob Dige;0
4. Baunebjerg;L;Focus Fredensborg;Allan Hansen;0
4. Baunebjerg;L;Focus Fredensborg;Ulla Meng Smidt;1
4. Baunebjerg;L;Focus Fredensborg;Katrine Bertz Sørensen;0
4. Baunebjerg;L;Focus Fredensborg;Annie Møller;0
4. Baunebjerg;L;Focus Fredensborg;Benita Grand;1
4. Baunebjerg;O;Dansk Folkeparti;Listestemmer;78
4. Baunebjerg;O;Dansk Folkeparti;Flemming Rømer;34
4. Baunebjerg;O;Dansk Folkeparti;Poul-Erik Kildentoft;5
4. Baunebjerg;O;Dansk Folkeparti;Stella Lund;19
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;120
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;35
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;7
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Thomas Bak;18
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Preben Goth;94
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;89
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;7
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;0
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;6
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Bettina Becker;4
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;10
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;6
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;3
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;4
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;1
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Jette Hansen;1
4. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;1
5. Ullerød;A;Socialdemokratiet;Listestemmer;121
5. Ullerød;A;Socialdemokratiet;Thomas Lykke Pedersen;74
