Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;0
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;1
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;2
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;4
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;0
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;3
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;1
4. 1. Øst;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;0
4. 1. Øst;Å;Christiania Listen;Listestemmer;18
4. 1. Øst;Å;Christiania Listen;Leif Hamlet Botwel;3
4. 1. Øst;Å;Christiania Listen;Kirsten Larsen Mhoja;1
4. 1. Øst;Å;Christiania Listen;Nils Vest;2
4. 1. Øst;Å;Christiania Listen;Britta Lillesøe;2
4. 1. Øst;Å;Christiania Listen;John Vestermark Rasmussen;0
4. 1. Øst;Å;Christiania Listen;Gitte Christensen;2
4. 1. Øst;Å;Christiania Listen;Clara Wolfsberg-Jensen;0
4. 1. Øst;Å;Christiania Listen;Frank Arnold Petersen;0
4. 1. Øst;Å;Christiania Listen;Trine Sørensen;1
4. 1. Øst;Å;Christiania Listen;Flemming Jensen;2
4. 1. Øst;Å;Christiania Listen;Anders Rames Thorsen;0
4. 1. Øst;Å;Christiania Listen;H. M. Zahoro;0
4. 1. Øst;Å;Christiania Listen;Lars H. Fenger;0
4. 1. Øst;Å;Christiania Listen;Lis Brandstrup;0
4. 1. Øst;Å;Christiania Listen;Karsten Schubmann;0
5. 1. Vest;A;Socialdemokratiet;Listestemmer;451
5. 1. Vest;A;Socialdemokratiet;Frank Jensen;1017
5. 1. Vest;A;Socialdemokratiet;Anne Vang;118
5. 1. Vest;A;Socialdemokratiet;Lise Thorsen;14
5. 1. Vest;A;Socialdemokratiet;Simon Strange;26
5. 1. Vest;A;Socialdemokratiet;Susan Hedlund;8
5. 1. Vest;A;Socialdemokratiet;Jan Andreasen;7
5. 1. Vest;A;Socialdemokratiet;Lars Weiss;5
5. 1. Vest;A;Socialdemokratiet;Jakob Hougaard;24
5. 1. Vest;A;Socialdemokratiet;Stig Ekman;14
5. 1. Vest;A;Socialdemokratiet;Mona Heiberg;12
5. 1. Vest;A;Socialdemokratiet;Mette Reissmann;22
5. 1. Vest;A;Socialdemokratiet;Jesper Christensen;7
5. 1. Vest;A;Socialdemokratiet;Andreas Vig Lannov;7
5. 1. Vest;A;Socialdemokratiet;Taner Yilmaz;5
5. 1. Vest;A;Socialdemokratiet;Ikram Sarwar;6
5. 1. Vest;A;Socialdemokratiet;René Rud Mikkelsen;1
5. 1. Vest;A;Socialdemokratiet;Carsten Kaspersen;3
5. 1. Vest;A;Socialdemokratiet;Mads Faber Henriksen;2
5. 1. Vest;A;Socialdemokratiet;Lars Aslan Rasmussen;11
5. 1. Vest;A;Socialdemokratiet;Johannes Nymark;0
5. 1. Vest;A;Socialdemokratiet;Lars Kramer Mikkelsen;22
5. 1. Vest;A;Socialdemokratiet;Tue Hækkerup;8
5. 1. Vest;A;Socialdemokratiet;Jeppe Struve Larsen;6
5. 1. Vest;A;Socialdemokratiet;Robert Nielsen;4
5. 1. Vest;A;Socialdemokratiet;Kim Christensen;1
5. 1. Vest;A;Socialdemokratiet;Eskild Dahl;0
5. 1. Vest;A;Socialdemokratiet;Jonas Bjørn Jensen;10
5. 1. Vest;A;Socialdemokratiet;Michael Danielsen;8
5. 1. Vest;A;Socialdemokratiet;Anette Holst Christensen;16
5. 1. Vest;A;Socialdemokratiet;Frank Bentin;1
5. 1. Vest;A;Socialdemokratiet;Henrik Appel Esbensen;5
5. 1. Vest;A;Socialdemokratiet;M. Aslam;8
5. 1. Vest;A;Socialdemokratiet;Aihua Yan;5
5. 1. Vest;A;Socialdemokratiet;Sofie K. Led;10
5. 1. Vest;A;Socialdemokratiet;Mads S. B. Pedersen;3
5. 1. Vest;B;Det Radikale Venstre;Listestemmer;125
5. 1. Vest;B;Det Radikale Venstre;Klaus Bondam;61
5. 1. Vest;B;Det Radikale Venstre;Manu Sareen;168
5. 1. Vest;B;Det Radikale Venstre;Kasper Johansen;8
5. 1. Vest;B;Det Radikale Venstre;Margrethe Wivel;29
5. 1. Vest;B;Det Radikale Venstre;Katrina Feilberg;33
5. 1. Vest;B;Det Radikale Venstre;Anna Mee Allerslev;24
5. 1. Vest;B;Det Radikale Venstre;Jacob Packert;3
5. 1. Vest;B;Det Radikale Venstre;Mikkel Søndergaard;7
5. 1. Vest;B;Det Radikale Venstre;Bo Normander;6
5. 1. Vest;B;Det Radikale Venstre;Søs Haugaard;3
5. 1. Vest;B;Det Radikale Venstre;Monica Thon;2
5. 1. Vest;B;Det Radikale Venstre;Mia Nyegaard;8
5. 1. Vest;B;Det Radikale Venstre;Pelumi Fadairo;1
5. 1. Vest;B;Det Radikale Venstre;Lartey Lawson;30
5. 1. Vest;B;Det Radikale Venstre;Jesper Luthman;1
5. 1. Vest;B;Det Radikale Venstre;Asser Gregersen;1
5. 1. Vest;B;Det Radikale Venstre;Lars Rimfalk Jensen;1
5. 1. Vest;B;Det Radikale Venstre;Simon Kristian Frøsig;2
5. 1. Vest;C;Det Konservative Folkeparti;Listestemmer;225
5. 1. Vest;C;Det Konservative Folkeparti;Mogens Lønborg;155
5. 1. Vest;C;Det Konservative Folkeparti;Susanne Møller;18
5. 1. Vest;C;Det Konservative Folkeparti;Jakob Næsager;22
5. 1. Vest;C;Det Konservative Folkeparti;Rasmus Jarlov;51
5. 1. Vest;C;Det Konservative Folkeparti;Kian Conteh;3
5. 1. Vest;C;Det Konservative Folkeparti;Channe Bjerringgaard;5
5. 1. Vest;C;Det Konservative Folkeparti;Hans Peter Jensen;4
5. 1. Vest;C;Det Konservative Folkeparti;Carsten Breuning;1
5. 1. Vest;C;Det Konservative Folkeparti;C. Vistrup;3
5. 1. Vest;C;Det Konservative Folkeparti;Marianne Forsberg;7
5. 1. Vest;C;Det Konservative Folkeparti;Christian Hesselberg;4
5. 1. Vest;D;Demokratisk Fællesskab;Listestemmer;1
5. 1. Vest;D;Demokratisk Fællesskab;Wallait Khan;5
5. 1. Vest;D;Demokratisk Fællesskab;Hassan Salame;0
5. 1. Vest;D;Demokratisk Fællesskab;Malik Zahoor Hussain;3
5. 1. Vest;D;Demokratisk Fællesskab;Nesrin Celik;1
5. 1. Vest;D;Demokratisk Fællesskab;Daliana Duràn;1
5. 1. Vest;D;Demokratisk Fællesskab;Mohammad Asif;0
5. 1. Vest;D;Demokratisk Fællesskab;Ulla Carstensen;0
5. 1. Vest;E;Retsforbundet;Listestemmer;3
5. 1. Vest;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;2
5. 1. Vest;E;Retsforbundet;Kenneth Pedersen, Vesterbro;1
5. 1. Vest;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;1
5. 1. Vest;E;Retsforbundet;Kjeld Ivar Thomsen, København S;0
5. 1. Vest;F;SF - Socialistisk Folkeparti;Listestemmer;765
5. 1. Vest;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;81
5. 1. Vest;F;SF - Socialistisk Folkeparti;Ayfer Baykal;137
5. 1. Vest;F;SF - Socialistisk Folkeparti;Camilla Burgwald;71
5. 1. Vest;F;SF - Socialistisk Folkeparti;Ninna Thomsen;26
5. 1. Vest;F;SF - Socialistisk Folkeparti;Klaus Mygind;41
5. 1. Vest;F;SF - Socialistisk Folkeparti;Signe Goldmann;21
5. 1. Vest;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;11
5. 1. Vest;F;SF - Socialistisk Folkeparti;Trine Schaltz;10
5. 1. Vest;F;SF - Socialistisk Folkeparti;Bjarne Fey;2
5. 1. Vest;F;SF - Socialistisk Folkeparti;Jesper Langebæk;11
5. 1. Vest;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;26
5. 1. Vest;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;6
5. 1. Vest;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;6
5. 1. Vest;F;SF - Socialistisk Folkeparti;Leif Hermann;4
5. 1. Vest;F;SF - Socialistisk Folkeparti;Knud Johnsen;3
5. 1. Vest;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;22
5. 1. Vest;F;SF - Socialistisk Folkeparti;Marialise Rømer;11
5. 1. Vest;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;14
5. 1. Vest;F;SF - Socialistisk Folkeparti;Rasmus Rose;7
5. 1. Vest;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;11
5. 1. Vest;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;1
5. 1. Vest;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;0
5. 1. Vest;F;SF - Socialistisk Folkeparti;Dorte Skovgård;2
5. 1. Vest;F;SF - Socialistisk Folkeparti;Majbritt Svensson;0
5. 1. Vest;F;SF - Socialistisk Folkeparti;Julie Svensson;3
5. 1. Vest;F;SF - Socialistisk Folkeparti;Peter Thiele;18
5. 1. Vest;F;SF - Socialistisk Folkeparti;Lilian Rosengren;4
5. 1. Vest;F;SF - Socialistisk Folkeparti;Jonas Andersen;3
5. 1. Vest;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;13
5. 1. Vest;F;SF - Socialistisk Folkeparti;Pelle Johansen;0
5. 1. Vest;F;SF - Socialistisk Folkeparti;Erwin Christensen;2
5. 1. Vest;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;1
5. 1. Vest;G;Velfærdslisten;Listestemmer;0
5. 1. Vest;G;Velfærdslisten;John Erik Wagner;0
5. 1. Vest;G;Velfærdslisten;Lea Tony Olsen;0
5. 1. Vest;G;Velfærdslisten;Eline K. Budhathoki;0
5. 1. Vest;G;Velfærdslisten;Sara M. Lerer;0
5. 1. Vest;H;Indkøbslisten;Listestemmer;0
5. 1. Vest;H;Indkøbslisten;Philip Tabanera Palacios, Sydhavn;1
5. 1. Vest;H;Indkøbslisten;Vuko Vucetic, Indre By;0
5. 1. Vest;I;Liberal Alliance;Listestemmer;18
5. 1. Vest;I;Liberal Alliance;Simon Emil Ammitzbøll;47
5. 1. Vest;I;Liberal Alliance;Hanna Ella Sandvik;3
5. 1. Vest;I;Liberal Alliance;Emil Lykke Jensen;1
5. 1. Vest;I;Liberal Alliance;Mikkel Freltoft Krogsholm;1
5. 1. Vest;I;Liberal Alliance;Torben Mark Pedersen;0
5. 1. Vest;I;Liberal Alliance;Nicki Brøchner;0
5. 1. Vest;I;Liberal Alliance;Anders Kopp Jensen;0
5. 1. Vest;J;Hampepartiet;Listestemmer;8
5. 1. Vest;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;6
5. 1. Vest;K;Kommunisterne;Listestemmer;6
5. 1. Vest;K;Kommunisterne;Betty Frydensbjerg Carlsson;1
5. 1. Vest;K;Kommunisterne;Agnethe Falbe Paludan;0
5. 1. Vest;K;Kommunisterne;Lars Leth Emanuel;0
5. 1. Vest;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
5. 1. Vest;K;Kommunisterne;Elsebeth Kaufholz;0
5. 1. Vest;K;Kommunisterne;Henrik Lippert;0
5. 1. Vest;K;Kommunisterne;Hjørdis Nielsen;0
5. 1. Vest;K;Kommunisterne;Jens Kirkegaard;1
5. 1. Vest;K;Kommunisterne;Carsten Hansen;0
5. 1. Vest;K;Kommunisterne;Preben Flemming Fogelstrøm;0
5. 1. Vest;K;Kommunisterne;Bjørn Jakholm;0
5. 1. Vest;K;Kommunisterne;John Poulsen;0
5. 1. Vest;K;Kommunisterne;Bjørn Boie Petersen;0
5. 1. Vest;K;Kommunisterne;Martin Jensen;0
5. 1. Vest;L;Gratis Lykke;Listestemmer;1
5. 1. Vest;L;Gratis Lykke;Claus Ankersen;0
5. 1. Vest;L;Gratis Lykke;Klaus Bo Christensen;0
5. 1. Vest;M;Michael Bagge Kuehn;Listestemmer;0
5. 1. Vest;M;Michael Bagge Kuehn;Michael Bagge Kuehn;1
5. 1. Vest;N;Nihilistisk Folkeparti;Listestemmer;13
5. 1. Vest;N;Nihilistisk Folkeparti;Mads Vestergaard;3
5. 1. Vest;N;Nihilistisk Folkeparti;Thomas Vass;0
5. 1. Vest;N;Nihilistisk Folkeparti;Robert Nielsen;1
5. 1. Vest;N;Nihilistisk Folkeparti;Monica Hjort Traxl;0
5. 1. Vest;N;Nihilistisk Folkeparti;John Susantha Madsen;0
5. 1. Vest;N;Nihilistisk Folkeparti;Eik Christian Voss;0
5. 1. Vest;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;0
5. 1. Vest;N;Nihilistisk Folkeparti;Adam Vorting;0
5. 1. Vest;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
5. 1. Vest;N;Nihilistisk Folkeparti;Mathias Parding;0
5. 1. Vest;N;Nihilistisk Folkeparti;Lars Dalum;0
5. 1. Vest;N;Nihilistisk Folkeparti;Mikkel Dalhoff;0
5. 1. Vest;N;Nihilistisk Folkeparti;Casper Storm Hansen;0
5. 1. Vest;N;Nihilistisk Folkeparti;Nana Kongsholm;1
5. 1. Vest;N;Nihilistisk Folkeparti;Matias Jensen;0
5. 1. Vest;O;Dansk Folkeparti;Listestemmer;241
5. 1. Vest;O;Dansk Folkeparti;Birthe Skaarup;133
5. 1. Vest;O;Dansk Folkeparti;Carl Christian Ebbesen;66
5. 1. Vest;O;Dansk Folkeparti;Karin Storgaard;51
5. 1. Vest;O;Dansk Folkeparti;Finn Rudaizky;36
5. 1. Vest;O;Dansk Folkeparti;Allan Lønborg;8
5. 1. Vest;O;Dansk Folkeparti;Henrik Svendsen;5
5. 1. Vest;O;Dansk Folkeparti;Sonja M. Pedersen;5
5. 1. Vest;O;Dansk Folkeparti;Aia Fog;5
5. 1. Vest;O;Dansk Folkeparti;Anet Burchard;9
5. 1. Vest;O;Dansk Folkeparti;Laust Andersen;3
5. 1. Vest;P;Pærepartiet;Listestemmer;0
5. 1. Vest;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;0
5. 1. Vest;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;0
5. 1. Vest;Q;Christianshavnerlisten;Listestemmer;1
5. 1. Vest;Q;Christianshavnerlisten;Bente Briis, Christianshavn;0
5. 1. Vest;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
5. 1. Vest;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;0
5. 1. Vest;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
5. 1. Vest;R;Borgerligt Centrum;Listestemmer;1
5. 1. Vest;R;Borgerligt Centrum;Jens Bohlbro, København;1
5. 1. Vest;R;Borgerligt Centrum;Pia Struck, København;1
5. 1. Vest;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
5. 1. Vest;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
5. 1. Vest;T;Schiller Instituttets Venner;Listestemmer;0
5. 1. Vest;T;Schiller Instituttets Venner;Tom Gillesberg;1
5. 1. Vest;T;Schiller Instituttets Venner;Michelle Rasmussen;0
5. 1. Vest;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
5. 1. Vest;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
5. 1. Vest;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
5. 1. Vest;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
5. 1. Vest;U;Bydelslisten ´09;Listestemmer;4
5. 1. Vest;U;Bydelslisten ´09;Morten Riise-Knudsen;1
5. 1. Vest;U;Bydelslisten ´09;Lis Langsø;0
5. 1. Vest;U;Bydelslisten ´09;Peter Hiort;1
5. 1. Vest;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;2
5. 1. Vest;U;Bydelslisten ´09;Philip Holst;1
5. 1. Vest;U;Bydelslisten ´09;Julie Blem;0
5. 1. Vest;U;Bydelslisten ´09;Helle Høgsbro;1
5. 1. Vest;U;Bydelslisten ´09;Janne Hiort;0
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;275
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;230
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;13
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;4
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;34
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;14
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Heidi Wang;52
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;0
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;10
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lise Helweg;5
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;1
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;4
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;1
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;2
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;0
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;1
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;1
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Arno Norske;3
5. 1. Vest;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;1
5. 1. Vest;Y;Den Lille Mand;Listestemmer;1
5. 1. Vest;Y;Den Lille Mand;Tom Jæger;1
5. 1. Vest;Y;Den Lille Mand;Alexia Baunegaard;0
5. 1. Vest;Y;Den Lille Mand;David Olsen;1
5. 1. Vest;Z;Fremskridtspartiet;Listestemmer;4
5. 1. Vest;Z;Fremskridtspartiet;Fr.Levring;3
5. 1. Vest;Z;Fremskridtspartiet;Claus Feldstedt;0
5. 1. Vest;Æ;Kærlighedspartiet;Listestemmer;5
5. 1. Vest;Æ;Kærlighedspartiet;Allan Anarchos, København;0
5. 1. Vest;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;0
5. 1. Vest;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
5. 1. Vest;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
5. 1. Vest;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
5. 1. Vest;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
5. 1. Vest;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
5. 1. Vest;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;0
5. 1. Vest;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
5. 1. Vest;Æ;Kærlighedspartiet;Scott Hill, Amager;0
5. 1. Vest;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
5. 1. Vest;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
5. 1. Vest;Æ;Kærlighedspartiet;Erik Sandmand, København;0
5. 1. Vest;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
5. 1. Vest;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
5. 1. Vest;Æ;Kærlighedspartiet;Dan Nowak, København K;0
5. 1. Vest;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
5. 1. Vest;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
5. 1. Vest;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
5. 1. Vest;Æ;Kærlighedspartiet;Marie Boel, København;0
5. 1. Vest;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
5. 1. Vest;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
5. 1. Vest;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
5. 1. Vest;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
5. 1. Vest;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
5. 1. Vest;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
5. 1. Vest;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
5. 1. Vest;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
5. 1. Vest;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
5. 1. Vest;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;0
5. 1. Vest;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
5. 1. Vest;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
5. 1. Vest;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;0
5. 1. Vest;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;291
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;54
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;75
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;9
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;13
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;9
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;7
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;7
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;23
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;3
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;3
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;12
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;1
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;2
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;17
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;1
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;0
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;3
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;4
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;1
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;2
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;2
5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;1
5. 1. Vest;Å;Christiania Listen;Listestemmer;27
5. 1. Vest;Å;Christiania Listen;Leif Hamlet Botwel;3
5. 1. Vest;Å;Christiania Listen;Kirsten Larsen Mhoja;1
5. 1. Vest;Å;Christiania Listen;Nils Vest;0
5. 1. Vest;Å;Christiania Listen;Britta Lillesøe;1
5. 1. Vest;Å;Christiania Listen;John Vestermark Rasmussen;2
5. 1. Vest;Å;Christiania Listen;Gitte Christensen;0
5. 1. Vest;Å;Christiania Listen;Clara Wolfsberg-Jensen;0
5. 1. Vest;Å;Christiania Listen;Frank Arnold Petersen;1
5. 1. Vest;Å;Christiania Listen;Trine Sørensen;0
5. 1. Vest;Å;Christiania Listen;Flemming Jensen;0
5. 1. Vest;Å;Christiania Listen;Anders Rames Thorsen;2
5. 1. Vest;Å;Christiania Listen;H. M. Zahoro;0
5. 1. Vest;Å;Christiania Listen;Lars H. Fenger;0
5. 1. Vest;Å;Christiania Listen;Lis Brandstrup;0
5. 1. Vest;Å;Christiania Listen;Karsten Schubmann;1
6. 1. Nordvest;A;Socialdemokratiet;Listestemmer;424
6. 1. Nordvest;A;Socialdemokratiet;Frank Jensen;872
6. 1. Nordvest;A;Socialdemokratiet;Anne Vang;91
6. 1. Nordvest;A;Socialdemokratiet;Lise Thorsen;11
6. 1. Nordvest;A;Socialdemokratiet;Simon Strange;29
6. 1. Nordvest;A;Socialdemokratiet;Susan Hedlund;5
6. 1. Nordvest;A;Socialdemokratiet;Jan Andreasen;6
6. 1. Nordvest;A;Socialdemokratiet;Lars Weiss;5
6. 1. Nordvest;A;Socialdemokratiet;Jakob Hougaard;11
6. 1. Nordvest;A;Socialdemokratiet;Stig Ekman;21
6. 1. Nordvest;A;Socialdemokratiet;Mona Heiberg;4
6. 1. Nordvest;A;Socialdemokratiet;Mette Reissmann;23
6. 1. Nordvest;A;Socialdemokratiet;Jesper Christensen;4
6. 1. Nordvest;A;Socialdemokratiet;Andreas Vig Lannov;6
6. 1. Nordvest;A;Socialdemokratiet;Taner Yilmaz;17
6. 1. Nordvest;A;Socialdemokratiet;Ikram Sarwar;14
6. 1. Nordvest;A;Socialdemokratiet;René Rud Mikkelsen;1
6. 1. Nordvest;A;Socialdemokratiet;Carsten Kaspersen;2
6. 1. Nordvest;A;Socialdemokratiet;Mads Faber Henriksen;21
6. 1. Nordvest;A;Socialdemokratiet;Lars Aslan Rasmussen;14
6. 1. Nordvest;A;Socialdemokratiet;Johannes Nymark;3
6. 1. Nordvest;A;Socialdemokratiet;Lars Kramer Mikkelsen;18
6. 1. Nordvest;A;Socialdemokratiet;Tue Hækkerup;23
6. 1. Nordvest;A;Socialdemokratiet;Jeppe Struve Larsen;11
6. 1. Nordvest;A;Socialdemokratiet;Robert Nielsen;0
6. 1. Nordvest;A;Socialdemokratiet;Kim Christensen;0
6. 1. Nordvest;A;Socialdemokratiet;Eskild Dahl;1
6. 1. Nordvest;A;Socialdemokratiet;Jonas Bjørn Jensen;7
6. 1. Nordvest;A;Socialdemokratiet;Michael Danielsen;0
6. 1. Nordvest;A;Socialdemokratiet;Anette Holst Christensen;8
6. 1. Nordvest;A;Socialdemokratiet;Frank Bentin;6
6. 1. Nordvest;A;Socialdemokratiet;Henrik Appel Esbensen;4
6. 1. Nordvest;A;Socialdemokratiet;M. Aslam;32
6. 1. Nordvest;A;Socialdemokratiet;Aihua Yan;7
6. 1. Nordvest;A;Socialdemokratiet;Sofie K. Led;8
6. 1. Nordvest;A;Socialdemokratiet;Mads S. B. Pedersen;0
6. 1. Nordvest;B;Det Radikale Venstre;Listestemmer;132
6. 1. Nordvest;B;Det Radikale Venstre;Klaus Bondam;62
