Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Frederiksborgcentret;A;Socialdemokratiet;Listestemmer;253
1. Frederiksborgcentret;A;Socialdemokratiet;Kirsten Jensen;519
1. Frederiksborgcentret;A;Socialdemokratiet;Peter Nisbeth;71
1. Frederiksborgcentret;A;Socialdemokratiet;Christina Høi;29
1. Frederiksborgcentret;A;Socialdemokratiet;Peder Bisgaard;50
1. Frederiksborgcentret;A;Socialdemokratiet;Lennart Weber;11
1. Frederiksborgcentret;A;Socialdemokratiet;René Silword;11
1. Frederiksborgcentret;A;Socialdemokratiet;Helle Eckeroth;8
1. Frederiksborgcentret;A;Socialdemokratiet;Mikael Lemberg;23
1. Frederiksborgcentret;A;Socialdemokratiet;Louise Colding;17
1. Frederiksborgcentret;A;Socialdemokratiet;Jamil Cheheibar;9
1. Frederiksborgcentret;A;Socialdemokratiet;Martin Larsen;1
1. Frederiksborgcentret;A;Socialdemokratiet;Lena Andersen;4
1. Frederiksborgcentret;A;Socialdemokratiet;Susanne Due Kristensen;7
1. Frederiksborgcentret;A;Socialdemokratiet;Tonny Hulvej Jensen;4
1. Frederiksborgcentret;A;Socialdemokratiet;Jesper Skovdal Christiansen;6
1. Frederiksborgcentret;A;Socialdemokratiet;Mads Lundgren;0
1. Frederiksborgcentret;A;Socialdemokratiet;Vivi Wøldike;16
1. Frederiksborgcentret;A;Socialdemokratiet;Dejan Zitarevic;10
1. Frederiksborgcentret;A;Socialdemokratiet;Hugo Holm Hansen;4
1. Frederiksborgcentret;A;Socialdemokratiet;Krunisa Stojkovic;27
1. Frederiksborgcentret;A;Socialdemokratiet;Gunde Odgaard;0
1. Frederiksborgcentret;B;Det Radikale Venstre;Listestemmer;68
1. Frederiksborgcentret;B;Det Radikale Venstre;Christina Thorholm, Nødebo;38
1. Frederiksborgcentret;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;11
1. Frederiksborgcentret;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;7
1. Frederiksborgcentret;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;7
1. Frederiksborgcentret;B;Det Radikale Venstre;Mikael Togeby, Hillerød;3
1. Frederiksborgcentret;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
1. Frederiksborgcentret;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;1
1. Frederiksborgcentret;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;5
1. Frederiksborgcentret;B;Det Radikale Venstre;Torben Rode, Gadevang;0
1. Frederiksborgcentret;B;Det Radikale Venstre;Jesper Hauge, Ullerød;1
1. Frederiksborgcentret;B;Det Radikale Venstre;Bjarne Trog, Ullerød;0
1. Frederiksborgcentret;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
1. Frederiksborgcentret;B;Det Radikale Venstre;Trine Bang, Hillerød;8
1. Frederiksborgcentret;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;2
1. Frederiksborgcentret;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Listestemmer;155
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Thomas Vang Christensen;106
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Dorte Meldgaard;24
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;23
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Sven-Ove Larsen;30
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Bente Claudi;78
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Caspar Lange Jensen;10
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Lotte Petri;17
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;1
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Christina Backer Thomsen;4
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Ole Christian Petersen;20
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Brian Nedergaard;1
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;8
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Henning von Hauen;0
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Henrik Taankvist;3
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Jesper Ravn;3
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Anne Kyung Nielsen;19
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Jens Meyer;36
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Helle Kammann;3
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Jens Kofoed;6
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;1
1. Frederiksborgcentret;C;Det Konservative Folkeparti;Finn Hansen;12
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Listestemmer;326
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Rikke Macholm;167
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Peter Langer;63
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;50
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;5
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;5
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Lars Elbrandt;19
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Karen Lottrup;5
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;3
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Timme Ørvad;3
1. Frederiksborgcentret;F;SF - Socialistisk Folkeparti;Per Soelberg;0
1. Frederiksborgcentret;I;Liberal Alliance;Listestemmer;9
1. Frederiksborgcentret;I;Liberal Alliance;Jonathan Nielsen;10
1. Frederiksborgcentret;I;Liberal Alliance;Lars Gotlieb Nielsen;3
1. Frederiksborgcentret;I;Liberal Alliance;Jørn Due;0
1. Frederiksborgcentret;O;Dansk Folkeparti;Listestemmer;120
1. Frederiksborgcentret;O;Dansk Folkeparti;Peter Lennø, Hillerød;39
1. Frederiksborgcentret;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;11
1. Frederiksborgcentret;O;Dansk Folkeparti;Karin Andersen, Nejede;8
1. Frederiksborgcentret;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;6
1. Frederiksborgcentret;O;Dansk Folkeparti;Finn Jensen, Alsønderup;39
1. Frederiksborgcentret;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;13
1. Frederiksborgcentret;O;Dansk Folkeparti;Birte Møller, Alsønderup;8
1. Frederiksborgcentret;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;6
1. Frederiksborgcentret;T;Fælleslisten;Listestemmer;59
1. Frederiksborgcentret;T;Fælleslisten;Tue Tortzen;249
1. Frederiksborgcentret;T;Fælleslisten;Nanna Kjær;50
1. Frederiksborgcentret;T;Fælleslisten;Emma Byrne;21
1. Frederiksborgcentret;T;Fælleslisten;Fevzi Vurucu;18
1. Frederiksborgcentret;T;Fælleslisten;Lasse Pallesen;0
1. Frederiksborgcentret;T;Fælleslisten;Hanne Gram;14
1. Frederiksborgcentret;T;Fælleslisten;Radisa Pujic;15
1. Frederiksborgcentret;T;Fælleslisten;Stig Hansen;2
1. Frederiksborgcentret;T;Fælleslisten;Guy Jeakings;1
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Listestemmer;281
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;418
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;7
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Dan Riise;8
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;15
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Ole Stark;25
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;23
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Tina Roed;39
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;11
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Sven Lynge;5
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;31
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;29
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;1
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;7
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;2
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;5
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;0
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;2
1. Frederiksborgcentret;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;2
2. Hillerødsholmsskolen;A;Socialdemokratiet;Listestemmer;241
2. Hillerødsholmsskolen;A;Socialdemokratiet;Kirsten Jensen;535
2. Hillerødsholmsskolen;A;Socialdemokratiet;Peter Nisbeth;23
2. Hillerødsholmsskolen;A;Socialdemokratiet;Christina Høi;18
2. Hillerødsholmsskolen;A;Socialdemokratiet;Peder Bisgaard;30
2. Hillerødsholmsskolen;A;Socialdemokratiet;Lennart Weber;47
2. Hillerødsholmsskolen;A;Socialdemokratiet;René Silword;10
2. Hillerødsholmsskolen;A;Socialdemokratiet;Helle Eckeroth;2
2. Hillerødsholmsskolen;A;Socialdemokratiet;Mikael Lemberg;8
2. Hillerødsholmsskolen;A;Socialdemokratiet;Louise Colding;39
2. Hillerødsholmsskolen;A;Socialdemokratiet;Jamil Cheheibar;8
2. Hillerødsholmsskolen;A;Socialdemokratiet;Martin Larsen;1
2. Hillerødsholmsskolen;A;Socialdemokratiet;Lena Andersen;48
2. Hillerødsholmsskolen;A;Socialdemokratiet;Susanne Due Kristensen;3
2. Hillerødsholmsskolen;A;Socialdemokratiet;Tonny Hulvej Jensen;2
2. Hillerødsholmsskolen;A;Socialdemokratiet;Jesper Skovdal Christiansen;4
2. Hillerødsholmsskolen;A;Socialdemokratiet;Mads Lundgren;1
2. Hillerødsholmsskolen;A;Socialdemokratiet;Vivi Wøldike;5
2. Hillerødsholmsskolen;A;Socialdemokratiet;Dejan Zitarevic;22
2. Hillerødsholmsskolen;A;Socialdemokratiet;Hugo Holm Hansen;4
2. Hillerødsholmsskolen;A;Socialdemokratiet;Krunisa Stojkovic;40
2. Hillerødsholmsskolen;A;Socialdemokratiet;Gunde Odgaard;4
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Listestemmer;59
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Christina Thorholm, Nødebo;29
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;10
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;7
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;0
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Mikael Togeby, Hillerød;3
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Karsten Bille, Nødebo;1
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;2
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;4
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Torben Rode, Gadevang;3
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Jesper Hauge, Ullerød;0
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Bjarne Trog, Ullerød;1
2. Hillerødsholmsskolen;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Trine Bang, Hillerød;3
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;1
2. Hillerødsholmsskolen;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Listestemmer;109
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Thomas Vang Christensen;69
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Dorte Meldgaard;15
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;20
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Sven-Ove Larsen;34
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Bente Claudi;74
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Caspar Lange Jensen;13
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Lotte Petri;3
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;2
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Christina Backer Thomsen;2
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Ole Christian Petersen;25
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Brian Nedergaard;1
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;13
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Henning von Hauen;0
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Henrik Taankvist;4
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Jesper Ravn;1
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Anne Kyung Nielsen;10
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Jens Meyer;54
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Helle Kammann;3
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Jens Kofoed;8
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;1
2. Hillerødsholmsskolen;C;Det Konservative Folkeparti;Finn Hansen;6
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;183
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Rikke Macholm;177
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Peter Langer;46
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;35
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;5
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;3
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Lars Elbrandt;4
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Karen Lottrup;4
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;1
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Timme Ørvad;0
2. Hillerødsholmsskolen;F;SF - Socialistisk Folkeparti;Per Soelberg;2
2. Hillerødsholmsskolen;I;Liberal Alliance;Listestemmer;6
2. Hillerødsholmsskolen;I;Liberal Alliance;Jonathan Nielsen;10
2. Hillerødsholmsskolen;I;Liberal Alliance;Lars Gotlieb Nielsen;0
2. Hillerødsholmsskolen;I;Liberal Alliance;Jørn Due;0
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Listestemmer;77
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Peter Lennø, Hillerød;32
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;1
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Karin Andersen, Nejede;5
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;6
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Finn Jensen, Alsønderup;43
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;6
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Birte Møller, Alsønderup;5
2. Hillerødsholmsskolen;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;2
2. Hillerødsholmsskolen;T;Fælleslisten;Listestemmer;42
2. Hillerødsholmsskolen;T;Fælleslisten;Tue Tortzen;175
2. Hillerødsholmsskolen;T;Fælleslisten;Nanna Kjær;21
2. Hillerødsholmsskolen;T;Fælleslisten;Emma Byrne;7
2. Hillerødsholmsskolen;T;Fælleslisten;Fevzi Vurucu;39
2. Hillerødsholmsskolen;T;Fælleslisten;Lasse Pallesen;0
2. Hillerødsholmsskolen;T;Fælleslisten;Hanne Gram;3
2. Hillerødsholmsskolen;T;Fælleslisten;Radisa Pujic;8
2. Hillerødsholmsskolen;T;Fælleslisten;Stig Hansen;3
2. Hillerødsholmsskolen;T;Fælleslisten;Guy Jeakings;2
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;248
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;428
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;3
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Dan Riise;4
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;23
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;6
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Ole Stark;31
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;9
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Tina Roed;13
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;9
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Sven Lynge;6
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;7
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;12
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;3
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;7
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;1
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;1
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;2
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;5
2. Hillerødsholmsskolen;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;3
3. Brødeskov;A;Socialdemokratiet;Listestemmer;15
3. Brødeskov;A;Socialdemokratiet;Kirsten Jensen;39
3. Brødeskov;A;Socialdemokratiet;Peter Nisbeth;0
3. Brødeskov;A;Socialdemokratiet;Christina Høi;1
3. Brødeskov;A;Socialdemokratiet;Peder Bisgaard;1
3. Brødeskov;A;Socialdemokratiet;Lennart Weber;0
3. Brødeskov;A;Socialdemokratiet;René Silword;0
3. Brødeskov;A;Socialdemokratiet;Helle Eckeroth;3
3. Brødeskov;A;Socialdemokratiet;Mikael Lemberg;1
3. Brødeskov;A;Socialdemokratiet;Louise Colding;1
3. Brødeskov;A;Socialdemokratiet;Jamil Cheheibar;0
3. Brødeskov;A;Socialdemokratiet;Martin Larsen;2
3. Brødeskov;A;Socialdemokratiet;Lena Andersen;0
3. Brødeskov;A;Socialdemokratiet;Susanne Due Kristensen;0
3. Brødeskov;A;Socialdemokratiet;Tonny Hulvej Jensen;0
3. Brødeskov;A;Socialdemokratiet;Jesper Skovdal Christiansen;68
3. Brødeskov;A;Socialdemokratiet;Mads Lundgren;0
3. Brødeskov;A;Socialdemokratiet;Vivi Wøldike;0
3. Brødeskov;A;Socialdemokratiet;Dejan Zitarevic;0
3. Brødeskov;A;Socialdemokratiet;Hugo Holm Hansen;0
3. Brødeskov;A;Socialdemokratiet;Krunisa Stojkovic;3
3. Brødeskov;A;Socialdemokratiet;Gunde Odgaard;0
3. Brødeskov;B;Det Radikale Venstre;Listestemmer;10
3. Brødeskov;B;Det Radikale Venstre;Christina Thorholm, Nødebo;3
3. Brødeskov;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;1
3. Brødeskov;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;1
3. Brødeskov;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;0
3. Brødeskov;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
3. Brødeskov;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
3. Brødeskov;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
3. Brødeskov;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;1
3. Brødeskov;B;Det Radikale Venstre;Torben Rode, Gadevang;0
3. Brødeskov;B;Det Radikale Venstre;Jesper Hauge, Ullerød;0
3. Brødeskov;B;Det Radikale Venstre;Bjarne Trog, Ullerød;0
3. Brødeskov;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
3. Brødeskov;B;Det Radikale Venstre;Trine Bang, Hillerød;0
3. Brødeskov;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
3. Brødeskov;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
3. Brødeskov;C;Det Konservative Folkeparti;Listestemmer;15
3. Brødeskov;C;Det Konservative Folkeparti;Thomas Vang Christensen;19
3. Brødeskov;C;Det Konservative Folkeparti;Dorte Meldgaard;2
3. Brødeskov;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;3
3. Brødeskov;C;Det Konservative Folkeparti;Sven-Ove Larsen;5
3. Brødeskov;C;Det Konservative Folkeparti;Bente Claudi;6
3. Brødeskov;C;Det Konservative Folkeparti;Caspar Lange Jensen;1
3. Brødeskov;C;Det Konservative Folkeparti;Lotte Petri;0
3. Brødeskov;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;0
3. Brødeskov;C;Det Konservative Folkeparti;Christina Backer Thomsen;0
3. Brødeskov;C;Det Konservative Folkeparti;Ole Christian Petersen;1
3. Brødeskov;C;Det Konservative Folkeparti;Brian Nedergaard;0
3. Brødeskov;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;0
3. Brødeskov;C;Det Konservative Folkeparti;Henning von Hauen;8
3. Brødeskov;C;Det Konservative Folkeparti;Henrik Taankvist;0
3. Brødeskov;C;Det Konservative Folkeparti;Jesper Ravn;0
3. Brødeskov;C;Det Konservative Folkeparti;Anne Kyung Nielsen;0
3. Brødeskov;C;Det Konservative Folkeparti;Jens Meyer;1
3. Brødeskov;C;Det Konservative Folkeparti;Helle Kammann;1
3. Brødeskov;C;Det Konservative Folkeparti;Jens Kofoed;0
3. Brødeskov;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;0
3. Brødeskov;C;Det Konservative Folkeparti;Finn Hansen;3
3. Brødeskov;F;SF - Socialistisk Folkeparti;Listestemmer;31
3. Brødeskov;F;SF - Socialistisk Folkeparti;Rikke Macholm;15
3. Brødeskov;F;SF - Socialistisk Folkeparti;Peter Langer;1
3. Brødeskov;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;4
3. Brødeskov;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;1
3. Brødeskov;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;0
3. Brødeskov;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
3. Brødeskov;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
3. Brødeskov;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;0
3. Brødeskov;F;SF - Socialistisk Folkeparti;Timme Ørvad;0
3. Brødeskov;F;SF - Socialistisk Folkeparti;Per Soelberg;0
3. Brødeskov;I;Liberal Alliance;Listestemmer;0
3. Brødeskov;I;Liberal Alliance;Jonathan Nielsen;0
3. Brødeskov;I;Liberal Alliance;Lars Gotlieb Nielsen;0
3. Brødeskov;I;Liberal Alliance;Jørn Due;0
3. Brødeskov;O;Dansk Folkeparti;Listestemmer;13
3. Brødeskov;O;Dansk Folkeparti;Peter Lennø, Hillerød;1
3. Brødeskov;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;3
3. Brødeskov;O;Dansk Folkeparti;Karin Andersen, Nejede;0
3. Brødeskov;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;0
3. Brødeskov;O;Dansk Folkeparti;Finn Jensen, Alsønderup;3
3. Brødeskov;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;0
3. Brødeskov;O;Dansk Folkeparti;Birte Møller, Alsønderup;0
3. Brødeskov;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;1
3. Brødeskov;T;Fælleslisten;Listestemmer;11
3. Brødeskov;T;Fælleslisten;Tue Tortzen;32
3. Brødeskov;T;Fælleslisten;Nanna Kjær;2
3. Brødeskov;T;Fælleslisten;Emma Byrne;3
3. Brødeskov;T;Fælleslisten;Fevzi Vurucu;0
3. Brødeskov;T;Fælleslisten;Lasse Pallesen;0
3. Brødeskov;T;Fælleslisten;Hanne Gram;1
3. Brødeskov;T;Fælleslisten;Radisa Pujic;0
3. Brødeskov;T;Fælleslisten;Stig Hansen;0
3. Brødeskov;T;Fælleslisten;Guy Jeakings;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;43
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;11
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Dan Riise;3
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;3
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;39
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Ole Stark;8
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;2
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Tina Roed;2
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;2
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
4. Hammersholt;A;Socialdemokratiet;Listestemmer;35
4. Hammersholt;A;Socialdemokratiet;Kirsten Jensen;114
4. Hammersholt;A;Socialdemokratiet;Peter Nisbeth;7
4. Hammersholt;A;Socialdemokratiet;Christina Høi;1
4. Hammersholt;A;Socialdemokratiet;Peder Bisgaard;3
4. Hammersholt;A;Socialdemokratiet;Lennart Weber;2
