Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Bækkegårdsskolen;B;Det Radikale Venstre;Listestemmer;24
9. Bækkegårdsskolen;B;Det Radikale Venstre;Christian Friis Bach;58
9. Bækkegårdsskolen;B;Det Radikale Venstre;Rikke Mortensen;7
9. Bækkegårdsskolen;B;Det Radikale Venstre;Paul Aywaz;1
9. Bækkegårdsskolen;B;Det Radikale Venstre;Carsten Johansson;0
9. Bækkegårdsskolen;B;Det Radikale Venstre;Anders Larsen;0
9. Bækkegårdsskolen;B;Det Radikale Venstre;Birgit Mortensen;1
9. Bækkegårdsskolen;B;Det Radikale Venstre;Søren Peter Kongsted;0
9. Bækkegårdsskolen;B;Det Radikale Venstre;Per Ammundsen;1
9. Bækkegårdsskolen;B;Det Radikale Venstre;Ole-Peter Petersen;0
9. Bækkegårdsskolen;B;Det Radikale Venstre;Erik Mortensen;0
9. Bækkegårdsskolen;B;Det Radikale Venstre;Leif Rasmussen;0
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Listestemmer;63
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Jens Jørgen Nygaard, Ledøje;59
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Susanne Barfoed, Veksø;28
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Erhard Filtenborg, Ølstykke;66
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Esben Vognsen Jensen, Smørumnedre;3
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Charlotte Haagendrup, Ølstykke;25
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Finn Højgaard Mortensen, Ganløse;1
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Natasha Enetoft, Smørumnedre;7
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Niels Lindhardt Johansen, Ganløse;1
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Mathias Barfoed, Veksø;6
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Ingrid Bay, Smørumnedre;0
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Karen Boesgaard, Smørumnedre;0
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Dan Haugbøl, Smørumnedre;1
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Eva Møller, Ølstykke;5
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Lars Jacobsen, Ganløse;0
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Bent Thyge Thygesen, Smørumnedre;0
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Knut Wolffbrandt, Stenløse;1
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Ric Jakobsen, Slagslunde;1
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Peter Sparholt, Edelgave Huse;0
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Susanne Christensen, Smørumnedre;1
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Kira von der Lippe Borges,Stenløse;21
9. Bækkegårdsskolen;C;Det Konservative Folkeparti;Søren Martinsen, Smørumnedre;0
9. Bækkegårdsskolen;E;Egedal-listen;Listestemmer;24
9. Bækkegårdsskolen;E;Egedal-listen;Svend Kjærgaard;196
9. Bækkegårdsskolen;E;Egedal-listen;Bjørn Groskopf;0
9. Bækkegårdsskolen;E;Egedal-listen;Bendt Tranekjær;12
9. Bækkegårdsskolen;E;Egedal-listen;Bjarne Larsen;6
9. Bækkegårdsskolen;E;Egedal-listen;Claus S. Madsen;1
9. Bækkegårdsskolen;E;Egedal-listen;Signe Blegmand;7
9. Bækkegårdsskolen;E;Egedal-listen;Lise Nielsen;3
9. Bækkegårdsskolen;E;Egedal-listen;Gitte Bjelke;5
9. Bækkegårdsskolen;E;Egedal-listen;Susanne Rousing Søndergaard;1
9. Bækkegårdsskolen;E;Egedal-listen;Per Vingaard;4
9. Bækkegårdsskolen;E;Egedal-listen;Marianne Ree;1
9. Bækkegårdsskolen;E;Egedal-listen;Bent Aage Sørensen;2
9. Bækkegårdsskolen;E;Egedal-listen;Bent Belling;0
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;121
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Peter Hansen;11
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Ida Bode;89
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Gudmund Kjær Hansen;8
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Per Terjesen;1
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen;1
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Randi Jørgensen;4
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Lea Jensen;4
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Jens Østergaard Petersen;0
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Helle Arrøe;0
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Kim Rømer Krogh;1
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Ruth Heinel;2
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Ida Madsen;1
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Birger Dalgaard;9
9. Bækkegårdsskolen;F;SF - Socialistisk Folkeparti;Kamilla M. Jensen;3
9. Bækkegårdsskolen;O;Dansk Folkeparti;Listestemmer;73
9. Bækkegårdsskolen;O;Dansk Folkeparti;Egil Møller, Stenløse;15
9. Bækkegårdsskolen;O;Dansk Folkeparti;Begitte Stends Olsen, Ølstykke;49
9. Bækkegårdsskolen;O;Dansk Folkeparti;Peter Hemmingsen, Ganløse;1
9. Bækkegårdsskolen;O;Dansk Folkeparti;Flemming Ringvard, Smørumnedre;0
9. Bækkegårdsskolen;O;Dansk Folkeparti;Gitte Larsen-Seul, Ganløse;1
9. Bækkegårdsskolen;O;Dansk Folkeparti;Thorsten Larsen-Seul, Ganløse;0
9. Bækkegårdsskolen;O;Dansk Folkeparti;John Hyldig, Smørum;0
9. Bækkegårdsskolen;O;Dansk Folkeparti;Lise Bodin Schäfer, Smørum;1
9. Bækkegårdsskolen;O;Dansk Folkeparti;Leif Lise, Smørum;0
9. Bækkegårdsskolen;O;Dansk Folkeparti;Flemming Schneider, Slagslunde;0
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Willy Eliasen;233
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard;15
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Ib Thyge Christensen;3
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Aage Krogsdam;2
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Jensen;9
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre;2
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Ketty Berth;1
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Frank Elong;3
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens Olsen;5
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Astrid Skjødts;1
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Peter Schott;1
9. Bækkegårdsskolen;V;Venstre, Danmarks Liberale Parti;Bent Højgaard Mortensen;0
10. Søsum;A;Socialdemokratiet;Listestemmer;17
10. Søsum;A;Socialdemokratiet;Ib Sørensen;17
10. Søsum;A;Socialdemokratiet;Jørgen Hvidemose;5
10. Søsum;A;Socialdemokratiet;Marianne Røgen;3
10. Søsum;A;Socialdemokratiet;Vicky Holst Rasmussen;3
10. Søsum;A;Socialdemokratiet;Flemming Hoff Kjeldsen;1
10. Søsum;A;Socialdemokratiet;Per Elo Larsen;0
10. Søsum;A;Socialdemokratiet;Ole Lind Larsen;1
10. Søsum;A;Socialdemokratiet;Torben Rasmussen;0
10. Søsum;A;Socialdemokratiet;Lone Lunding;0
10. Søsum;A;Socialdemokratiet;Eva Fahnøe Buch;0
10. Søsum;A;Socialdemokratiet;Tina Olsen;1
10. Søsum;B;Det Radikale Venstre;Listestemmer;5
10. Søsum;B;Det Radikale Venstre;Christian Friis Bach;57
10. Søsum;B;Det Radikale Venstre;Rikke Mortensen;10
10. Søsum;B;Det Radikale Venstre;Paul Aywaz;1
10. Søsum;B;Det Radikale Venstre;Carsten Johansson;0
10. Søsum;B;Det Radikale Venstre;Anders Larsen;0
10. Søsum;B;Det Radikale Venstre;Birgit Mortensen;0
10. Søsum;B;Det Radikale Venstre;Søren Peter Kongsted;0
10. Søsum;B;Det Radikale Venstre;Per Ammundsen;0
10. Søsum;B;Det Radikale Venstre;Ole-Peter Petersen;0
10. Søsum;B;Det Radikale Venstre;Erik Mortensen;0
10. Søsum;B;Det Radikale Venstre;Leif Rasmussen;0
10. Søsum;C;Det Konservative Folkeparti;Listestemmer;13
10. Søsum;C;Det Konservative Folkeparti;Jens Jørgen Nygaard, Ledøje;10
10. Søsum;C;Det Konservative Folkeparti;Susanne Barfoed, Veksø;13
10. Søsum;C;Det Konservative Folkeparti;Erhard Filtenborg, Ølstykke;0
10. Søsum;C;Det Konservative Folkeparti;Esben Vognsen Jensen, Smørumnedre;0
10. Søsum;C;Det Konservative Folkeparti;Charlotte Haagendrup, Ølstykke;0
10. Søsum;C;Det Konservative Folkeparti;Finn Højgaard Mortensen, Ganløse;9
10. Søsum;C;Det Konservative Folkeparti;Natasha Enetoft, Smørumnedre;3
10. Søsum;C;Det Konservative Folkeparti;Niels Lindhardt Johansen, Ganløse;0
10. Søsum;C;Det Konservative Folkeparti;Mathias Barfoed, Veksø;2
10. Søsum;C;Det Konservative Folkeparti;Ingrid Bay, Smørumnedre;0
10. Søsum;C;Det Konservative Folkeparti;Karen Boesgaard, Smørumnedre;0
10. Søsum;C;Det Konservative Folkeparti;Dan Haugbøl, Smørumnedre;0
10. Søsum;C;Det Konservative Folkeparti;Eva Møller, Ølstykke;1
10. Søsum;C;Det Konservative Folkeparti;Lars Jacobsen, Ganløse;2
10. Søsum;C;Det Konservative Folkeparti;Bent Thyge Thygesen, Smørumnedre;0
10. Søsum;C;Det Konservative Folkeparti;Knut Wolffbrandt, Stenløse;0
10. Søsum;C;Det Konservative Folkeparti;Ric Jakobsen, Slagslunde;0
10. Søsum;C;Det Konservative Folkeparti;Peter Sparholt, Edelgave Huse;0
10. Søsum;C;Det Konservative Folkeparti;Susanne Christensen, Smørumnedre;0
10. Søsum;C;Det Konservative Folkeparti;Kira von der Lippe Borges,Stenløse;0
10. Søsum;C;Det Konservative Folkeparti;Søren Martinsen, Smørumnedre;0
10. Søsum;E;Egedal-listen;Listestemmer;0
10. Søsum;E;Egedal-listen;Svend Kjærgaard;2
10. Søsum;E;Egedal-listen;Bjørn Groskopf;0
10. Søsum;E;Egedal-listen;Bendt Tranekjær;4
10. Søsum;E;Egedal-listen;Bjarne Larsen;0
10. Søsum;E;Egedal-listen;Claus S. Madsen;0
10. Søsum;E;Egedal-listen;Signe Blegmand;0
10. Søsum;E;Egedal-listen;Lise Nielsen;0
10. Søsum;E;Egedal-listen;Gitte Bjelke;1
10. Søsum;E;Egedal-listen;Susanne Rousing Søndergaard;0
10. Søsum;E;Egedal-listen;Per Vingaard;0
10. Søsum;E;Egedal-listen;Marianne Ree;0
10. Søsum;E;Egedal-listen;Bent Aage Sørensen;1
10. Søsum;E;Egedal-listen;Bent Belling;0
10. Søsum;F;SF - Socialistisk Folkeparti;Listestemmer;19
10. Søsum;F;SF - Socialistisk Folkeparti;Peter Hansen;7
10. Søsum;F;SF - Socialistisk Folkeparti;Ida Bode;13
10. Søsum;F;SF - Socialistisk Folkeparti;Gudmund Kjær Hansen;0
10. Søsum;F;SF - Socialistisk Folkeparti;Per Terjesen;0
10. Søsum;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen;0
10. Søsum;F;SF - Socialistisk Folkeparti;Randi Jørgensen;0
10. Søsum;F;SF - Socialistisk Folkeparti;Lea Jensen;1
10. Søsum;F;SF - Socialistisk Folkeparti;Jens Østergaard Petersen;0
10. Søsum;F;SF - Socialistisk Folkeparti;Helle Arrøe;3
10. Søsum;F;SF - Socialistisk Folkeparti;Kim Rømer Krogh;0
10. Søsum;F;SF - Socialistisk Folkeparti;Ruth Heinel;0
10. Søsum;F;SF - Socialistisk Folkeparti;Ida Madsen;0
10. Søsum;F;SF - Socialistisk Folkeparti;Birger Dalgaard;0
10. Søsum;F;SF - Socialistisk Folkeparti;Kamilla M. Jensen;0
10. Søsum;O;Dansk Folkeparti;Listestemmer;9
10. Søsum;O;Dansk Folkeparti;Egil Møller, Stenløse;7
10. Søsum;O;Dansk Folkeparti;Begitte Stends Olsen, Ølstykke;3
10. Søsum;O;Dansk Folkeparti;Peter Hemmingsen, Ganløse;1
10. Søsum;O;Dansk Folkeparti;Flemming Ringvard, Smørumnedre;0
10. Søsum;O;Dansk Folkeparti;Gitte Larsen-Seul, Ganløse;2
10. Søsum;O;Dansk Folkeparti;Thorsten Larsen-Seul, Ganløse;0
10. Søsum;O;Dansk Folkeparti;John Hyldig, Smørum;0
10. Søsum;O;Dansk Folkeparti;Lise Bodin Schäfer, Smørum;0
10. Søsum;O;Dansk Folkeparti;Leif Lise, Smørum;0
10. Søsum;O;Dansk Folkeparti;Flemming Schneider, Slagslunde;0
10. Søsum;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
10. Søsum;V;Venstre, Danmarks Liberale Parti;Willy Eliasen;79
10. Søsum;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard;0
10. Søsum;V;Venstre, Danmarks Liberale Parti;Ib Thyge Christensen;0
10. Søsum;V;Venstre, Danmarks Liberale Parti;Aage Krogsdam;0
10. Søsum;V;Venstre, Danmarks Liberale Parti;Lisbeth Jensen;2
10. Søsum;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre;2
10. Søsum;V;Venstre, Danmarks Liberale Parti;Ketty Berth;1
10. Søsum;V;Venstre, Danmarks Liberale Parti;Frank Elong;0
10. Søsum;V;Venstre, Danmarks Liberale Parti;Jens Olsen;0
10. Søsum;V;Venstre, Danmarks Liberale Parti;Astrid Skjødts;1
10. Søsum;V;Venstre, Danmarks Liberale Parti;Peter Schott;0
10. Søsum;V;Venstre, Danmarks Liberale Parti;Bent Højgaard Mortensen;6
