Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Medborgerhuset;H;Hvidovrelisten;Eva Lund Bertelsen;7
4. Medborgerhuset;H;Hvidovrelisten;Søren Østergaard;5
4. Medborgerhuset;H;Hvidovrelisten;Hanne Lind-Hansen;7
4. Medborgerhuset;H;Hvidovrelisten;Mensur Zeciri;4
4. Medborgerhuset;H;Hvidovrelisten;Birger Hansen;13
4. Medborgerhuset;H;Hvidovrelisten;Connie Albrechtsen;1
4. Medborgerhuset;H;Hvidovrelisten;Leif Mejlgren;1
4. Medborgerhuset;H;Hvidovrelisten;Winni Byriel;13
4. Medborgerhuset;H;Hvidovrelisten;Poul Erik Bøjstrup;2
4. Medborgerhuset;H;Hvidovrelisten;Ulla Brund Jensen;6
4. Medborgerhuset;O;Dansk Folkeparti;Listestemmer;159
4. Medborgerhuset;O;Dansk Folkeparti;Mikkel Dencker;137
4. Medborgerhuset;O;Dansk Folkeparti;Mette Dencker;64
4. Medborgerhuset;O;Dansk Folkeparti;Ivan Fogtmann;23
4. Medborgerhuset;O;Dansk Folkeparti;Bo Christof;1
4. Medborgerhuset;O;Dansk Folkeparti;Freddy Jensen;2
4. Medborgerhuset;O;Dansk Folkeparti;Ada Tobiesen;0
4. Medborgerhuset;O;Dansk Folkeparti;Charlotte Larsen;4
4. Medborgerhuset;O;Dansk Folkeparti;Jens Kaasgaard;3
4. Medborgerhuset;O;Dansk Folkeparti;Rene Langhorn;1
4. Medborgerhuset;O;Dansk Folkeparti;Flemming Hougaard Larsen;0
4. Medborgerhuset;O;Dansk Folkeparti;Aase Kaasgaard;5
4. Medborgerhuset;O;Dansk Folkeparti;Flemming N.R.S.A.J.C.Heigren;1
4. Medborgerhuset;O;Dansk Folkeparti;Stig Pedersen;0
4. Medborgerhuset;O;Dansk Folkeparti;Aksel H. Steffens;0
4. Medborgerhuset;P;Fælles Kurs;Listestemmer;4
4. Medborgerhuset;P;Fælles Kurs;Michael Ziegler Petersen;0
4. Medborgerhuset;P;Fælles Kurs;Jørgen Abrahamsen;0
4. Medborgerhuset;P;Fælles Kurs;Marianne Due Petersen;0
4. Medborgerhuset;T;Liste T - de rød-grønne;Listestemmer;39
4. Medborgerhuset;T;Liste T - de rød-grønne;Pernille Falcon;136
4. Medborgerhuset;T;Liste T - de rød-grønne;Kim Østerberg;5
4. Medborgerhuset;T;Liste T - de rød-grønne;Mogens Leo Hansen;1
4. Medborgerhuset;T;Liste T - de rød-grønne;Annika Holm Nielsen;3
4. Medborgerhuset;T;Liste T - de rød-grønne;Victoria Risbjerg Velasquez;11
4. Medborgerhuset;T;Liste T - de rød-grønne;Rauf H. Zadeh;0
4. Medborgerhuset;T;Liste T - de rød-grønne;Karin Kofod;0
4. Medborgerhuset;T;Liste T - de rød-grønne;Ahmet Demir;6
4. Medborgerhuset;T;Liste T - de rød-grønne;Søren Hvas;2
4. Medborgerhuset;T;Liste T - de rød-grønne;Per Mansa;1
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;121
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Karl Erik Høholt Jensen;14
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;6
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Annette Møller Sjøbeck;64
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;1
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Bent Hansen;1
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;2
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Lene Eiberg Becker;4
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Christina Groth;3
5. Dansborghallen;A;Socialdemokratiet;Listestemmer;349
5. Dansborghallen;A;Socialdemokratiet;Milton Graff Pedersen;193
5. Dansborghallen;A;Socialdemokratiet;Finn Gerdes;33
5. Dansborghallen;A;Socialdemokratiet;Kenneth F. Christensen;47
5. Dansborghallen;A;Socialdemokratiet;Helle Moesgaard Adelborg;115
5. Dansborghallen;A;Socialdemokratiet;Allan Fredskov;11
5. Dansborghallen;A;Socialdemokratiet;Carsten Jelund;32
5. Dansborghallen;A;Socialdemokratiet;Erik Frølund Thomsen;9
5. Dansborghallen;A;Socialdemokratiet;Benthe Viola Holm;13
5. Dansborghallen;A;Socialdemokratiet;Ømer Kuscu;11
5. Dansborghallen;A;Socialdemokratiet;Kim Helmersen;3
5. Dansborghallen;A;Socialdemokratiet;Susanne Brixum;97
5. Dansborghallen;A;Socialdemokratiet;Flemming Nissen;9
5. Dansborghallen;A;Socialdemokratiet;Henrik W. Olsen;5
5. Dansborghallen;A;Socialdemokratiet;Ebbe Bay;28
5. Dansborghallen;A;Socialdemokratiet;Kurt Normark;59
5. Dansborghallen;A;Socialdemokratiet;Bjarne Fritzbøger;1
5. Dansborghallen;A;Socialdemokratiet;Gerda Frederiksen Nortoft;8
5. Dansborghallen;A;Socialdemokratiet;Per Johannes Holm;0
5. Dansborghallen;A;Socialdemokratiet;Hugo Troelsen;0
5. Dansborghallen;B;Det Radikale Venstre;Listestemmer;26
5. Dansborghallen;B;Det Radikale Venstre;Ane Skjødsholm;15
5. Dansborghallen;B;Det Radikale Venstre;Jesper Frank Clausson;1
5. Dansborghallen;B;Det Radikale Venstre;Jens Peter Andersen;1
5. Dansborghallen;B;Det Radikale Venstre;Jon Uffe Schou;1
5. Dansborghallen;B;Det Radikale Venstre;Birgit Marie Nielsen;9
5. Dansborghallen;C;Det Konservative Folkeparti;Listestemmer;114
5. Dansborghallen;C;Det Konservative Folkeparti;Steen Ørskov Larsen;89
5. Dansborghallen;C;Det Konservative Folkeparti;Peter Lougart;27
5. Dansborghallen;C;Det Konservative Folkeparti;Kirsten Kærgaard;5
5. Dansborghallen;C;Det Konservative Folkeparti;Pia Holleufer;13
5. Dansborghallen;C;Det Konservative Folkeparti;Susanne Holm-Hansen;8
5. Dansborghallen;C;Det Konservative Folkeparti;Marty Ettrup;4
5. Dansborghallen;C;Det Konservative Folkeparti;Finn Fritz;2
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;268
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Niels Ulsing;50
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Nina Thøgersen;51
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;16
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen;51
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Jes Krogh;5
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Mehmet Aksoy;6
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Firat Olgun;13
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Nanny Elken;0
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Lene Jensen;3
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Skjold Elken;2
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Bent Bavnsfelt;0
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Christian Fischer;0
5. Dansborghallen;H;Hvidovrelisten;Listestemmer;165
5. Dansborghallen;H;Hvidovrelisten;Arne Bech;111
5. Dansborghallen;H;Hvidovrelisten;Gert Krogstad-Nielsen;17
5. Dansborghallen;H;Hvidovrelisten;Mini Glud;20
5. Dansborghallen;H;Hvidovrelisten;Frank Løber;29
5. Dansborghallen;H;Hvidovrelisten;Gitta Stendal;22
5. Dansborghallen;H;Hvidovrelisten;Gøther Birch Mathisen;31
5. Dansborghallen;H;Hvidovrelisten;Eva Lund Bertelsen;6
5. Dansborghallen;H;Hvidovrelisten;Søren Østergaard;4
5. Dansborghallen;H;Hvidovrelisten;Hanne Lind-Hansen;9
5. Dansborghallen;H;Hvidovrelisten;Mensur Zeciri;9
5. Dansborghallen;H;Hvidovrelisten;Birger Hansen;4
5. Dansborghallen;H;Hvidovrelisten;Connie Albrechtsen;1
5. Dansborghallen;H;Hvidovrelisten;Leif Mejlgren;15
5. Dansborghallen;H;Hvidovrelisten;Winni Byriel;2
5. Dansborghallen;H;Hvidovrelisten;Poul Erik Bøjstrup;3
5. Dansborghallen;H;Hvidovrelisten;Ulla Brund Jensen;10
5. Dansborghallen;O;Dansk Folkeparti;Listestemmer;149
5. Dansborghallen;O;Dansk Folkeparti;Mikkel Dencker;176
5. Dansborghallen;O;Dansk Folkeparti;Mette Dencker;72
5. Dansborghallen;O;Dansk Folkeparti;Ivan Fogtmann;36
5. Dansborghallen;O;Dansk Folkeparti;Bo Christof;4
5. Dansborghallen;O;Dansk Folkeparti;Freddy Jensen;0
5. Dansborghallen;O;Dansk Folkeparti;Ada Tobiesen;0
5. Dansborghallen;O;Dansk Folkeparti;Charlotte Larsen;3
5. Dansborghallen;O;Dansk Folkeparti;Jens Kaasgaard;2
5. Dansborghallen;O;Dansk Folkeparti;Rene Langhorn;3
5. Dansborghallen;O;Dansk Folkeparti;Flemming Hougaard Larsen;1
5. Dansborghallen;O;Dansk Folkeparti;Aase Kaasgaard;3
5. Dansborghallen;O;Dansk Folkeparti;Flemming N.R.S.A.J.C.Heigren;0
5. Dansborghallen;O;Dansk Folkeparti;Stig Pedersen;0
5. Dansborghallen;O;Dansk Folkeparti;Aksel H. Steffens;0
5. Dansborghallen;P;Fælles Kurs;Listestemmer;0
5. Dansborghallen;P;Fælles Kurs;Michael Ziegler Petersen;3
5. Dansborghallen;P;Fælles Kurs;Jørgen Abrahamsen;2
5. Dansborghallen;P;Fælles Kurs;Marianne Due Petersen;0
5. Dansborghallen;T;Liste T - de rød-grønne;Listestemmer;38
5. Dansborghallen;T;Liste T - de rød-grønne;Pernille Falcon;123
5. Dansborghallen;T;Liste T - de rød-grønne;Kim Østerberg;7
5. Dansborghallen;T;Liste T - de rød-grønne;Mogens Leo Hansen;0
5. Dansborghallen;T;Liste T - de rød-grønne;Annika Holm Nielsen;1
5. Dansborghallen;T;Liste T - de rød-grønne;Victoria Risbjerg Velasquez;10
5. Dansborghallen;T;Liste T - de rød-grønne;Rauf H. Zadeh;0
5. Dansborghallen;T;Liste T - de rød-grønne;Karin Kofod;2
5. Dansborghallen;T;Liste T - de rød-grønne;Ahmet Demir;8
5. Dansborghallen;T;Liste T - de rød-grønne;Søren Hvas;1
5. Dansborghallen;T;Liste T - de rød-grønne;Per Mansa;0
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;167
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Karl Erik Høholt Jensen;78
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;9
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Annette Møller Sjøbeck;39
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;1
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Bent Hansen;3
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;24
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Lene Eiberg Becker;2
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Christina Groth;6
6. Frihedens Idrætscenter;A;Socialdemokratiet;Listestemmer;375
6. Frihedens Idrætscenter;A;Socialdemokratiet;Milton Graff Pedersen;239
6. Frihedens Idrætscenter;A;Socialdemokratiet;Finn Gerdes;78
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kenneth F. Christensen;32
6. Frihedens Idrætscenter;A;Socialdemokratiet;Helle Moesgaard Adelborg;219
6. Frihedens Idrætscenter;A;Socialdemokratiet;Allan Fredskov;24
6. Frihedens Idrætscenter;A;Socialdemokratiet;Carsten Jelund;16
6. Frihedens Idrætscenter;A;Socialdemokratiet;Erik Frølund Thomsen;10
6. Frihedens Idrætscenter;A;Socialdemokratiet;Benthe Viola Holm;44
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ømer Kuscu;16
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kim Helmersen;46
6. Frihedens Idrætscenter;A;Socialdemokratiet;Susanne Brixum;57
6. Frihedens Idrætscenter;A;Socialdemokratiet;Flemming Nissen;5
6. Frihedens Idrætscenter;A;Socialdemokratiet;Henrik W. Olsen;5
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ebbe Bay;7
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kurt Normark;4
6. Frihedens Idrætscenter;A;Socialdemokratiet;Bjarne Fritzbøger;1
6. Frihedens Idrætscenter;A;Socialdemokratiet;Gerda Frederiksen Nortoft;3
6. Frihedens Idrætscenter;A;Socialdemokratiet;Per Johannes Holm;4
6. Frihedens Idrætscenter;A;Socialdemokratiet;Hugo Troelsen;0
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Listestemmer;36
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Ane Skjødsholm;7
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Jesper Frank Clausson;1
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Jens Peter Andersen;0
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Jon Uffe Schou;0
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Birgit Marie Nielsen;3
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;93
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Steen Ørskov Larsen;57
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Peter Lougart;44
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Kirsten Kærgaard;1
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Pia Holleufer;11
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Susanne Holm-Hansen;8
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Marty Ettrup;7
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Finn Fritz;3
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;253
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Niels Ulsing;60
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Nina Thøgersen;54
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;21
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen;38
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Jes Krogh;13
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Mehmet Aksoy;5
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Firat Olgun;10
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Nanny Elken;0
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Lene Jensen;4
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Skjold Elken;3
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Bent Bavnsfelt;1
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Christian Fischer;2
6. Frihedens Idrætscenter;H;Hvidovrelisten;Listestemmer;148
6. Frihedens Idrætscenter;H;Hvidovrelisten;Arne Bech;129
6. Frihedens Idrætscenter;H;Hvidovrelisten;Gert Krogstad-Nielsen;17
6. Frihedens Idrætscenter;H;Hvidovrelisten;Mini Glud;35
6. Frihedens Idrætscenter;H;Hvidovrelisten;Frank Løber;60
6. Frihedens Idrætscenter;H;Hvidovrelisten;Gitta Stendal;19
6. Frihedens Idrætscenter;H;Hvidovrelisten;Gøther Birch Mathisen;11
6. Frihedens Idrætscenter;H;Hvidovrelisten;Eva Lund Bertelsen;13
6. Frihedens Idrætscenter;H;Hvidovrelisten;Søren Østergaard;2
6. Frihedens Idrætscenter;H;Hvidovrelisten;Hanne Lind-Hansen;11
6. Frihedens Idrætscenter;H;Hvidovrelisten;Mensur Zeciri;6
6. Frihedens Idrætscenter;H;Hvidovrelisten;Birger Hansen;3
6. Frihedens Idrætscenter;H;Hvidovrelisten;Connie Albrechtsen;5
6. Frihedens Idrætscenter;H;Hvidovrelisten;Leif Mejlgren;7
6. Frihedens Idrætscenter;H;Hvidovrelisten;Winni Byriel;4
6. Frihedens Idrætscenter;H;Hvidovrelisten;Poul Erik Bøjstrup;7
6. Frihedens Idrætscenter;H;Hvidovrelisten;Ulla Brund Jensen;6
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Listestemmer;183
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Mikkel Dencker;166
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Mette Dencker;70
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Ivan Fogtmann;35
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Bo Christof;12
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Freddy Jensen;3
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Ada Tobiesen;2
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Charlotte Larsen;4
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Jens Kaasgaard;3
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Rene Langhorn;6
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Flemming Hougaard Larsen;0
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Aase Kaasgaard;1
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Flemming N.R.S.A.J.C.Heigren;0
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Stig Pedersen;1
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Aksel H. Steffens;0
6. Frihedens Idrætscenter;P;Fælles Kurs;Listestemmer;0
6. Frihedens Idrætscenter;P;Fælles Kurs;Michael Ziegler Petersen;0
6. Frihedens Idrætscenter;P;Fælles Kurs;Jørgen Abrahamsen;0
6. Frihedens Idrætscenter;P;Fælles Kurs;Marianne Due Petersen;0
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Listestemmer;44
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Pernille Falcon;139
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Kim Østerberg;4
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Mogens Leo Hansen;7
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Annika Holm Nielsen;12
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Victoria Risbjerg Velasquez;7
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Rauf H. Zadeh;1
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Karin Kofod;0
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Ahmet Demir;4
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Søren Hvas;2
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Per Mansa;1
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Karl Erik Høholt Jensen;61
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;11
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Annette Møller Sjøbeck;15
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;2
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bent Hansen;11
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;9
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lene Eiberg Becker;9
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Christina Groth;4
7. Avedøre Skole;A;Socialdemokratiet;Listestemmer;348
7. Avedøre Skole;A;Socialdemokratiet;Milton Graff Pedersen;256
7. Avedøre Skole;A;Socialdemokratiet;Finn Gerdes;23
7. Avedøre Skole;A;Socialdemokratiet;Kenneth F. Christensen;42
7. Avedøre Skole;A;Socialdemokratiet;Helle Moesgaard Adelborg;116
7. Avedøre Skole;A;Socialdemokratiet;Allan Fredskov;14
7. Avedøre Skole;A;Socialdemokratiet;Carsten Jelund;13
7. Avedøre Skole;A;Socialdemokratiet;Erik Frølund Thomsen;14
7. Avedøre Skole;A;Socialdemokratiet;Benthe Viola Holm;19
7. Avedøre Skole;A;Socialdemokratiet;Ømer Kuscu;39
7. Avedøre Skole;A;Socialdemokratiet;Kim Helmersen;3
7. Avedøre Skole;A;Socialdemokratiet;Susanne Brixum;44
7. Avedøre Skole;A;Socialdemokratiet;Flemming Nissen;6
7. Avedøre Skole;A;Socialdemokratiet;Henrik W. Olsen;9
7. Avedøre Skole;A;Socialdemokratiet;Ebbe Bay;6
7. Avedøre Skole;A;Socialdemokratiet;Kurt Normark;5
7. Avedøre Skole;A;Socialdemokratiet;Bjarne Fritzbøger;3
7. Avedøre Skole;A;Socialdemokratiet;Gerda Frederiksen Nortoft;4
7. Avedøre Skole;A;Socialdemokratiet;Per Johannes Holm;0
7. Avedøre Skole;A;Socialdemokratiet;Hugo Troelsen;2
7. Avedøre Skole;B;Det Radikale Venstre;Listestemmer;25
7. Avedøre Skole;B;Det Radikale Venstre;Ane Skjødsholm;10
7. Avedøre Skole;B;Det Radikale Venstre;Jesper Frank Clausson;1
7. Avedøre Skole;B;Det Radikale Venstre;Jens Peter Andersen;1
7. Avedøre Skole;B;Det Radikale Venstre;Jon Uffe Schou;1
7. Avedøre Skole;B;Det Radikale Venstre;Birgit Marie Nielsen;3
7. Avedøre Skole;C;Det Konservative Folkeparti;Listestemmer;118
7. Avedøre Skole;C;Det Konservative Folkeparti;Steen Ørskov Larsen;117
7. Avedøre Skole;C;Det Konservative Folkeparti;Peter Lougart;25
7. Avedøre Skole;C;Det Konservative Folkeparti;Kirsten Kærgaard;12
7. Avedøre Skole;C;Det Konservative Folkeparti;Pia Holleufer;13
7. Avedøre Skole;C;Det Konservative Folkeparti;Susanne Holm-Hansen;7
7. Avedøre Skole;C;Det Konservative Folkeparti;Marty Ettrup;5
7. Avedøre Skole;C;Det Konservative Folkeparti;Finn Fritz;2
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Listestemmer;206
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Niels Ulsing;58
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Nina Thøgersen;48
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;17
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen;37
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Jes Krogh;2
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Mehmet Aksoy;33
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Firat Olgun;22
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Nanny Elken;0
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Lene Jensen;9
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Skjold Elken;3
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Bent Bavnsfelt;4
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Christian Fischer;1
7. Avedøre Skole;H;Hvidovrelisten;Listestemmer;134
7. Avedøre Skole;H;Hvidovrelisten;Arne Bech;119
7. Avedøre Skole;H;Hvidovrelisten;Gert Krogstad-Nielsen;24
7. Avedøre Skole;H;Hvidovrelisten;Mini Glud;12
7. Avedøre Skole;H;Hvidovrelisten;Frank Løber;16
7. Avedøre Skole;H;Hvidovrelisten;Gitta Stendal;26
7. Avedøre Skole;H;Hvidovrelisten;Gøther Birch Mathisen;20
7. Avedøre Skole;H;Hvidovrelisten;Eva Lund Bertelsen;21
7. Avedøre Skole;H;Hvidovrelisten;Søren Østergaard;6
7. Avedøre Skole;H;Hvidovrelisten;Hanne Lind-Hansen;9
7. Avedøre Skole;H;Hvidovrelisten;Mensur Zeciri;11
7. Avedøre Skole;H;Hvidovrelisten;Birger Hansen;4
7. Avedøre Skole;H;Hvidovrelisten;Connie Albrechtsen;8
7. Avedøre Skole;H;Hvidovrelisten;Leif Mejlgren;11
7. Avedøre Skole;H;Hvidovrelisten;Winni Byriel;4
7. Avedøre Skole;H;Hvidovrelisten;Poul Erik Bøjstrup;7
7. Avedøre Skole;H;Hvidovrelisten;Ulla Brund Jensen;1
7. Avedøre Skole;O;Dansk Folkeparti;Listestemmer;222
7. Avedøre Skole;O;Dansk Folkeparti;Mikkel Dencker;175
7. Avedøre Skole;O;Dansk Folkeparti;Mette Dencker;100
7. Avedøre Skole;O;Dansk Folkeparti;Ivan Fogtmann;24
7. Avedøre Skole;O;Dansk Folkeparti;Bo Christof;10
7. Avedøre Skole;O;Dansk Folkeparti;Freddy Jensen;2
7. Avedøre Skole;O;Dansk Folkeparti;Ada Tobiesen;0
7. Avedøre Skole;O;Dansk Folkeparti;Charlotte Larsen;6
7. Avedøre Skole;O;Dansk Folkeparti;Jens Kaasgaard;0
7. Avedøre Skole;O;Dansk Folkeparti;Rene Langhorn;2
7. Avedøre Skole;O;Dansk Folkeparti;Flemming Hougaard Larsen;2
7. Avedøre Skole;O;Dansk Folkeparti;Aase Kaasgaard;1
7. Avedøre Skole;O;Dansk Folkeparti;Flemming N.R.S.A.J.C.Heigren;2
7. Avedøre Skole;O;Dansk Folkeparti;Stig Pedersen;0
7. Avedøre Skole;O;Dansk Folkeparti;Aksel H. Steffens;1
7. Avedøre Skole;P;Fælles Kurs;Listestemmer;5
7. Avedøre Skole;P;Fælles Kurs;Michael Ziegler Petersen;0
7. Avedøre Skole;P;Fælles Kurs;Jørgen Abrahamsen;0
7. Avedøre Skole;P;Fælles Kurs;Marianne Due Petersen;0
7. Avedøre Skole;T;Liste T - de rød-grønne;Listestemmer;22
7. Avedøre Skole;T;Liste T - de rød-grønne;Pernille Falcon;105
7. Avedøre Skole;T;Liste T - de rød-grønne;Kim Østerberg;6
7. Avedøre Skole;T;Liste T - de rød-grønne;Mogens Leo Hansen;0
7. Avedøre Skole;T;Liste T - de rød-grønne;Annika Holm Nielsen;1
7. Avedøre Skole;T;Liste T - de rød-grønne;Victoria Risbjerg Velasquez;7
7. Avedøre Skole;T;Liste T - de rød-grønne;Rauf H. Zadeh;1
7. Avedøre Skole;T;Liste T - de rød-grønne;Karin Kofod;1
7. Avedøre Skole;T;Liste T - de rød-grønne;Ahmet Demir;3
7. Avedøre Skole;T;Liste T - de rød-grønne;Søren Hvas;4
7. Avedøre Skole;T;Liste T - de rød-grønne;Per Mansa;1
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;202
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Karl Erik Høholt Jensen;60
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;27
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Annette Møller Sjøbeck;29
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;2
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Bent Hansen;3
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;7
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Lene Eiberg Becker;3
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Christina Groth;5
8. Avedøre Bibliotek;A;Socialdemokratiet;Listestemmer;265
8. Avedøre Bibliotek;A;Socialdemokratiet;Milton Graff Pedersen;177
8. Avedøre Bibliotek;A;Socialdemokratiet;Finn Gerdes;21
8. Avedøre Bibliotek;A;Socialdemokratiet;Kenneth F. Christensen;31
8. Avedøre Bibliotek;A;Socialdemokratiet;Helle Moesgaard Adelborg;63
