Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Bakkegård;O;Dansk Folkeparti;Aase D. Madsen;2
4. Bakkegård;O;Dansk Folkeparti;Charlotte Gram;10
4. Bakkegård;O;Dansk Folkeparti;Annet Malmqvist;5
4. Bakkegård;O;Dansk Folkeparti;Freddie Larsen;10
4. Bakkegård;T;Gentofte-listen;Listestemmer;39
4. Bakkegård;T;Gentofte-listen;Birgit Hemmingsen;25
4. Bakkegård;T;Gentofte-listen;Søren Graversen;21
4. Bakkegård;T;Gentofte-listen;Mona Gøthler;3
4. Bakkegård;T;Gentofte-listen;Peter Huggler;4
4. Bakkegård;T;Gentofte-listen;Nils-Erik Norsker;4
4. Bakkegård;T;Gentofte-listen;Kirsten Riberholdt;0
4. Bakkegård;T;Gentofte-listen;Poul Malmkjær;1
4. Bakkegård;T;Gentofte-listen;Karen Altschul;0
4. Bakkegård;T;Gentofte-listen;Jørgen Pers;0
4. Bakkegård;T;Gentofte-listen;Tina Munck;2
4. Bakkegård;T;Gentofte-listen;Michael Rostock;1
4. Bakkegård;T;Gentofte-listen;Kristian Larsen;1
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Eyvind Vesselbo;97
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Anne Katrine Melvig;20
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;37
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;5
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Mikael Olai Milhøj;7
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Iben Holm;1
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;1
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Louise Skov;3
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;2
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Lars Krobæk;2
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Anne Meedom;1
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Johan Sørensen Topp;2
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;9
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;23
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Henrik Guldborg Bøge;4
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;8
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Kosna Savage;1
5. Dyssegård;A;Socialdemokratiet;Listestemmer;195
5. Dyssegård;A;Socialdemokratiet;Søren B.Heisel;123
5. Dyssegård;A;Socialdemokratiet;Irene Lütken;60
5. Dyssegård;A;Socialdemokratiet;Andreas Høj Nielsen;21
5. Dyssegård;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;11
5. Dyssegård;A;Socialdemokratiet;Anne Hjorth;19
5. Dyssegård;A;Socialdemokratiet;Uffe Rosenfeldt;10
5. Dyssegård;A;Socialdemokratiet;Bent Randbøll;2
5. Dyssegård;A;Socialdemokratiet;Thomas Ellegaard;4
5. Dyssegård;A;Socialdemokratiet;Leif Erritsø Nielsen;1
5. Dyssegård;B;Det Radikale Venstre;Listestemmer;129
5. Dyssegård;B;Det Radikale Venstre;Marie-Louise Andreassen;129
5. Dyssegård;B;Det Radikale Venstre;Mads Sand Madsen;5
5. Dyssegård;B;Det Radikale Venstre;Thea Mikkelsen;20
5. Dyssegård;B;Det Radikale Venstre;Rasmus Rifsdal;2
5. Dyssegård;B;Det Radikale Venstre;Louisa Schønnemann;18
5. Dyssegård;B;Det Radikale Venstre;Eva Hvidt;17
5. Dyssegård;B;Det Radikale Venstre;Michael Stohn;11
5. Dyssegård;B;Det Radikale Venstre;Melitta Naegeli;0
5. Dyssegård;B;Det Radikale Venstre;Jens Rikardt Andersen;3
5. Dyssegård;B;Det Radikale Venstre;Thomas Brenøe;3
5. Dyssegård;B;Det Radikale Venstre;Sigurd Diamant;1
5. Dyssegård;B;Det Radikale Venstre;Katrine Lotz;8
5. Dyssegård;B;Det Radikale Venstre;Martin Iversen;2
5. Dyssegård;C;Det Konservative Folkeparti;Listestemmer;321
5. Dyssegård;C;Det Konservative Folkeparti;Hans Toft;679
5. Dyssegård;C;Det Konservative Folkeparti;Pia Nyring;123
5. Dyssegård;C;Det Konservative Folkeparti;Kirsten Kierkegaard;32
5. Dyssegård;C;Det Konservative Folkeparti;Marianne Zangenberg;15
5. Dyssegård;C;Det Konservative Folkeparti;Michael Fenger;42
5. Dyssegård;C;Det Konservative Folkeparti;Lisbeth Winther;16
5. Dyssegård;C;Det Konservative Folkeparti;Thomas Rostrup;13
5. Dyssegård;C;Det Konservative Folkeparti;Lise Rovsing;40
5. Dyssegård;C;Det Konservative Folkeparti;Ulrik Borch;21
5. Dyssegård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;7
5. Dyssegård;C;Det Konservative Folkeparti;Christian Buje Tingleff;34
5. Dyssegård;C;Det Konservative Folkeparti;Lili Vallebo;20
5. Dyssegård;C;Det Konservative Folkeparti;Britta Riis;20
5. Dyssegård;C;Det Konservative Folkeparti;Andreas Karberg;9
5. Dyssegård;C;Det Konservative Folkeparti;Kai W.Bested;2
5. Dyssegård;C;Det Konservative Folkeparti;Karen Marie Sandgren;8
5. Dyssegård;C;Det Konservative Folkeparti;Thomas Christensen;35
5. Dyssegård;C;Det Konservative Folkeparti;Igor Tomaszewski;4
5. Dyssegård;C;Det Konservative Folkeparti;Peter Bech Andersen;8
5. Dyssegård;C;Det Konservative Folkeparti;Rasmus Haahr;21
5. Dyssegård;C;Det Konservative Folkeparti;Ida Seehusen;7
5. Dyssegård;C;Det Konservative Folkeparti;Niels Jørgen Langkilde;2
5. Dyssegård;C;Det Konservative Folkeparti;Anders H. Høiris;5
5. Dyssegård;F;SF - Socialistisk Folkeparti;Listestemmer;263
5. Dyssegård;F;SF - Socialistisk Folkeparti;Brigitta V.Rick;66
5. Dyssegård;F;SF - Socialistisk Folkeparti;Christoffer Albertsen;18
5. Dyssegård;F;SF - Socialistisk Folkeparti;Christian Prip;14
5. Dyssegård;F;SF - Socialistisk Folkeparti;Jens Rane Holck;6
5. Dyssegård;F;SF - Socialistisk Folkeparti;Marie Louise Bistrup;28
5. Dyssegård;F;SF - Socialistisk Folkeparti;Emil Kloster Andersen;2
5. Dyssegård;F;SF - Socialistisk Folkeparti;Bente Legarth;6
5. Dyssegård;F;SF - Socialistisk Folkeparti;Peder Larsen;0
5. Dyssegård;G;Gentoftes Frie;Listestemmer;3
5. Dyssegård;G;Gentoftes Frie;Tommy Legéne Jørgensen;5
5. Dyssegård;G;Gentoftes Frie;Birte Legéne Jørgensen;0
5. Dyssegård;N;Nihilistisk Folkeparti;Listestemmer;3
5. Dyssegård;N;Nihilistisk Folkeparti;Povl Bregengaard;2
5. Dyssegård;N;Nihilistisk Folkeparti;Jesper Bregengaard;2
5. Dyssegård;O;Dansk Folkeparti;Listestemmer;69
5. Dyssegård;O;Dansk Folkeparti;Henrik Thorup;61
5. Dyssegård;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;3
5. Dyssegård;O;Dansk Folkeparti;Aase D. Madsen;5
5. Dyssegård;O;Dansk Folkeparti;Charlotte Gram;3
5. Dyssegård;O;Dansk Folkeparti;Annet Malmqvist;2
5. Dyssegård;O;Dansk Folkeparti;Freddie Larsen;0
5. Dyssegård;T;Gentofte-listen;Listestemmer;44
5. Dyssegård;T;Gentofte-listen;Birgit Hemmingsen;31
5. Dyssegård;T;Gentofte-listen;Søren Graversen;20
5. Dyssegård;T;Gentofte-listen;Mona Gøthler;7
5. Dyssegård;T;Gentofte-listen;Peter Huggler;4
5. Dyssegård;T;Gentofte-listen;Nils-Erik Norsker;1
5. Dyssegård;T;Gentofte-listen;Kirsten Riberholdt;0
5. Dyssegård;T;Gentofte-listen;Poul Malmkjær;1
5. Dyssegård;T;Gentofte-listen;Karen Altschul;1
5. Dyssegård;T;Gentofte-listen;Jørgen Pers;2
5. Dyssegård;T;Gentofte-listen;Tina Munck;1
5. Dyssegård;T;Gentofte-listen;Michael Rostock;0
5. Dyssegård;T;Gentofte-listen;Kristian Larsen;0
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Eyvind Vesselbo;114
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Anne Katrine Melvig;53
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;50
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;3
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Mikael Olai Milhøj;24
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Iben Holm;3
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Louise Skov;5
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;4
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;1
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Lars Krobæk;1
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Anne Meedom;2
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Johan Sørensen Topp;0
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;6
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe;1
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen;1
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;24
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Henrik Guldborg Bøge;1
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;9
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;5
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Kosna Savage;3
6. Maglegård;A;Socialdemokratiet;Listestemmer;151
6. Maglegård;A;Socialdemokratiet;Søren B.Heisel;127
6. Maglegård;A;Socialdemokratiet;Irene Lütken;96
6. Maglegård;A;Socialdemokratiet;Andreas Høj Nielsen;25
6. Maglegård;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;2
6. Maglegård;A;Socialdemokratiet;Anne Hjorth;9
6. Maglegård;A;Socialdemokratiet;Uffe Rosenfeldt;1
6. Maglegård;A;Socialdemokratiet;Bent Randbøll;3
6. Maglegård;A;Socialdemokratiet;Thomas Ellegaard;2
6. Maglegård;A;Socialdemokratiet;Leif Erritsø Nielsen;0
6. Maglegård;B;Det Radikale Venstre;Listestemmer;139
6. Maglegård;B;Det Radikale Venstre;Marie-Louise Andreassen;144
6. Maglegård;B;Det Radikale Venstre;Mads Sand Madsen;10
6. Maglegård;B;Det Radikale Venstre;Thea Mikkelsen;75
6. Maglegård;B;Det Radikale Venstre;Rasmus Rifsdal;13
6. Maglegård;B;Det Radikale Venstre;Louisa Schønnemann;12
6. Maglegård;B;Det Radikale Venstre;Eva Hvidt;17
6. Maglegård;B;Det Radikale Venstre;Michael Stohn;1
6. Maglegård;B;Det Radikale Venstre;Melitta Naegeli;1
6. Maglegård;B;Det Radikale Venstre;Jens Rikardt Andersen;1
6. Maglegård;B;Det Radikale Venstre;Thomas Brenøe;0
6. Maglegård;B;Det Radikale Venstre;Sigurd Diamant;2
6. Maglegård;B;Det Radikale Venstre;Katrine Lotz;5
6. Maglegård;B;Det Radikale Venstre;Martin Iversen;3
6. Maglegård;C;Det Konservative Folkeparti;Listestemmer;344
6. Maglegård;C;Det Konservative Folkeparti;Hans Toft;949
6. Maglegård;C;Det Konservative Folkeparti;Pia Nyring;135
6. Maglegård;C;Det Konservative Folkeparti;Kirsten Kierkegaard;78
6. Maglegård;C;Det Konservative Folkeparti;Marianne Zangenberg;18
6. Maglegård;C;Det Konservative Folkeparti;Michael Fenger;67
6. Maglegård;C;Det Konservative Folkeparti;Lisbeth Winther;36
6. Maglegård;C;Det Konservative Folkeparti;Thomas Rostrup;7
6. Maglegård;C;Det Konservative Folkeparti;Lise Rovsing;55
6. Maglegård;C;Det Konservative Folkeparti;Ulrik Borch;6
6. Maglegård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;84
6. Maglegård;C;Det Konservative Folkeparti;Christian Buje Tingleff;12
6. Maglegård;C;Det Konservative Folkeparti;Lili Vallebo;6
6. Maglegård;C;Det Konservative Folkeparti;Britta Riis;25
6. Maglegård;C;Det Konservative Folkeparti;Andreas Karberg;45
6. Maglegård;C;Det Konservative Folkeparti;Kai W.Bested;14
6. Maglegård;C;Det Konservative Folkeparti;Karen Marie Sandgren;7
6. Maglegård;C;Det Konservative Folkeparti;Thomas Christensen;27
6. Maglegård;C;Det Konservative Folkeparti;Igor Tomaszewski;9
6. Maglegård;C;Det Konservative Folkeparti;Peter Bech Andersen;4
6. Maglegård;C;Det Konservative Folkeparti;Rasmus Haahr;7
6. Maglegård;C;Det Konservative Folkeparti;Ida Seehusen;13
6. Maglegård;C;Det Konservative Folkeparti;Niels Jørgen Langkilde;7
6. Maglegård;C;Det Konservative Folkeparti;Anders H. Høiris;11
6. Maglegård;F;SF - Socialistisk Folkeparti;Listestemmer;224
6. Maglegård;F;SF - Socialistisk Folkeparti;Brigitta V.Rick;71
6. Maglegård;F;SF - Socialistisk Folkeparti;Christoffer Albertsen;14
6. Maglegård;F;SF - Socialistisk Folkeparti;Christian Prip;6
6. Maglegård;F;SF - Socialistisk Folkeparti;Jens Rane Holck;1
6. Maglegård;F;SF - Socialistisk Folkeparti;Marie Louise Bistrup;28
6. Maglegård;F;SF - Socialistisk Folkeparti;Emil Kloster Andersen;0
6. Maglegård;F;SF - Socialistisk Folkeparti;Bente Legarth;4
6. Maglegård;F;SF - Socialistisk Folkeparti;Peder Larsen;1
6. Maglegård;G;Gentoftes Frie;Listestemmer;5
6. Maglegård;G;Gentoftes Frie;Tommy Legéne Jørgensen;2
6. Maglegård;G;Gentoftes Frie;Birte Legéne Jørgensen;2
6. Maglegård;N;Nihilistisk Folkeparti;Listestemmer;9
6. Maglegård;N;Nihilistisk Folkeparti;Povl Bregengaard;2
6. Maglegård;N;Nihilistisk Folkeparti;Jesper Bregengaard;0
6. Maglegård;O;Dansk Folkeparti;Listestemmer;46
6. Maglegård;O;Dansk Folkeparti;Henrik Thorup;94
6. Maglegård;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;0
6. Maglegård;O;Dansk Folkeparti;Aase D. Madsen;3
6. Maglegård;O;Dansk Folkeparti;Charlotte Gram;3
6. Maglegård;O;Dansk Folkeparti;Annet Malmqvist;4
6. Maglegård;O;Dansk Folkeparti;Freddie Larsen;2
6. Maglegård;T;Gentofte-listen;Listestemmer;50
6. Maglegård;T;Gentofte-listen;Birgit Hemmingsen;52
6. Maglegård;T;Gentofte-listen;Søren Graversen;24
6. Maglegård;T;Gentofte-listen;Mona Gøthler;15
6. Maglegård;T;Gentofte-listen;Peter Huggler;10
6. Maglegård;T;Gentofte-listen;Nils-Erik Norsker;4
6. Maglegård;T;Gentofte-listen;Kirsten Riberholdt;1
6. Maglegård;T;Gentofte-listen;Poul Malmkjær;3
6. Maglegård;T;Gentofte-listen;Karen Altschul;1
6. Maglegård;T;Gentofte-listen;Jørgen Pers;4
6. Maglegård;T;Gentofte-listen;Tina Munck;2
6. Maglegård;T;Gentofte-listen;Michael Rostock;0
6. Maglegård;T;Gentofte-listen;Kristian Larsen;5
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Eyvind Vesselbo;118
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Anne Katrine Melvig;53
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;114
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;8
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Mikael Olai Milhøj;6
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Iben Holm;0
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Louise Skov;4
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;8
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;5
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Lars Krobæk;2
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Anne Meedom;0
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Johan Sørensen Topp;0
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;0
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe;2
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;2
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen;4
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;20
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Henrik Guldborg Bøge;5
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;8
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;1
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Kosna Savage;3
7. Hellerup;A;Socialdemokratiet;Listestemmer;217
7. Hellerup;A;Socialdemokratiet;Søren B.Heisel;145
7. Hellerup;A;Socialdemokratiet;Irene Lütken;120
7. Hellerup;A;Socialdemokratiet;Andreas Høj Nielsen;20
7. Hellerup;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;2
7. Hellerup;A;Socialdemokratiet;Anne Hjorth;25
7. Hellerup;A;Socialdemokratiet;Uffe Rosenfeldt;1
7. Hellerup;A;Socialdemokratiet;Bent Randbøll;1
7. Hellerup;A;Socialdemokratiet;Thomas Ellegaard;5
7. Hellerup;A;Socialdemokratiet;Leif Erritsø Nielsen;2
7. Hellerup;B;Det Radikale Venstre;Listestemmer;132
7. Hellerup;B;Det Radikale Venstre;Marie-Louise Andreassen;110
7. Hellerup;B;Det Radikale Venstre;Mads Sand Madsen;11
7. Hellerup;B;Det Radikale Venstre;Thea Mikkelsen;47
7. Hellerup;B;Det Radikale Venstre;Rasmus Rifsdal;2
7. Hellerup;B;Det Radikale Venstre;Louisa Schønnemann;11
7. Hellerup;B;Det Radikale Venstre;Eva Hvidt;8
7. Hellerup;B;Det Radikale Venstre;Michael Stohn;5
7. Hellerup;B;Det Radikale Venstre;Melitta Naegeli;4
7. Hellerup;B;Det Radikale Venstre;Jens Rikardt Andersen;6
7. Hellerup;B;Det Radikale Venstre;Thomas Brenøe;0
7. Hellerup;B;Det Radikale Venstre;Sigurd Diamant;2
7. Hellerup;B;Det Radikale Venstre;Katrine Lotz;6
7. Hellerup;B;Det Radikale Venstre;Martin Iversen;0
7. Hellerup;C;Det Konservative Folkeparti;Listestemmer;331
7. Hellerup;C;Det Konservative Folkeparti;Hans Toft;833
7. Hellerup;C;Det Konservative Folkeparti;Pia Nyring;75
7. Hellerup;C;Det Konservative Folkeparti;Kirsten Kierkegaard;56
7. Hellerup;C;Det Konservative Folkeparti;Marianne Zangenberg;16
7. Hellerup;C;Det Konservative Folkeparti;Michael Fenger;38
7. Hellerup;C;Det Konservative Folkeparti;Lisbeth Winther;22
7. Hellerup;C;Det Konservative Folkeparti;Thomas Rostrup;15
7. Hellerup;C;Det Konservative Folkeparti;Lise Rovsing;72
7. Hellerup;C;Det Konservative Folkeparti;Ulrik Borch;7
7. Hellerup;C;Det Konservative Folkeparti;Karen Riis Kjølbye;39
7. Hellerup;C;Det Konservative Folkeparti;Christian Buje Tingleff;13
7. Hellerup;C;Det Konservative Folkeparti;Lili Vallebo;10
7. Hellerup;C;Det Konservative Folkeparti;Britta Riis;10
7. Hellerup;C;Det Konservative Folkeparti;Andreas Karberg;24
7. Hellerup;C;Det Konservative Folkeparti;Kai W.Bested;32
7. Hellerup;C;Det Konservative Folkeparti;Karen Marie Sandgren;12
7. Hellerup;C;Det Konservative Folkeparti;Thomas Christensen;33
7. Hellerup;C;Det Konservative Folkeparti;Igor Tomaszewski;10
7. Hellerup;C;Det Konservative Folkeparti;Peter Bech Andersen;3
7. Hellerup;C;Det Konservative Folkeparti;Rasmus Haahr;5
7. Hellerup;C;Det Konservative Folkeparti;Ida Seehusen;11
7. Hellerup;C;Det Konservative Folkeparti;Niels Jørgen Langkilde;5
7. Hellerup;C;Det Konservative Folkeparti;Anders H. Høiris;5
7. Hellerup;F;SF - Socialistisk Folkeparti;Listestemmer;267
7. Hellerup;F;SF - Socialistisk Folkeparti;Brigitta V.Rick;103
7. Hellerup;F;SF - Socialistisk Folkeparti;Christoffer Albertsen;14
7. Hellerup;F;SF - Socialistisk Folkeparti;Christian Prip;16
7. Hellerup;F;SF - Socialistisk Folkeparti;Jens Rane Holck;1
7. Hellerup;F;SF - Socialistisk Folkeparti;Marie Louise Bistrup;22
7. Hellerup;F;SF - Socialistisk Folkeparti;Emil Kloster Andersen;0
7. Hellerup;F;SF - Socialistisk Folkeparti;Bente Legarth;2
7. Hellerup;F;SF - Socialistisk Folkeparti;Peder Larsen;2
7. Hellerup;G;Gentoftes Frie;Listestemmer;2
7. Hellerup;G;Gentoftes Frie;Tommy Legéne Jørgensen;1
7. Hellerup;G;Gentoftes Frie;Birte Legéne Jørgensen;2
7. Hellerup;N;Nihilistisk Folkeparti;Listestemmer;9
7. Hellerup;N;Nihilistisk Folkeparti;Povl Bregengaard;2
7. Hellerup;N;Nihilistisk Folkeparti;Jesper Bregengaard;0
7. Hellerup;O;Dansk Folkeparti;Listestemmer;65
7. Hellerup;O;Dansk Folkeparti;Henrik Thorup;94
7. Hellerup;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;0
7. Hellerup;O;Dansk Folkeparti;Aase D. Madsen;1
7. Hellerup;O;Dansk Folkeparti;Charlotte Gram;6
7. Hellerup;O;Dansk Folkeparti;Annet Malmqvist;2
7. Hellerup;O;Dansk Folkeparti;Freddie Larsen;0
7. Hellerup;T;Gentofte-listen;Listestemmer;61
7. Hellerup;T;Gentofte-listen;Birgit Hemmingsen;35
7. Hellerup;T;Gentofte-listen;Søren Graversen;18
7. Hellerup;T;Gentofte-listen;Mona Gøthler;10
7. Hellerup;T;Gentofte-listen;Peter Huggler;3
7. Hellerup;T;Gentofte-listen;Nils-Erik Norsker;1
7. Hellerup;T;Gentofte-listen;Kirsten Riberholdt;0
7. Hellerup;T;Gentofte-listen;Poul Malmkjær;3
7. Hellerup;T;Gentofte-listen;Karen Altschul;3
7. Hellerup;T;Gentofte-listen;Jørgen Pers;4
7. Hellerup;T;Gentofte-listen;Tina Munck;2
7. Hellerup;T;Gentofte-listen;Michael Rostock;1
7. Hellerup;T;Gentofte-listen;Kristian Larsen;1
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Eyvind Vesselbo;111
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Anne Katrine Melvig;39
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Mogens Vad;127
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;1
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Mikael Olai Milhøj;16
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Iben Holm;4
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Louise Skov;6
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;4
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;4
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Lars Krobæk;1
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Anne Meedom;1
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Johan Sørensen Topp;1
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Jens Tarp;2
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe;2
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;3
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen;1
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;15
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Henrik Guldborg Bøge;1
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;16
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;5
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Kosna Savage;4
8. Ordrup;A;Socialdemokratiet;Listestemmer;185
8. Ordrup;A;Socialdemokratiet;Søren B.Heisel;118
8. Ordrup;A;Socialdemokratiet;Irene Lütken;47
8. Ordrup;A;Socialdemokratiet;Andreas Høj Nielsen;24
8. Ordrup;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;5
8. Ordrup;A;Socialdemokratiet;Anne Hjorth;13
8. Ordrup;A;Socialdemokratiet;Uffe Rosenfeldt;2
8. Ordrup;A;Socialdemokratiet;Bent Randbøll;1
8. Ordrup;A;Socialdemokratiet;Thomas Ellegaard;1
8. Ordrup;A;Socialdemokratiet;Leif Erritsø Nielsen;1
8. Ordrup;B;Det Radikale Venstre;Listestemmer;84
8. Ordrup;B;Det Radikale Venstre;Marie-Louise Andreassen;107
8. Ordrup;B;Det Radikale Venstre;Mads Sand Madsen;27
8. Ordrup;B;Det Radikale Venstre;Thea Mikkelsen;12
8. Ordrup;B;Det Radikale Venstre;Rasmus Rifsdal;2
8. Ordrup;B;Det Radikale Venstre;Louisa Schønnemann;7
8. Ordrup;B;Det Radikale Venstre;Eva Hvidt;8
8. Ordrup;B;Det Radikale Venstre;Michael Stohn;1
8. Ordrup;B;Det Radikale Venstre;Melitta Naegeli;2
8. Ordrup;B;Det Radikale Venstre;Jens Rikardt Andersen;0
8. Ordrup;B;Det Radikale Venstre;Thomas Brenøe;0
8. Ordrup;B;Det Radikale Venstre;Sigurd Diamant;0
8. Ordrup;B;Det Radikale Venstre;Katrine Lotz;3
8. Ordrup;B;Det Radikale Venstre;Martin Iversen;0
8. Ordrup;C;Det Konservative Folkeparti;Listestemmer;280
8. Ordrup;C;Det Konservative Folkeparti;Hans Toft;720
8. Ordrup;C;Det Konservative Folkeparti;Pia Nyring;70
8. Ordrup;C;Det Konservative Folkeparti;Kirsten Kierkegaard;37
