Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Østkredsen,10. DOKK1,Partiliste,Socialdemokratiet,513
Aarhus Østkredsen,10. DOKK1,Jens Joel,Socialdemokratiet,76
Aarhus Østkredsen,10. DOKK1,Camilla Fabricius,Socialdemokratiet,29
Aarhus Østkredsen,10. DOKK1,Dorthe Hindborg,Socialdemokratiet,9
Aarhus Østkredsen,10. DOKK1,Daniel Toft Jakobsen,Socialdemokratiet,12
Aarhus Østkredsen,10. DOKK1,Leif Lahn Jensen,Socialdemokratiet,9
Aarhus Østkredsen,10. DOKK1,Malte Larsen,Socialdemokratiet,2
Aarhus Østkredsen,10. DOKK1,Thomas Monberg,Socialdemokratiet,5
Aarhus Østkredsen,10. DOKK1,Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,10. DOKK1,Iben Sønderup,Socialdemokratiet,3
Aarhus Østkredsen,10. DOKK1,Anna Thusgård,Socialdemokratiet,61
Aarhus Østkredsen,10. DOKK1,Nicolai Wammen,Socialdemokratiet,108
Aarhus Østkredsen,10. DOKK1,Partiliste,Radikale Venstre,325
Aarhus Østkredsen,10. DOKK1,Andreas Steenberg,Radikale Venstre,53
Aarhus Østkredsen,10. DOKK1,Frederik Aagaard Sørensen,Radikale Venstre,35
Aarhus Østkredsen,10. DOKK1,Rune Christiansen,Radikale Venstre,15
Aarhus Østkredsen,10. DOKK1,Rebecca Marie Johansson,Radikale Venstre,18
Aarhus Østkredsen,10. DOKK1,Susan Kronborg,Radikale Venstre,17
Aarhus Østkredsen,10. DOKK1,Mia Nybo,Radikale Venstre,34
Aarhus Østkredsen,10. DOKK1,Katrine Robsøe,Radikale Venstre,178
Aarhus Østkredsen,10. DOKK1,Hanne Roed,Radikale Venstre,6
Aarhus Østkredsen,10. DOKK1,Partiliste,Det Konservative Folkeparti,165
Aarhus Østkredsen,10. DOKK1,Mona Juul,Det Konservative Folkeparti,43
Aarhus Østkredsen,10. DOKK1,Isabella Arendt,Det Konservative Folkeparti,9
Aarhus Østkredsen,10. DOKK1,Lotte Friis Böing,Det Konservative Folkeparti,5
Aarhus Østkredsen,10. DOKK1,Kristian Damsgaard,Det Konservative Folkeparti,5
Aarhus Østkredsen,10. DOKK1,Charlotte Green,Det Konservative Folkeparti,10
Aarhus Østkredsen,10. DOKK1,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Østkredsen,10. DOKK1,Marcus Knuth,Det Konservative Folkeparti,14
Aarhus Østkredsen,10. DOKK1,Anders Krojgaard Lund,Det Konservative Folkeparti,7
Aarhus Østkredsen,10. DOKK1,Klaus Nyengaard,Det Konservative Folkeparti,4
Aarhus Østkredsen,10. DOKK1,Per Urban Olsen,Det Konservative Folkeparti,5
Aarhus Østkredsen,10. DOKK1,Heidi Printzen,Det Konservative Folkeparti,9
Aarhus Østkredsen,10. DOKK1,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,10. DOKK1,Partiliste,Nye Borgerlige,35
Aarhus Østkredsen,10. DOKK1,Lars Boje Mathiesen,Nye Borgerlige,33
Aarhus Østkredsen,10. DOKK1,Jes Halfdan,Nye Borgerlige,2
Aarhus Østkredsen,10. DOKK1,Karina Kirk,Nye Borgerlige,0
Aarhus Østkredsen,10. DOKK1,Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,10. DOKK1,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Østkredsen,10. DOKK1,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Østkredsen,10. DOKK1,Partiliste,SF - Socialistisk Folkeparti,473
Aarhus Østkredsen,10. DOKK1,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,83
Aarhus Østkredsen,10. DOKK1,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,16
Aarhus Østkredsen,10. DOKK1,Rasmus Nordqvist,SF - Socialistisk Folkeparti,17
Aarhus Østkredsen,10. DOKK1,Sofie Lippert,SF - Socialistisk Folkeparti,109
Aarhus Østkredsen,10. DOKK1,Anna Brændemose,SF - Socialistisk Folkeparti,38
Aarhus Østkredsen,10. DOKK1,Morten Siig Henriksen,SF - Socialistisk Folkeparti,20
Aarhus Østkredsen,10. DOKK1,Charlotte Vindeløv,SF - Socialistisk Folkeparti,11
Aarhus Østkredsen,10. DOKK1,Søren Lahn Sloth,SF - Socialistisk Folkeparti,5
Aarhus Østkredsen,10. DOKK1,Partiliste,Liberal Alliance,160
Aarhus Østkredsen,10. DOKK1,Alex Vanopslagh,Liberal Alliance,881
Aarhus Østkredsen,10. DOKK1,Jens Meilvang,Liberal Alliance,7
Aarhus Østkredsen,10. DOKK1,Louise Brown,Liberal Alliance,10
Aarhus Østkredsen,10. DOKK1,Morten Kolbe Thomsen,Liberal Alliance,1
Aarhus Østkredsen,10. DOKK1,Lisa Perkins,Liberal Alliance,1
Aarhus Østkredsen,10. DOKK1,Nicolai Wang,Liberal Alliance,1
Aarhus Østkredsen,10. DOKK1,Ditte Wedege,Liberal Alliance,1
Aarhus Østkredsen,10. DOKK1,Line Brændgaard,Liberal Alliance,2
Aarhus Østkredsen,10. DOKK1,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Østkredsen,10. DOKK1,Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Østkredsen,10. DOKK1,Michael Valentin Ilsø,Liberal Alliance,1
Aarhus Østkredsen,10. DOKK1,Partiliste,KD - Kristendemokraterne,9
Aarhus Østkredsen,10. DOKK1,Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Østkredsen,10. DOKK1,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Østkredsen,10. DOKK1,Birgit Jakobsen,KD - Kristendemokraterne,1
Aarhus Østkredsen,10. DOKK1,Kristian Søndergaard Larsen,KD - Kristendemokraterne,4
Aarhus Østkredsen,10. DOKK1,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Østkredsen,10. DOKK1,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,10. DOKK1,Palle Rosenkilde,KD - Kristendemokraterne,1
Aarhus Østkredsen,10. DOKK1,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Østkredsen,10. DOKK1,Partiliste,Moderaterne,597
Aarhus Østkredsen,10. DOKK1,Tobias Grotkjær Elmstrøm,Moderaterne,67
Aarhus Østkredsen,10. DOKK1,Peter Have,Moderaterne,4
Aarhus Østkredsen,10. DOKK1,Henrik Rejnholt Andersen,Moderaterne,5
Aarhus Østkredsen,10. DOKK1,Karin Liltorp,Moderaterne,63
Aarhus Østkredsen,10. DOKK1,Partiliste,Dansk Folkeparti,19
Aarhus Østkredsen,10. DOKK1,Laura Guldager,Dansk Folkeparti,4
Aarhus Østkredsen,10. DOKK1,Danny Rosenkilde,Dansk Folkeparti,0
Aarhus Østkredsen,10. DOKK1,Anders Vistisen,Dansk Folkeparti,4
Aarhus Østkredsen,10. DOKK1,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Østkredsen,10. DOKK1,Daniel Aage Holm,Dansk Folkeparti,1
Aarhus Østkredsen,10. DOKK1,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Østkredsen,10. DOKK1,Kim Christiansen,Dansk Folkeparti,0
Aarhus Østkredsen,10. DOKK1,Partiliste,Frie Grønne,29
Aarhus Østkredsen,10. DOKK1,Niko Grünfeld,Frie Grønne,2
Aarhus Østkredsen,10. DOKK1,Mohamed Abdikarim,Frie Grønne,2
Aarhus Østkredsen,10. DOKK1,Karina Dammand,Frie Grønne,0
Aarhus Østkredsen,10. DOKK1,Sara Hvidbak Grouleff,Frie Grønne,6
Aarhus Østkredsen,10. DOKK1,Ali Khatib,Frie Grønne,1
Aarhus Østkredsen,10. DOKK1,Partiliste,"Venstre, Danmarks Liberale Parti",328
Aarhus Østkredsen,10. DOKK1,Heidi Bank,"Venstre, Danmarks Liberale Parti",49
Aarhus Østkredsen,10. DOKK1,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Aarhus Østkredsen,10. DOKK1,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",285
Aarhus Østkredsen,10. DOKK1,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Østkredsen,10. DOKK1,Gustav Juul,"Venstre, Danmarks Liberale Parti",4
Aarhus Østkredsen,10. DOKK1,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,10. DOKK1,Louise Louring,"Venstre, Danmarks Liberale Parti",24
Aarhus Østkredsen,10. DOKK1,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Aarhus Østkredsen,10. DOKK1,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Østkredsen,10. DOKK1,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",15
Aarhus Østkredsen,10. DOKK1,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",8
Aarhus Østkredsen,10. DOKK1,Partiliste,Danmarksdemokraterne,48
Aarhus Østkredsen,10. DOKK1,Ulrik Knudsen,Danmarksdemokraterne,1
Aarhus Østkredsen,10. DOKK1,Hans Kristian Skibby,Danmarksdemokraterne,3
Aarhus Østkredsen,10. DOKK1,Lone Glarbo,Danmarksdemokraterne,1
Aarhus Østkredsen,10. DOKK1,Linda Englyst,Danmarksdemokraterne,3
Aarhus Østkredsen,10. DOKK1,Erik Poulsen,Danmarksdemokraterne,2
Aarhus Østkredsen,10. DOKK1,Partiliste,Enhedslisten - De Rød-Grønne,398
Aarhus Østkredsen,10. DOKK1,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,13
Aarhus Østkredsen,10. DOKK1,Mai Villadsen,Enhedslisten - De Rød-Grønne,316
Aarhus Østkredsen,10. DOKK1,Anne Hegelund,Enhedslisten - De Rød-Grønne,38
Aarhus Østkredsen,10. DOKK1,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,10. DOKK1,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,20
Aarhus Østkredsen,10. DOKK1,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,10. DOKK1,Anders Pedersen,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,10. DOKK1,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,6
Aarhus Østkredsen,10. DOKK1,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,9
Aarhus Østkredsen,10. DOKK1,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,7
Aarhus Østkredsen,10. DOKK1,Partiliste,Alternativet,343
Aarhus Østkredsen,10. DOKK1,Torsten Gejl,Alternativet,103
Aarhus Østkredsen,10. DOKK1,Nikoline Erbs Hillers-Bendtsen,Alternativet,90
Aarhus Østkredsen,10. DOKK1,Mira Issa Bloch,Alternativet,11
Aarhus Østkredsen,10. DOKK1,Sarah Roued Thomsen,Alternativet,32
Aarhus Østkredsen,10. DOKK1,Line Aaen,Alternativet,24
Aarhus Østkredsen,10. DOKK1,Carsten Borup,Alternativet,1
Aarhus Østkredsen,10. DOKK1,Helle Wium,Alternativet,15
Aarhus Østkredsen,10. DOKK1,Berit Naomi Skjernaa,Alternativet,7
Aarhus Østkredsen,10. DOKK1,Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Østkredsen,10. DOKK1,Mads Damgaard Mortensen,Alternativet,0
Aarhus Østkredsen,10. DOKK1,Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,10. DOKK1,Thor Clasen Jonasen,Alternativet,4
Aarhus Østkredsen,10. DOKK1,Jesper Antonsen,(Uden for parti),5
Aarhus Østkredsen,10. DOKK1,Chresten H. Ibsen,(Uden for parti),1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Socialdemokratiet,260
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jens Joel,Socialdemokratiet,59
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Camilla Fabricius,Socialdemokratiet,28
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Dorthe Hindborg,Socialdemokratiet,7
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Daniel Toft Jakobsen,Socialdemokratiet,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Leif Lahn Jensen,Socialdemokratiet,9
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Malte Larsen,Socialdemokratiet,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Thomas Monberg,Socialdemokratiet,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Iben Sønderup,Socialdemokratiet,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Anna Thusgård,Socialdemokratiet,22
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Nicolai Wammen,Socialdemokratiet,105
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Radikale Venstre,128
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Andreas Steenberg,Radikale Venstre,23
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Frederik Aagaard Sørensen,Radikale Venstre,16
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Rune Christiansen,Radikale Venstre,12
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Rebecca Marie Johansson,Radikale Venstre,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Susan Kronborg,Radikale Venstre,7
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Mia Nybo,Radikale Venstre,25
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Katrine Robsøe,Radikale Venstre,71
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Hanne Roed,Radikale Venstre,7
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Det Konservative Folkeparti,139
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Mona Juul,Det Konservative Folkeparti,57
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Isabella Arendt,Det Konservative Folkeparti,18
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lotte Friis Böing,Det Konservative Folkeparti,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Kristian Damsgaard,Det Konservative Folkeparti,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Charlotte Green,Det Konservative Folkeparti,11
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Marcus Knuth,Det Konservative Folkeparti,13
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Anders Krojgaard Lund,Det Konservative Folkeparti,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Klaus Nyengaard,Det Konservative Folkeparti,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Per Urban Olsen,Det Konservative Folkeparti,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Heidi Printzen,Det Konservative Folkeparti,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Nye Borgerlige,21
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lars Boje Mathiesen,Nye Borgerlige,33
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jes Halfdan,Nye Borgerlige,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Karina Kirk,Nye Borgerlige,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,SF - Socialistisk Folkeparti,141
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,49
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,11
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Rasmus Nordqvist,SF - Socialistisk Folkeparti,13
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Sofie Lippert,SF - Socialistisk Folkeparti,26
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Anna Brændemose,SF - Socialistisk Folkeparti,18
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Morten Siig Henriksen,SF - Socialistisk Folkeparti,10
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Liberal Alliance,113
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Alex Vanopslagh,Liberal Alliance,689
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jens Meilvang,Liberal Alliance,5
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Louise Brown,Liberal Alliance,5
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Morten Kolbe Thomsen,Liberal Alliance,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lisa Perkins,Liberal Alliance,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Nicolai Wang,Liberal Alliance,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Ditte Wedege,Liberal Alliance,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Line Brændgaard,Liberal Alliance,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,KD - Kristendemokraterne,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Rolf Bjerre,KD - Kristendemokraterne,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Hanna-Maria Lyng,KD - Kristendemokraterne,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Moderaterne,400
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Tobias Grotkjær Elmstrøm,Moderaterne,49
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Peter Have,Moderaterne,6
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Henrik Rejnholt Andersen,Moderaterne,6
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Karin Liltorp,Moderaterne,36
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Dansk Folkeparti,15
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Laura Guldager,Dansk Folkeparti,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Danny Rosenkilde,Dansk Folkeparti,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Anders Vistisen,Dansk Folkeparti,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Michael Nedersøe,Dansk Folkeparti,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Nick Zimmermann,Dansk Folkeparti,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Kim Christiansen,Dansk Folkeparti,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Frie Grønne,9
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Niko Grünfeld,Frie Grønne,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Mohamed Abdikarim,Frie Grønne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Karina Dammand,Frie Grønne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Ali Khatib,Frie Grønne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,"Venstre, Danmarks Liberale Parti",237
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Heidi Bank,"Venstre, Danmarks Liberale Parti",42
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",227
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",4
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Louise Louring,"Venstre, Danmarks Liberale Parti",15
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",12
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Danmarksdemokraterne,79
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Ulrik Knudsen,Danmarksdemokraterne,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Hans Kristian Skibby,Danmarksdemokraterne,4
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lone Glarbo,Danmarksdemokraterne,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Linda Englyst,Danmarksdemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Erik Poulsen,Danmarksdemokraterne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Enhedslisten - De Rød-Grønne,92
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,7
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Mai Villadsen,Enhedslisten - De Rød-Grønne,77
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Anne Hegelund,Enhedslisten - De Rød-Grønne,7
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Partiliste,Alternativet,95
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Torsten Gejl,Alternativet,26
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Nikoline Erbs Hillers-Bendtsen,Alternativet,23
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Mira Issa Bloch,Alternativet,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Sarah Roued Thomsen,Alternativet,5
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Line Aaen,Alternativet,5
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Carsten Borup,Alternativet,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Helle Wium,Alternativet,5
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Berit Naomi Skjernaa,Alternativet,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Mads Damgaard Mortensen,Alternativet,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Thor Clasen Jonasen,Alternativet,2
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Jesper Antonsen,(Uden for parti),1
Aarhus Østkredsen,"14. Generationernes Hus, Aarhus Ø",Chresten H. Ibsen,(Uden for parti),1
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Socialdemokratiet,406
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jens Joel,Socialdemokratiet,60
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Camilla Fabricius,Socialdemokratiet,20
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Dorthe Hindborg,Socialdemokratiet,8
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Daniel Toft Jakobsen,Socialdemokratiet,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Leif Lahn Jensen,Socialdemokratiet,11
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Malte Larsen,Socialdemokratiet,3
