Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,20. Lindved,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Partiliste,KD - Kristendemokraterne,9
Hedenstedkredsen,20. Lindved,Birgit Jakobsen,KD - Kristendemokraterne,45
Hedenstedkredsen,20. Lindved,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Partiliste,Moderaterne,96
Hedenstedkredsen,20. Lindved,Tobias Grotkjær Elmstrøm,Moderaterne,5
Hedenstedkredsen,20. Lindved,Peter Have,Moderaterne,2
Hedenstedkredsen,20. Lindved,Henrik Rejnholt Andersen,Moderaterne,1
Hedenstedkredsen,20. Lindved,Karin Liltorp,Moderaterne,9
Hedenstedkredsen,20. Lindved,Partiliste,Dansk Folkeparti,16
Hedenstedkredsen,20. Lindved,Anders Vistisen,Dansk Folkeparti,6
Hedenstedkredsen,20. Lindved,Michael Nedersøe,Dansk Folkeparti,1
Hedenstedkredsen,20. Lindved,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,20. Lindved,Nick Zimmermann,Dansk Folkeparti,3
Hedenstedkredsen,20. Lindved,Kim Christiansen,Dansk Folkeparti,1
Hedenstedkredsen,20. Lindved,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,20. Lindved,Laura Guldager,Dansk Folkeparti,1
Hedenstedkredsen,20. Lindved,Partiliste,Frie Grønne,6
Hedenstedkredsen,20. Lindved,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,20. Lindved,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,20. Lindved,Mohamed Abdikarim,Frie Grønne,1
Hedenstedkredsen,20. Lindved,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,20. Lindved,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,20. Lindved,Partiliste,"Venstre, Danmarks Liberale Parti",63
Hedenstedkredsen,20. Lindved,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",137
Hedenstedkredsen,20. Lindved,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,20. Lindved,Heidi Bank,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,20. Lindved,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",38
Hedenstedkredsen,20. Lindved,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,20. Lindved,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,20. Lindved,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,20. Lindved,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,20. Lindved,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,20. Lindved,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,20. Lindved,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,20. Lindved,Partiliste,Danmarksdemokraterne,101
Hedenstedkredsen,20. Lindved,Erik Poulsen,Danmarksdemokraterne,2
Hedenstedkredsen,20. Lindved,Hans Kristian Skibby,Danmarksdemokraterne,57
Hedenstedkredsen,20. Lindved,Ulrik Knudsen,Danmarksdemokraterne,6
Hedenstedkredsen,20. Lindved,Lone Glarbo,Danmarksdemokraterne,5
Hedenstedkredsen,20. Lindved,Linda Englyst,Danmarksdemokraterne,2
Hedenstedkredsen,20. Lindved,Partiliste,Enhedslisten - De Rød-Grønne,6
Hedenstedkredsen,20. Lindved,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,20. Lindved,Mai Villadsen,Enhedslisten - De Rød-Grønne,8
Hedenstedkredsen,20. Lindved,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,20. Lindved,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,20. Lindved,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,20. Lindved,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Partiliste,Alternativet,4
Hedenstedkredsen,20. Lindved,Torsten Gejl,Alternativet,2
Hedenstedkredsen,20. Lindved,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Hedenstedkredsen,20. Lindved,Mira Issa Bloch,Alternativet,0
Hedenstedkredsen,20. Lindved,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,20. Lindved,Line Aaen,Alternativet,0
Hedenstedkredsen,20. Lindved,Carsten Borup,Alternativet,0
Hedenstedkredsen,20. Lindved,Helle Wium,Alternativet,0
Hedenstedkredsen,20. Lindved,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,20. Lindved,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,20. Lindved,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,20. Lindved,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,20. Lindved,Thor Clasen Jonasen,Alternativet,1
Hedenstedkredsen,20. Lindved,Jesper Antonsen,(Uden for parti),0
Hedenstedkredsen,20. Lindved,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,21. Tørring,Partiliste,Socialdemokratiet,322
Hedenstedkredsen,21. Tørring,Thyge Risvig,Socialdemokratiet,6
Hedenstedkredsen,21. Tørring,Camilla Fabricius,Socialdemokratiet,11
Hedenstedkredsen,21. Tørring,Dorthe Hindborg,Socialdemokratiet,10
Hedenstedkredsen,21. Tørring,Daniel Toft Jakobsen,Socialdemokratiet,107
Hedenstedkredsen,21. Tørring,Leif Lahn Jensen,Socialdemokratiet,3
Hedenstedkredsen,21. Tørring,Jens Joel,Socialdemokratiet,2
Hedenstedkredsen,21. Tørring,Malte Larsen,Socialdemokratiet,5
Hedenstedkredsen,21. Tørring,Thomas Monberg,Socialdemokratiet,4
Hedenstedkredsen,21. Tørring,Iben Sønderup,Socialdemokratiet,4
Hedenstedkredsen,21. Tørring,Anna Thusgård,Socialdemokratiet,8
Hedenstedkredsen,21. Tørring,Nicolai Wammen,Socialdemokratiet,22
Hedenstedkredsen,21. Tørring,Partiliste,Radikale Venstre,22
Hedenstedkredsen,21. Tørring,Rune Christiansen,Radikale Venstre,6
Hedenstedkredsen,21. Tørring,Rebecca Marie Johansson,Radikale Venstre,1
Hedenstedkredsen,21. Tørring,Susan Kronborg,Radikale Venstre,1
Hedenstedkredsen,21. Tørring,Mia Nybo,Radikale Venstre,3
Hedenstedkredsen,21. Tørring,Katrine Robsøe,Radikale Venstre,5
Hedenstedkredsen,21. Tørring,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,21. Tørring,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,21. Tørring,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,21. Tørring,Partiliste,Det Konservative Folkeparti,44
Hedenstedkredsen,21. Tørring,Isabella Arendt,Det Konservative Folkeparti,16
Hedenstedkredsen,21. Tørring,Lotte Friis Böing,Det Konservative Folkeparti,0
Hedenstedkredsen,21. Tørring,Kristian Damsgaard,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,21. Tørring,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,21. Tørring,Mona Juul,Det Konservative Folkeparti,8
Hedenstedkredsen,21. Tørring,Marcus Knuth,Det Konservative Folkeparti,4
Hedenstedkredsen,21. Tørring,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,21. Tørring,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,21. Tørring,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,21. Tørring,Søren Vanting,Det Konservative Folkeparti,4
Hedenstedkredsen,21. Tørring,Partiliste,Nye Borgerlige,30
Hedenstedkredsen,21. Tørring,Lars Boje Mathiesen,Nye Borgerlige,66
Hedenstedkredsen,21. Tørring,Jes Halfdan,Nye Borgerlige,1
Hedenstedkredsen,21. Tørring,Karina Kirk,Nye Borgerlige,1
Hedenstedkredsen,21. Tørring,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,21. Tørring,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,21. Tørring,Inger-Marie Tryde,Nye Borgerlige,0
Hedenstedkredsen,21. Tørring,Partiliste,SF - Socialistisk Folkeparti,74
Hedenstedkredsen,21. Tørring,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,11
Hedenstedkredsen,21. Tørring,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,21. Tørring,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,21. Tørring,Sofie Lippert,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,21. Tørring,Anna Brændemose,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,21. Tørring,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,21. Tørring,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,21. Tørring,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,21. Tørring,Partiliste,Liberal Alliance,34
Hedenstedkredsen,21. Tørring,Alex Vanopslagh,Liberal Alliance,149
Hedenstedkredsen,21. Tørring,Jens Meilvang,Liberal Alliance,1
Hedenstedkredsen,21. Tørring,Louise Brown,Liberal Alliance,4
Hedenstedkredsen,21. Tørring,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Kurt Vind Christiansen,Liberal Alliance,1
Hedenstedkredsen,21. Tørring,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Partiliste,KD - Kristendemokraterne,11
Hedenstedkredsen,21. Tørring,Birgit Jakobsen,KD - Kristendemokraterne,16
Hedenstedkredsen,21. Tørring,Rolf Bjerre,KD - Kristendemokraterne,1
Hedenstedkredsen,21. Tørring,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Hedenstedkredsen,21. Tørring,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Hedenstedkredsen,21. Tørring,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Hedenstedkredsen,21. Tørring,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Partiliste,Moderaterne,107
Hedenstedkredsen,21. Tørring,Tobias Grotkjær Elmstrøm,Moderaterne,12
Hedenstedkredsen,21. Tørring,Peter Have,Moderaterne,2
Hedenstedkredsen,21. Tørring,Henrik Rejnholt Andersen,Moderaterne,1
Hedenstedkredsen,21. Tørring,Karin Liltorp,Moderaterne,8
Hedenstedkredsen,21. Tørring,Partiliste,Dansk Folkeparti,42
Hedenstedkredsen,21. Tørring,Anders Vistisen,Dansk Folkeparti,13
Hedenstedkredsen,21. Tørring,Michael Nedersøe,Dansk Folkeparti,1
Hedenstedkredsen,21. Tørring,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,21. Tørring,Nick Zimmermann,Dansk Folkeparti,3
Hedenstedkredsen,21. Tørring,Kim Christiansen,Dansk Folkeparti,2
Hedenstedkredsen,21. Tørring,Danny Rosenkilde,Dansk Folkeparti,1
Hedenstedkredsen,21. Tørring,Laura Guldager,Dansk Folkeparti,0
Hedenstedkredsen,21. Tørring,Partiliste,Frie Grønne,0
Hedenstedkredsen,21. Tørring,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,21. Tørring,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,21. Tørring,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,21. Tørring,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,21. Tørring,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,21. Tørring,Partiliste,"Venstre, Danmarks Liberale Parti",118
Hedenstedkredsen,21. Tørring,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",139
Hedenstedkredsen,21. Tørring,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,21. Tørring,Heidi Bank,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,21. Tørring,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",47
Hedenstedkredsen,21. Tørring,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,21. Tørring,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,21. Tørring,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,21. Tørring,Louise Louring,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,21. Tørring,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,21. Tørring,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,21. Tørring,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,21. Tørring,Partiliste,Danmarksdemokraterne,195
Hedenstedkredsen,21. Tørring,Erik Poulsen,Danmarksdemokraterne,6
Hedenstedkredsen,21. Tørring,Hans Kristian Skibby,Danmarksdemokraterne,146
Hedenstedkredsen,21. Tørring,Ulrik Knudsen,Danmarksdemokraterne,2
Hedenstedkredsen,21. Tørring,Lone Glarbo,Danmarksdemokraterne,1
Hedenstedkredsen,21. Tørring,Linda Englyst,Danmarksdemokraterne,1
Hedenstedkredsen,21. Tørring,Partiliste,Enhedslisten - De Rød-Grønne,14
Hedenstedkredsen,21. Tørring,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,21. Tørring,Mai Villadsen,Enhedslisten - De Rød-Grønne,10
Hedenstedkredsen,21. Tørring,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,21. Tørring,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,21. Tørring,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,21. Tørring,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,21. Tørring,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Partiliste,Alternativet,10
Hedenstedkredsen,21. Tørring,Torsten Gejl,Alternativet,4
Hedenstedkredsen,21. Tørring,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Hedenstedkredsen,21. Tørring,Mira Issa Bloch,Alternativet,1
Hedenstedkredsen,21. Tørring,Sarah Roued Thomsen,Alternativet,1
Hedenstedkredsen,21. Tørring,Line Aaen,Alternativet,0
Hedenstedkredsen,21. Tørring,Carsten Borup,Alternativet,0
Hedenstedkredsen,21. Tørring,Helle Wium,Alternativet,1
Hedenstedkredsen,21. Tørring,Berit Naomi Skjernaa,Alternativet,1
Hedenstedkredsen,21. Tørring,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,21. Tørring,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,21. Tørring,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,21. Tørring,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,21. Tørring,Jesper Antonsen,(Uden for parti),2
Hedenstedkredsen,21. Tørring,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,22. Uldum,Partiliste,Socialdemokratiet,132
Hedenstedkredsen,22. Uldum,Thyge Risvig,Socialdemokratiet,5
Hedenstedkredsen,22. Uldum,Camilla Fabricius,Socialdemokratiet,3
Hedenstedkredsen,22. Uldum,Dorthe Hindborg,Socialdemokratiet,1
Hedenstedkredsen,22. Uldum,Daniel Toft Jakobsen,Socialdemokratiet,68
Hedenstedkredsen,22. Uldum,Leif Lahn Jensen,Socialdemokratiet,2
Hedenstedkredsen,22. Uldum,Jens Joel,Socialdemokratiet,2
Hedenstedkredsen,22. Uldum,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,22. Uldum,Thomas Monberg,Socialdemokratiet,3
Hedenstedkredsen,22. Uldum,Iben Sønderup,Socialdemokratiet,1
Hedenstedkredsen,22. Uldum,Anna Thusgård,Socialdemokratiet,1
Hedenstedkredsen,22. Uldum,Nicolai Wammen,Socialdemokratiet,3
Hedenstedkredsen,22. Uldum,Partiliste,Radikale Venstre,10
Hedenstedkredsen,22. Uldum,Rune Christiansen,Radikale Venstre,2
Hedenstedkredsen,22. Uldum,Rebecca Marie Johansson,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Susan Kronborg,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Mia Nybo,Radikale Venstre,1
Hedenstedkredsen,22. Uldum,Katrine Robsøe,Radikale Venstre,3
Hedenstedkredsen,22. Uldum,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Frederik Aagaard Sørensen,Radikale Venstre,1
Hedenstedkredsen,22. Uldum,Partiliste,Det Konservative Folkeparti,28
Hedenstedkredsen,22. Uldum,Isabella Arendt,Det Konservative Folkeparti,1
Hedenstedkredsen,22. Uldum,Lotte Friis Böing,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Kristian Damsgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Frederikke Noa Jung,Det Konservative Folkeparti,1
Hedenstedkredsen,22. Uldum,Mona Juul,Det Konservative Folkeparti,3
Hedenstedkredsen,22. Uldum,Marcus Knuth,Det Konservative Folkeparti,2
Hedenstedkredsen,22. Uldum,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Per Urban Olsen,Det Konservative Folkeparti,1
Hedenstedkredsen,22. Uldum,Heidi Printzen,Det Konservative Folkeparti,1
Hedenstedkredsen,22. Uldum,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,22. Uldum,Partiliste,Nye Borgerlige,12
Hedenstedkredsen,22. Uldum,Lars Boje Mathiesen,Nye Borgerlige,49
Hedenstedkredsen,22. Uldum,Jes Halfdan,Nye Borgerlige,0
Hedenstedkredsen,22. Uldum,Karina Kirk,Nye Borgerlige,2
Hedenstedkredsen,22. Uldum,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,22. Uldum,Lars Axel Nielsen,Nye Borgerlige,1
Hedenstedkredsen,22. Uldum,Inger-Marie Tryde,Nye Borgerlige,0
Hedenstedkredsen,22. Uldum,Partiliste,SF - Socialistisk Folkeparti,26
Hedenstedkredsen,22. Uldum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,10
Hedenstedkredsen,22. Uldum,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,22. Uldum,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,22. Uldum,Sofie Lippert,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,22. Uldum,Anna Brændemose,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,22. Uldum,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,22. Uldum,Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,22. Uldum,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,22. Uldum,Partiliste,Liberal Alliance,11
Hedenstedkredsen,22. Uldum,Alex Vanopslagh,Liberal Alliance,61
Hedenstedkredsen,22. Uldum,Jens Meilvang,Liberal Alliance,1
Hedenstedkredsen,22. Uldum,Louise Brown,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Michael Valentin Ilsø,Liberal Alliance,1
Hedenstedkredsen,22. Uldum,Partiliste,KD - Kristendemokraterne,2
Hedenstedkredsen,22. Uldum,Birgit Jakobsen,KD - Kristendemokraterne,9
Hedenstedkredsen,22. Uldum,Rolf Bjerre,KD - Kristendemokraterne,1
Hedenstedkredsen,22. Uldum,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Partiliste,Moderaterne,67
Hedenstedkredsen,22. Uldum,Tobias Grotkjær Elmstrøm,Moderaterne,2
Hedenstedkredsen,22. Uldum,Peter Have,Moderaterne,1
Hedenstedkredsen,22. Uldum,Henrik Rejnholt Andersen,Moderaterne,0
Hedenstedkredsen,22. Uldum,Karin Liltorp,Moderaterne,5
Hedenstedkredsen,22. Uldum,Partiliste,Dansk Folkeparti,16
Hedenstedkredsen,22. Uldum,Anders Vistisen,Dansk Folkeparti,6
Hedenstedkredsen,22. Uldum,Michael Nedersøe,Dansk Folkeparti,4
Hedenstedkredsen,22. Uldum,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,22. Uldum,Nick Zimmermann,Dansk Folkeparti,0
Hedenstedkredsen,22. Uldum,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,22. Uldum,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,22. Uldum,Laura Guldager,Dansk Folkeparti,1
Hedenstedkredsen,22. Uldum,Partiliste,Frie Grønne,1
Hedenstedkredsen,22. Uldum,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,22. Uldum,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,22. Uldum,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,22. Uldum,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,22. Uldum,Ali Khatib,Frie Grønne,1
Hedenstedkredsen,22. Uldum,Partiliste,"Venstre, Danmarks Liberale Parti",37
Hedenstedkredsen,22. Uldum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",79
Hedenstedkredsen,22. Uldum,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,22. Uldum,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,22. Uldum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",28
Hedenstedkredsen,22. Uldum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,22. Uldum,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,22. Uldum,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,22. Uldum,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,22. Uldum,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,22. Uldum,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,22. Uldum,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,22. Uldum,Partiliste,Danmarksdemokraterne,124
Hedenstedkredsen,22. Uldum,Erik Poulsen,Danmarksdemokraterne,4
Hedenstedkredsen,22. Uldum,Hans Kristian Skibby,Danmarksdemokraterne,54
Hedenstedkredsen,22. Uldum,Ulrik Knudsen,Danmarksdemokraterne,4
Hedenstedkredsen,22. Uldum,Lone Glarbo,Danmarksdemokraterne,2
Hedenstedkredsen,22. Uldum,Linda Englyst,Danmarksdemokraterne,0
Hedenstedkredsen,22. Uldum,Partiliste,Enhedslisten - De Rød-Grønne,8
Hedenstedkredsen,22. Uldum,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,22. Uldum,Mai Villadsen,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,22. Uldum,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
