Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Mia Nybo,Radikale Venstre,21
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Katrine Robsøe,Radikale Venstre,22
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Hanne Roed,Radikale Venstre,3
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Andreas Steenberg,Radikale Venstre,22
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Det Konservative Folkeparti,66
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Heidi Printzen,Det Konservative Folkeparti,7
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Isabella Arendt,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lotte Friis Böing,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Kristian Damsgaard,Det Konservative Folkeparti,4
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Charlotte Green,Det Konservative Folkeparti,9
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Mona Juul,Det Konservative Folkeparti,34
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Marcus Knuth,Det Konservative Folkeparti,15
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Klaus Nyengaard,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Søren Vanting,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Nye Borgerlige,17
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lars Boje Mathiesen,Nye Borgerlige,48
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Jes Halfdan,Nye Borgerlige,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Karina Kirk,Nye Borgerlige,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Jens K. Lundager,Nye Borgerlige,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,SF - Socialistisk Folkeparti,264
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,91
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,16
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Rasmus Nordqvist,SF - Socialistisk Folkeparti,22
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Sofie Lippert,SF - Socialistisk Folkeparti,12
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Anna Brændemose,SF - Socialistisk Folkeparti,16
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Morten Siig Henriksen,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Charlotte Vindeløv,SF - Socialistisk Folkeparti,12
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Liberal Alliance,50
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Alex Vanopslagh,Liberal Alliance,184
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Jens Meilvang,Liberal Alliance,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Louise Brown,Liberal Alliance,3
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lisa Perkins,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Nicolai Wang,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Ditte Wedege,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Line Brændgaard,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,KD - Kristendemokraterne,2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Rolf Bjerre,KD - Kristendemokraterne,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Birgit Jakobsen,KD - Kristendemokraterne,2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Moderaterne,221
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Tobias Grotkjær Elmstrøm,Moderaterne,30
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Peter Have,Moderaterne,3
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Henrik Rejnholt Andersen,Moderaterne,3
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Karin Liltorp,Moderaterne,30
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Dansk Folkeparti,47
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Danny Rosenkilde,Dansk Folkeparti,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Laura Guldager,Dansk Folkeparti,2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Anders Vistisen,Dansk Folkeparti,2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Michael Nedersøe,Dansk Folkeparti,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Daniel Aage Holm,Dansk Folkeparti,2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Nick Zimmermann,Dansk Folkeparti,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Kim Christiansen,Dansk Folkeparti,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Frie Grønne,6
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Niko Grünfeld,Frie Grønne,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Mohamed Abdikarim,Frie Grønne,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Karina Dammand,Frie Grønne,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Ali Khatib,Frie Grønne,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,"Venstre, Danmarks Liberale Parti",156
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",14
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Heidi Bank,"Venstre, Danmarks Liberale Parti",34
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",142
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Louise Louring,"Venstre, Danmarks Liberale Parti",13
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",17
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Danmarksdemokraterne,126
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lone Glarbo,Danmarksdemokraterne,8
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Ulrik Knudsen,Danmarksdemokraterne,6
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Linda Englyst,Danmarksdemokraterne,2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Hans Kristian Skibby,Danmarksdemokraterne,13
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Erik Poulsen,Danmarksdemokraterne,3
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Enhedslisten - De Rød-Grønne,99
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Anne Hegelund,Enhedslisten - De Rød-Grønne,12
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Mai Villadsen,Enhedslisten - De Rød-Grønne,110
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Partiliste,Alternativet,78
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Torsten Gejl,Alternativet,31
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Nikoline Erbs Hillers-Bendtsen,Alternativet,6
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Mira Issa Bloch,Alternativet,5
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Sarah Roued Thomsen,Alternativet,7
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Line Aaen,Alternativet,5
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Carsten Borup,Alternativet,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Helle Wium,Alternativet,4
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Berit Naomi Skjernaa,Alternativet,1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Vinni Kjærgaard Jørgensen,Alternativet,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Thor Clasen Jonasen,Alternativet,0
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Jesper Antonsen,(Uden for parti),1
Aarhus Vestkredsen,"19. Højvangskolen, Stavtrup",Chresten H. Ibsen,(Uden for parti),0
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Socialdemokratiet,702
Aarhus Vestkredsen,24. Brabrand Hallen,Camilla Fabricius,Socialdemokratiet,138
Aarhus Vestkredsen,24. Brabrand Hallen,Dorthe Hindborg,Socialdemokratiet,30
Aarhus Vestkredsen,24. Brabrand Hallen,Daniel Toft Jakobsen,Socialdemokratiet,15
Aarhus Vestkredsen,24. Brabrand Hallen,Leif Lahn Jensen,Socialdemokratiet,11
Aarhus Vestkredsen,24. Brabrand Hallen,Jens Joel,Socialdemokratiet,123
Aarhus Vestkredsen,24. Brabrand Hallen,Malte Larsen,Socialdemokratiet,9
Aarhus Vestkredsen,24. Brabrand Hallen,Thomas Monberg,Socialdemokratiet,4
Aarhus Vestkredsen,24. Brabrand Hallen,Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,24. Brabrand Hallen,Iben Sønderup,Socialdemokratiet,8
Aarhus Vestkredsen,24. Brabrand Hallen,Anna Thusgård,Socialdemokratiet,24
Aarhus Vestkredsen,24. Brabrand Hallen,Nicolai Wammen,Socialdemokratiet,256
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Radikale Venstre,198
Aarhus Vestkredsen,24. Brabrand Hallen,Frederik Aagaard Sørensen,Radikale Venstre,22
Aarhus Vestkredsen,24. Brabrand Hallen,Rune Christiansen,Radikale Venstre,14
Aarhus Vestkredsen,24. Brabrand Hallen,Rebecca Marie Johansson,Radikale Venstre,10
Aarhus Vestkredsen,24. Brabrand Hallen,Susan Kronborg,Radikale Venstre,13
Aarhus Vestkredsen,24. Brabrand Hallen,Mia Nybo,Radikale Venstre,11
Aarhus Vestkredsen,24. Brabrand Hallen,Katrine Robsøe,Radikale Venstre,43
Aarhus Vestkredsen,24. Brabrand Hallen,Hanne Roed,Radikale Venstre,14
Aarhus Vestkredsen,24. Brabrand Hallen,Andreas Steenberg,Radikale Venstre,35
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Det Konservative Folkeparti,119
Aarhus Vestkredsen,24. Brabrand Hallen,Heidi Printzen,Det Konservative Folkeparti,10
Aarhus Vestkredsen,24. Brabrand Hallen,Isabella Arendt,Det Konservative Folkeparti,32
Aarhus Vestkredsen,24. Brabrand Hallen,Lotte Friis Böing,Det Konservative Folkeparti,6
Aarhus Vestkredsen,24. Brabrand Hallen,Kristian Damsgaard,Det Konservative Folkeparti,3
Aarhus Vestkredsen,24. Brabrand Hallen,Charlotte Green,Det Konservative Folkeparti,12
Aarhus Vestkredsen,24. Brabrand Hallen,Frederikke Noa Jung,Det Konservative Folkeparti,2
Aarhus Vestkredsen,24. Brabrand Hallen,Mona Juul,Det Konservative Folkeparti,63
Aarhus Vestkredsen,24. Brabrand Hallen,Marcus Knuth,Det Konservative Folkeparti,38
Aarhus Vestkredsen,24. Brabrand Hallen,Anders Krojgaard Lund,Det Konservative Folkeparti,4
Aarhus Vestkredsen,24. Brabrand Hallen,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,24. Brabrand Hallen,Per Urban Olsen,Det Konservative Folkeparti,4
Aarhus Vestkredsen,24. Brabrand Hallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Nye Borgerlige,34
Aarhus Vestkredsen,24. Brabrand Hallen,Lars Boje Mathiesen,Nye Borgerlige,52
Aarhus Vestkredsen,24. Brabrand Hallen,Jes Halfdan,Nye Borgerlige,1
Aarhus Vestkredsen,24. Brabrand Hallen,Karina Kirk,Nye Borgerlige,5
Aarhus Vestkredsen,24. Brabrand Hallen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Vestkredsen,24. Brabrand Hallen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Vestkredsen,24. Brabrand Hallen,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,SF - Socialistisk Folkeparti,387
Aarhus Vestkredsen,24. Brabrand Hallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,151
Aarhus Vestkredsen,24. Brabrand Hallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,23
Aarhus Vestkredsen,24. Brabrand Hallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,37
Aarhus Vestkredsen,24. Brabrand Hallen,Sofie Lippert,SF - Socialistisk Folkeparti,46
Aarhus Vestkredsen,24. Brabrand Hallen,Anna Brændemose,SF - Socialistisk Folkeparti,43
Aarhus Vestkredsen,24. Brabrand Hallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,24. Brabrand Hallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,14
Aarhus Vestkredsen,24. Brabrand Hallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Liberal Alliance,68
Aarhus Vestkredsen,24. Brabrand Hallen,Alex Vanopslagh,Liberal Alliance,345
Aarhus Vestkredsen,24. Brabrand Hallen,Jens Meilvang,Liberal Alliance,4
Aarhus Vestkredsen,24. Brabrand Hallen,Louise Brown,Liberal Alliance,10
Aarhus Vestkredsen,24. Brabrand Hallen,Morten Kolbe Thomsen,Liberal Alliance,1
Aarhus Vestkredsen,24. Brabrand Hallen,Lisa Perkins,Liberal Alliance,0
Aarhus Vestkredsen,24. Brabrand Hallen,Nicolai Wang,Liberal Alliance,3
Aarhus Vestkredsen,24. Brabrand Hallen,Ditte Wedege,Liberal Alliance,1
Aarhus Vestkredsen,24. Brabrand Hallen,Line Brændgaard,Liberal Alliance,2
Aarhus Vestkredsen,24. Brabrand Hallen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,24. Brabrand Hallen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Vestkredsen,24. Brabrand Hallen,Michael Valentin Ilsø,Liberal Alliance,1
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,KD - Kristendemokraterne,23
Aarhus Vestkredsen,24. Brabrand Hallen,Henrik Hjortshøj,KD - Kristendemokraterne,2
Aarhus Vestkredsen,24. Brabrand Hallen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Vestkredsen,24. Brabrand Hallen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Moderaterne,444
Aarhus Vestkredsen,24. Brabrand Hallen,Tobias Grotkjær Elmstrøm,Moderaterne,34
Aarhus Vestkredsen,24. Brabrand Hallen,Peter Have,Moderaterne,8
Aarhus Vestkredsen,24. Brabrand Hallen,Henrik Rejnholt Andersen,Moderaterne,3
Aarhus Vestkredsen,24. Brabrand Hallen,Karin Liltorp,Moderaterne,58
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Dansk Folkeparti,53
Aarhus Vestkredsen,24. Brabrand Hallen,Danny Rosenkilde,Dansk Folkeparti,5
Aarhus Vestkredsen,24. Brabrand Hallen,Laura Guldager,Dansk Folkeparti,2
Aarhus Vestkredsen,24. Brabrand Hallen,Anders Vistisen,Dansk Folkeparti,4
Aarhus Vestkredsen,24. Brabrand Hallen,Michael Nedersøe,Dansk Folkeparti,2
Aarhus Vestkredsen,24. Brabrand Hallen,Daniel Aage Holm,Dansk Folkeparti,2
Aarhus Vestkredsen,24. Brabrand Hallen,Nick Zimmermann,Dansk Folkeparti,4
Aarhus Vestkredsen,24. Brabrand Hallen,Kim Christiansen,Dansk Folkeparti,1
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Frie Grønne,59
Aarhus Vestkredsen,24. Brabrand Hallen,Niko Grünfeld,Frie Grønne,14
Aarhus Vestkredsen,24. Brabrand Hallen,Mohamed Abdikarim,Frie Grønne,6
Aarhus Vestkredsen,24. Brabrand Hallen,Karina Dammand,Frie Grønne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Ali Khatib,Frie Grønne,6
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",209
Aarhus Vestkredsen,24. Brabrand Hallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",37
Aarhus Vestkredsen,24. Brabrand Hallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,24. Brabrand Hallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",42
Aarhus Vestkredsen,24. Brabrand Hallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",292
Aarhus Vestkredsen,24. Brabrand Hallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Vestkredsen,24. Brabrand Hallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,24. Brabrand Hallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,24. Brabrand Hallen,Louise Louring,"Venstre, Danmarks Liberale Parti",7
Aarhus Vestkredsen,24. Brabrand Hallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,24. Brabrand Hallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,24. Brabrand Hallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",25
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Danmarksdemokraterne,145
Aarhus Vestkredsen,24. Brabrand Hallen,Lone Glarbo,Danmarksdemokraterne,9
Aarhus Vestkredsen,24. Brabrand Hallen,Ulrik Knudsen,Danmarksdemokraterne,8
Aarhus Vestkredsen,24. Brabrand Hallen,Linda Englyst,Danmarksdemokraterne,2
Aarhus Vestkredsen,24. Brabrand Hallen,Hans Kristian Skibby,Danmarksdemokraterne,7
Aarhus Vestkredsen,24. Brabrand Hallen,Erik Poulsen,Danmarksdemokraterne,5
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Enhedslisten - De Rød-Grønne,166
Aarhus Vestkredsen,24. Brabrand Hallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,29
Aarhus Vestkredsen,24. Brabrand Hallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,120
Aarhus Vestkredsen,24. Brabrand Hallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,5
Aarhus Vestkredsen,24. Brabrand Hallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,7
Aarhus Vestkredsen,24. Brabrand Hallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,24. Brabrand Hallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,24. Brabrand Hallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,24. Brabrand Hallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,24. Brabrand Hallen,Partiliste,Alternativet,148
Aarhus Vestkredsen,24. Brabrand Hallen,Torsten Gejl,Alternativet,58
Aarhus Vestkredsen,24. Brabrand Hallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,17
Aarhus Vestkredsen,24. Brabrand Hallen,Mira Issa Bloch,Alternativet,10
Aarhus Vestkredsen,24. Brabrand Hallen,Sarah Roued Thomsen,Alternativet,12
Aarhus Vestkredsen,24. Brabrand Hallen,Line Aaen,Alternativet,7
Aarhus Vestkredsen,24. Brabrand Hallen,Carsten Borup,Alternativet,1
Aarhus Vestkredsen,24. Brabrand Hallen,Helle Wium,Alternativet,10
Aarhus Vestkredsen,24. Brabrand Hallen,Berit Naomi Skjernaa,Alternativet,4
Aarhus Vestkredsen,24. Brabrand Hallen,Vinni Kjærgaard Jørgensen,Alternativet,4
Aarhus Vestkredsen,24. Brabrand Hallen,Mads Damgaard Mortensen,Alternativet,1
Aarhus Vestkredsen,24. Brabrand Hallen,Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,24. Brabrand Hallen,Thor Clasen Jonasen,Alternativet,2
Aarhus Vestkredsen,24. Brabrand Hallen,Jesper Antonsen,(Uden for parti),3
Aarhus Vestkredsen,24. Brabrand Hallen,Chresten H. Ibsen,(Uden for parti),8
Aarhus Vestkredsen,25. Globus 1,Partiliste,Socialdemokratiet,303
Aarhus Vestkredsen,25. Globus 1,Camilla Fabricius,Socialdemokratiet,43
Aarhus Vestkredsen,25. Globus 1,Dorthe Hindborg,Socialdemokratiet,4
Aarhus Vestkredsen,25. Globus 1,Daniel Toft Jakobsen,Socialdemokratiet,5
Aarhus Vestkredsen,25. Globus 1,Leif Lahn Jensen,Socialdemokratiet,4
Aarhus Vestkredsen,25. Globus 1,Jens Joel,Socialdemokratiet,30
Aarhus Vestkredsen,25. Globus 1,Malte Larsen,Socialdemokratiet,3
Aarhus Vestkredsen,25. Globus 1,Thomas Monberg,Socialdemokratiet,1
Aarhus Vestkredsen,25. Globus 1,Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,25. Globus 1,Iben Sønderup,Socialdemokratiet,1
Aarhus Vestkredsen,25. Globus 1,Anna Thusgård,Socialdemokratiet,23
Aarhus Vestkredsen,25. Globus 1,Nicolai Wammen,Socialdemokratiet,103
Aarhus Vestkredsen,25. Globus 1,Partiliste,Radikale Venstre,111
Aarhus Vestkredsen,25. Globus 1,Frederik Aagaard Sørensen,Radikale Venstre,5
Aarhus Vestkredsen,25. Globus 1,Rune Christiansen,Radikale Venstre,8
Aarhus Vestkredsen,25. Globus 1,Rebecca Marie Johansson,Radikale Venstre,9
Aarhus Vestkredsen,25. Globus 1,Susan Kronborg,Radikale Venstre,8
Aarhus Vestkredsen,25. Globus 1,Mia Nybo,Radikale Venstre,22
Aarhus Vestkredsen,25. Globus 1,Katrine Robsøe,Radikale Venstre,21
Aarhus Vestkredsen,25. Globus 1,Hanne Roed,Radikale Venstre,3
Aarhus Vestkredsen,25. Globus 1,Andreas Steenberg,Radikale Venstre,13
