Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,8. Ry,Chresten H. Ibsen,(Uden for parti),0
Skanderborgkredsen,9. Alrø,Partiliste,Socialdemokratiet,10
Skanderborgkredsen,9. Alrø,Dorthe Hindborg,Socialdemokratiet,1
Skanderborgkredsen,9. Alrø,Camilla Fabricius,Socialdemokratiet,2
Skanderborgkredsen,9. Alrø,Daniel Toft Jakobsen,Socialdemokratiet,0
Skanderborgkredsen,9. Alrø,Leif Lahn Jensen,Socialdemokratiet,0
Skanderborgkredsen,9. Alrø,Jens Joel,Socialdemokratiet,1
Skanderborgkredsen,9. Alrø,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,9. Alrø,Thomas Monberg,Socialdemokratiet,1
Skanderborgkredsen,9. Alrø,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,9. Alrø,Iben Sønderup,Socialdemokratiet,0
Skanderborgkredsen,9. Alrø,Anna Thusgård,Socialdemokratiet,0
Skanderborgkredsen,9. Alrø,Nicolai Wammen,Socialdemokratiet,2
Skanderborgkredsen,9. Alrø,Partiliste,Radikale Venstre,1
Skanderborgkredsen,9. Alrø,Mia Nybo,Radikale Venstre,2
Skanderborgkredsen,9. Alrø,Katrine Robsøe,Radikale Venstre,0
Skanderborgkredsen,9. Alrø,Hanne Roed,Radikale Venstre,0
Skanderborgkredsen,9. Alrø,Andreas Steenberg,Radikale Venstre,1
Skanderborgkredsen,9. Alrø,Frederik Aagaard Sørensen,Radikale Venstre,0
Skanderborgkredsen,9. Alrø,Rune Christiansen,Radikale Venstre,0
Skanderborgkredsen,9. Alrø,Rebecca Marie Johansson,Radikale Venstre,0
Skanderborgkredsen,9. Alrø,Susan Kronborg,Radikale Venstre,0
Skanderborgkredsen,9. Alrø,Partiliste,Det Konservative Folkeparti,4
Skanderborgkredsen,9. Alrø,Per Urban Olsen,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Alrø,Isabella Arendt,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Alrø,Lotte Friis Böing,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Alrø,Kristian Damsgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Alrø,Charlotte Green,Det Konservative Folkeparti,2
Skanderborgkredsen,9. Alrø,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Alrø,Mona Juul,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Alrø,Marcus Knuth,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Alrø,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Alrø,Klaus Nyengaard,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Alrø,Heidi Printzen,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Alrø,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Alrø,Partiliste,Nye Borgerlige,0
Skanderborgkredsen,9. Alrø,Lars Boje Mathiesen,Nye Borgerlige,3
Skanderborgkredsen,9. Alrø,Karina Kirk,Nye Borgerlige,1
Skanderborgkredsen,9. Alrø,Jes Halfdan,Nye Borgerlige,0
Skanderborgkredsen,9. Alrø,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,9. Alrø,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,9. Alrø,Inger-Marie Tryde,Nye Borgerlige,0
Skanderborgkredsen,9. Alrø,Partiliste,SF - Socialistisk Folkeparti,8
Skanderborgkredsen,9. Alrø,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,9. Alrø,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,9. Alrø,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Alrø,Sofie Lippert,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Alrø,Anna Brændemose,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,9. Alrø,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Alrø,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Alrø,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Alrø,Partiliste,Liberal Alliance,1
Skanderborgkredsen,9. Alrø,Alex Vanopslagh,Liberal Alliance,12
Skanderborgkredsen,9. Alrø,Jens Meilvang,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Louise Brown,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Lisa Perkins,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Line Brændgaard,Liberal Alliance,1
Skanderborgkredsen,9. Alrø,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Michael Valentin Ilsø,Liberal Alliance,0
Skanderborgkredsen,9. Alrø,Partiliste,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Rolf Bjerre,KD - Kristendemokraterne,1
Skanderborgkredsen,9. Alrø,Birgit Jakobsen,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Henrik Hjortshøj,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Partiliste,Moderaterne,4
Skanderborgkredsen,9. Alrø,Tobias Grotkjær Elmstrøm,Moderaterne,1
Skanderborgkredsen,9. Alrø,Peter Have,Moderaterne,0
Skanderborgkredsen,9. Alrø,Henrik Rejnholt Andersen,Moderaterne,1
Skanderborgkredsen,9. Alrø,Karin Liltorp,Moderaterne,0
Skanderborgkredsen,9. Alrø,Partiliste,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Daniel Aage Holm,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Anders Vistisen,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Nick Zimmermann,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Laura Guldager,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Partiliste,Frie Grønne,0
Skanderborgkredsen,9. Alrø,Niko Grünfeld,Frie Grønne,0
Skanderborgkredsen,9. Alrø,Mohamed Abdikarim,Frie Grønne,0
Skanderborgkredsen,9. Alrø,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,9. Alrø,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,9. Alrø,Ali Khatib,Frie Grønne,0
Skanderborgkredsen,9. Alrø,Partiliste,"Venstre, Danmarks Liberale Parti",14
Skanderborgkredsen,9. Alrø,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,9. Alrø,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,9. Alrø,Heidi Bank,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,9. Alrø,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,9. Alrø,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Partiliste,Danmarksdemokraterne,9
Skanderborgkredsen,9. Alrø,Ulrik Knudsen,Danmarksdemokraterne,1
Skanderborgkredsen,9. Alrø,Linda Englyst,Danmarksdemokraterne,0
Skanderborgkredsen,9. Alrø,Hans Kristian Skibby,Danmarksdemokraterne,0
Skanderborgkredsen,9. Alrø,Lone Glarbo,Danmarksdemokraterne,0
Skanderborgkredsen,9. Alrø,Erik Poulsen,Danmarksdemokraterne,1
Skanderborgkredsen,9. Alrø,Partiliste,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,9. Alrø,Mai Villadsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Alrø,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Partiliste,Alternativet,6
Skanderborgkredsen,9. Alrø,Torsten Gejl,Alternativet,0
Skanderborgkredsen,9. Alrø,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Skanderborgkredsen,9. Alrø,Mira Issa Bloch,Alternativet,0
Skanderborgkredsen,9. Alrø,Sarah Roued Thomsen,Alternativet,0
Skanderborgkredsen,9. Alrø,Line Aaen,Alternativet,0
Skanderborgkredsen,9. Alrø,Carsten Borup,Alternativet,0
Skanderborgkredsen,9. Alrø,Helle Wium,Alternativet,0
Skanderborgkredsen,9. Alrø,Berit Naomi Skjernaa,Alternativet,0
Skanderborgkredsen,9. Alrø,Vinni Kjærgaard Jørgensen,Alternativet,0
Skanderborgkredsen,9. Alrø,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,9. Alrø,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,9. Alrø,Thor Clasen Jonasen,Alternativet,0
Skanderborgkredsen,9. Alrø,Jesper Antonsen,(Uden for parti),0
Skanderborgkredsen,9. Alrø,Chresten H. Ibsen,(Uden for parti),0
Skanderborgkredsen,9. Skovby,Partiliste,Socialdemokratiet,538
Skanderborgkredsen,9. Skovby,Dorthe Hindborg,Socialdemokratiet,184
Skanderborgkredsen,9. Skovby,Camilla Fabricius,Socialdemokratiet,16
Skanderborgkredsen,9. Skovby,Daniel Toft Jakobsen,Socialdemokratiet,15
Skanderborgkredsen,9. Skovby,Leif Lahn Jensen,Socialdemokratiet,10
Skanderborgkredsen,9. Skovby,Jens Joel,Socialdemokratiet,39
Skanderborgkredsen,9. Skovby,Malte Larsen,Socialdemokratiet,3
Skanderborgkredsen,9. Skovby,Thomas Monberg,Socialdemokratiet,6
Skanderborgkredsen,9. Skovby,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,9. Skovby,Iben Sønderup,Socialdemokratiet,4
Skanderborgkredsen,9. Skovby,Anna Thusgård,Socialdemokratiet,8
Skanderborgkredsen,9. Skovby,Nicolai Wammen,Socialdemokratiet,123
Skanderborgkredsen,9. Skovby,Partiliste,Radikale Venstre,49
Skanderborgkredsen,9. Skovby,Mia Nybo,Radikale Venstre,23
Skanderborgkredsen,9. Skovby,Katrine Robsøe,Radikale Venstre,14
Skanderborgkredsen,9. Skovby,Hanne Roed,Radikale Venstre,4
Skanderborgkredsen,9. Skovby,Andreas Steenberg,Radikale Venstre,6
Skanderborgkredsen,9. Skovby,Frederik Aagaard Sørensen,Radikale Venstre,2
Skanderborgkredsen,9. Skovby,Rune Christiansen,Radikale Venstre,4
Skanderborgkredsen,9. Skovby,Rebecca Marie Johansson,Radikale Venstre,1
Skanderborgkredsen,9. Skovby,Susan Kronborg,Radikale Venstre,10
Skanderborgkredsen,9. Skovby,Partiliste,Det Konservative Folkeparti,71
Skanderborgkredsen,9. Skovby,Per Urban Olsen,Det Konservative Folkeparti,9
Skanderborgkredsen,9. Skovby,Isabella Arendt,Det Konservative Folkeparti,29
Skanderborgkredsen,9. Skovby,Lotte Friis Böing,Det Konservative Folkeparti,7
Skanderborgkredsen,9. Skovby,Kristian Damsgaard,Det Konservative Folkeparti,2
Skanderborgkredsen,9. Skovby,Charlotte Green,Det Konservative Folkeparti,7
Skanderborgkredsen,9. Skovby,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Skovby,Mona Juul,Det Konservative Folkeparti,18
Skanderborgkredsen,9. Skovby,Marcus Knuth,Det Konservative Folkeparti,6
Skanderborgkredsen,9. Skovby,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Skovby,Klaus Nyengaard,Det Konservative Folkeparti,2
Skanderborgkredsen,9. Skovby,Heidi Printzen,Det Konservative Folkeparti,3
Skanderborgkredsen,9. Skovby,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Skovby,Partiliste,Nye Borgerlige,31
Skanderborgkredsen,9. Skovby,Lars Boje Mathiesen,Nye Borgerlige,99
Skanderborgkredsen,9. Skovby,Karina Kirk,Nye Borgerlige,2
Skanderborgkredsen,9. Skovby,Jes Halfdan,Nye Borgerlige,3
Skanderborgkredsen,9. Skovby,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,9. Skovby,Lars Axel Nielsen,Nye Borgerlige,1
Skanderborgkredsen,9. Skovby,Inger-Marie Tryde,Nye Borgerlige,1
Skanderborgkredsen,9. Skovby,Partiliste,SF - Socialistisk Folkeparti,137
Skanderborgkredsen,9. Skovby,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,59
Skanderborgkredsen,9. Skovby,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,8
Skanderborgkredsen,9. Skovby,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,9. Skovby,Sofie Lippert,SF - Socialistisk Folkeparti,9
Skanderborgkredsen,9. Skovby,Anna Brændemose,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,9. Skovby,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,9. Skovby,Charlotte Vindeløv,SF - Socialistisk Folkeparti,10
Skanderborgkredsen,9. Skovby,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Skovby,Partiliste,Liberal Alliance,56
Skanderborgkredsen,9. Skovby,Alex Vanopslagh,Liberal Alliance,254
Skanderborgkredsen,9. Skovby,Jens Meilvang,Liberal Alliance,3
Skanderborgkredsen,9. Skovby,Louise Brown,Liberal Alliance,14
Skanderborgkredsen,9. Skovby,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,9. Skovby,Lisa Perkins,Liberal Alliance,0
Skanderborgkredsen,9. Skovby,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,9. Skovby,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,9. Skovby,Line Brændgaard,Liberal Alliance,1
Skanderborgkredsen,9. Skovby,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,9. Skovby,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,9. Skovby,Michael Valentin Ilsø,Liberal Alliance,1
Skanderborgkredsen,9. Skovby,Partiliste,KD - Kristendemokraterne,12
Skanderborgkredsen,9. Skovby,Rolf Bjerre,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Birgit Jakobsen,KD - Kristendemokraterne,3
Skanderborgkredsen,9. Skovby,Henrik Hjortshøj,KD - Kristendemokraterne,2
Skanderborgkredsen,9. Skovby,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Skanderborgkredsen,9. Skovby,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Partiliste,Moderaterne,229
Skanderborgkredsen,9. Skovby,Tobias Grotkjær Elmstrøm,Moderaterne,16
Skanderborgkredsen,9. Skovby,Peter Have,Moderaterne,28
Skanderborgkredsen,9. Skovby,Henrik Rejnholt Andersen,Moderaterne,3
Skanderborgkredsen,9. Skovby,Karin Liltorp,Moderaterne,28
Skanderborgkredsen,9. Skovby,Partiliste,Dansk Folkeparti,56
Skanderborgkredsen,9. Skovby,Daniel Aage Holm,Dansk Folkeparti,1
Skanderborgkredsen,9. Skovby,Anders Vistisen,Dansk Folkeparti,4
Skanderborgkredsen,9. Skovby,Nick Zimmermann,Dansk Folkeparti,0
Skanderborgkredsen,9. Skovby,Kim Christiansen,Dansk Folkeparti,2
Skanderborgkredsen,9. Skovby,Laura Guldager,Dansk Folkeparti,2
Skanderborgkredsen,9. Skovby,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,9. Skovby,Michael Nedersøe,Dansk Folkeparti,1
Skanderborgkredsen,9. Skovby,Partiliste,Frie Grønne,14
Skanderborgkredsen,9. Skovby,Niko Grünfeld,Frie Grønne,1
Skanderborgkredsen,9. Skovby,Mohamed Abdikarim,Frie Grønne,4
Skanderborgkredsen,9. Skovby,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,9. Skovby,Sara Hvidbak Grouleff,Frie Grønne,1
Skanderborgkredsen,9. Skovby,Ali Khatib,Frie Grønne,1
Skanderborgkredsen,9. Skovby,Partiliste,"Venstre, Danmarks Liberale Parti",167
Skanderborgkredsen,9. Skovby,Louise Louring,"Venstre, Danmarks Liberale Parti",44
Skanderborgkredsen,9. Skovby,Stephan Arnold,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,9. Skovby,Heidi Bank,"Venstre, Danmarks Liberale Parti",28
Skanderborgkredsen,9. Skovby,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",120
Skanderborgkredsen,9. Skovby,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",15
Skanderborgkredsen,9. Skovby,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,9. Skovby,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,9. Skovby,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",15
Skanderborgkredsen,9. Skovby,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,9. Skovby,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",12
Skanderborgkredsen,9. Skovby,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,9. Skovby,Partiliste,Danmarksdemokraterne,210
Skanderborgkredsen,9. Skovby,Ulrik Knudsen,Danmarksdemokraterne,19
Skanderborgkredsen,9. Skovby,Linda Englyst,Danmarksdemokraterne,4
Skanderborgkredsen,9. Skovby,Hans Kristian Skibby,Danmarksdemokraterne,9
Skanderborgkredsen,9. Skovby,Lone Glarbo,Danmarksdemokraterne,8
Skanderborgkredsen,9. Skovby,Erik Poulsen,Danmarksdemokraterne,5
Skanderborgkredsen,9. Skovby,Partiliste,Enhedslisten - De Rød-Grønne,47
Skanderborgkredsen,9. Skovby,Mai Villadsen,Enhedslisten - De Rød-Grønne,43
Skanderborgkredsen,9. Skovby,Anne Hegelund,Enhedslisten - De Rød-Grønne,6
Skanderborgkredsen,9. Skovby,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Skovby,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Skovby,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Skovby,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,9. Skovby,Partiliste,Alternativet,37
Skanderborgkredsen,9. Skovby,Torsten Gejl,Alternativet,6
Skanderborgkredsen,9. Skovby,Nikoline Erbs Hillers-Bendtsen,Alternativet,4
Skanderborgkredsen,9. Skovby,Mira Issa Bloch,Alternativet,10
Skanderborgkredsen,9. Skovby,Sarah Roued Thomsen,Alternativet,4
Skanderborgkredsen,9. Skovby,Line Aaen,Alternativet,7
Skanderborgkredsen,9. Skovby,Carsten Borup,Alternativet,0
Skanderborgkredsen,9. Skovby,Helle Wium,Alternativet,4
Skanderborgkredsen,9. Skovby,Berit Naomi Skjernaa,Alternativet,2
Skanderborgkredsen,9. Skovby,Vinni Kjærgaard Jørgensen,Alternativet,1
Skanderborgkredsen,9. Skovby,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,9. Skovby,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,9. Skovby,Thor Clasen Jonasen,Alternativet,0
Skanderborgkredsen,9. Skovby,Jesper Antonsen,(Uden for parti),0
Skanderborgkredsen,9. Skovby,Chresten H. Ibsen,(Uden for parti),0
Skanderborgkredsen,10. Stilling,Partiliste,Socialdemokratiet,511
Skanderborgkredsen,10. Stilling,Dorthe Hindborg,Socialdemokratiet,156
Skanderborgkredsen,10. Stilling,Camilla Fabricius,Socialdemokratiet,37
Skanderborgkredsen,10. Stilling,Daniel Toft Jakobsen,Socialdemokratiet,11
Skanderborgkredsen,10. Stilling,Leif Lahn Jensen,Socialdemokratiet,8
Skanderborgkredsen,10. Stilling,Jens Joel,Socialdemokratiet,38
Skanderborgkredsen,10. Stilling,Malte Larsen,Socialdemokratiet,6
Skanderborgkredsen,10. Stilling,Thomas Monberg,Socialdemokratiet,6
Skanderborgkredsen,10. Stilling,Thyge Risvig,Socialdemokratiet,1
Skanderborgkredsen,10. Stilling,Iben Sønderup,Socialdemokratiet,4
Skanderborgkredsen,10. Stilling,Anna Thusgård,Socialdemokratiet,9
Skanderborgkredsen,10. Stilling,Nicolai Wammen,Socialdemokratiet,151
Skanderborgkredsen,10. Stilling,Partiliste,Radikale Venstre,68
Skanderborgkredsen,10. Stilling,Mia Nybo,Radikale Venstre,19
Skanderborgkredsen,10. Stilling,Katrine Robsøe,Radikale Venstre,14
Skanderborgkredsen,10. Stilling,Hanne Roed,Radikale Venstre,4
Skanderborgkredsen,10. Stilling,Andreas Steenberg,Radikale Venstre,15
Skanderborgkredsen,10. Stilling,Frederik Aagaard Sørensen,Radikale Venstre,6
Skanderborgkredsen,10. Stilling,Rune Christiansen,Radikale Venstre,5
Skanderborgkredsen,10. Stilling,Rebecca Marie Johansson,Radikale Venstre,2
Skanderborgkredsen,10. Stilling,Susan Kronborg,Radikale Venstre,11
Skanderborgkredsen,10. Stilling,Partiliste,Det Konservative Folkeparti,86
Skanderborgkredsen,10. Stilling,Per Urban Olsen,Det Konservative Folkeparti,5
Skanderborgkredsen,10. Stilling,Isabella Arendt,Det Konservative Folkeparti,10
Skanderborgkredsen,10. Stilling,Lotte Friis Böing,Det Konservative Folkeparti,1
Skanderborgkredsen,10. Stilling,Kristian Damsgaard,Det Konservative Folkeparti,3
Skanderborgkredsen,10. Stilling,Charlotte Green,Det Konservative Folkeparti,3
Skanderborgkredsen,10. Stilling,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Stilling,Mona Juul,Det Konservative Folkeparti,37
Skanderborgkredsen,10. Stilling,Marcus Knuth,Det Konservative Folkeparti,11
Skanderborgkredsen,10. Stilling,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Skanderborgkredsen,10. Stilling,Klaus Nyengaard,Det Konservative Folkeparti,1
Skanderborgkredsen,10. Stilling,Heidi Printzen,Det Konservative Folkeparti,3
Skanderborgkredsen,10. Stilling,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Stilling,Partiliste,Nye Borgerlige,28
Skanderborgkredsen,10. Stilling,Lars Boje Mathiesen,Nye Borgerlige,53
Skanderborgkredsen,10. Stilling,Karina Kirk,Nye Borgerlige,7
Skanderborgkredsen,10. Stilling,Jes Halfdan,Nye Borgerlige,1
Skanderborgkredsen,10. Stilling,Jens K. Lundager,Nye Borgerlige,1
Skanderborgkredsen,10. Stilling,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,10. Stilling,Inger-Marie Tryde,Nye Borgerlige,3
Skanderborgkredsen,10. Stilling,Partiliste,SF - Socialistisk Folkeparti,140
Skanderborgkredsen,10. Stilling,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,69
Skanderborgkredsen,10. Stilling,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,19
Skanderborgkredsen,10. Stilling,Rasmus Nordqvist,SF - Socialistisk Folkeparti,10
Skanderborgkredsen,10. Stilling,Sofie Lippert,SF - Socialistisk Folkeparti,9
Skanderborgkredsen,10. Stilling,Anna Brændemose,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,10. Stilling,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,10. Stilling,Charlotte Vindeløv,SF - Socialistisk Folkeparti,22
Skanderborgkredsen,10. Stilling,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,10. Stilling,Partiliste,Liberal Alliance,47
Skanderborgkredsen,10. Stilling,Alex Vanopslagh,Liberal Alliance,266
Skanderborgkredsen,10. Stilling,Jens Meilvang,Liberal Alliance,6
Skanderborgkredsen,10. Stilling,Louise Brown,Liberal Alliance,14
Skanderborgkredsen,10. Stilling,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Lisa Perkins,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Nicolai Wang,Liberal Alliance,2
Skanderborgkredsen,10. Stilling,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Line Brændgaard,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Michael Valentin Ilsø,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Partiliste,KD - Kristendemokraterne,8
Skanderborgkredsen,10. Stilling,Rolf Bjerre,KD - Kristendemokraterne,0
