Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,17. Gedved,Nick Zimmermann,Dansk Folkeparti,2
Horsenskredsen,17. Gedved,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,17. Gedved,Laura Guldager,Dansk Folkeparti,0
Horsenskredsen,17. Gedved,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,17. Gedved,Partiliste,Frie Grønne,0
Horsenskredsen,17. Gedved,Karina Dammand,Frie Grønne,0
Horsenskredsen,17. Gedved,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,17. Gedved,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,17. Gedved,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,17. Gedved,Ali Khatib,Frie Grønne,2
Horsenskredsen,17. Gedved,Partiliste,"Venstre, Danmarks Liberale Parti",91
Horsenskredsen,17. Gedved,Stephan Arnold,"Venstre, Danmarks Liberale Parti",20
Horsenskredsen,17. Gedved,Heidi Bank,"Venstre, Danmarks Liberale Parti",14
Horsenskredsen,17. Gedved,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",66
Horsenskredsen,17. Gedved,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,17. Gedved,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,17. Gedved,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,17. Gedved,Louise Louring,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,17. Gedved,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",31
Horsenskredsen,17. Gedved,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,17. Gedved,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",7
Horsenskredsen,17. Gedved,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,17. Gedved,Partiliste,Danmarksdemokraterne,144
Horsenskredsen,17. Gedved,Hans Kristian Skibby,Danmarksdemokraterne,22
Horsenskredsen,17. Gedved,Erik Poulsen,Danmarksdemokraterne,2
Horsenskredsen,17. Gedved,Linda Englyst,Danmarksdemokraterne,3
Horsenskredsen,17. Gedved,Ulrik Knudsen,Danmarksdemokraterne,3
Horsenskredsen,17. Gedved,Lone Glarbo,Danmarksdemokraterne,3
Horsenskredsen,17. Gedved,Partiliste,Enhedslisten - De Rød-Grønne,21
Horsenskredsen,17. Gedved,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,19
Horsenskredsen,17. Gedved,Mai Villadsen,Enhedslisten - De Rød-Grønne,14
Horsenskredsen,17. Gedved,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Partiliste,Alternativet,27
Horsenskredsen,17. Gedved,Torsten Gejl,Alternativet,12
Horsenskredsen,17. Gedved,Nikoline Erbs Hillers-Bendtsen,Alternativet,7
Horsenskredsen,17. Gedved,Mira Issa Bloch,Alternativet,10
Horsenskredsen,17. Gedved,Sarah Roued Thomsen,Alternativet,4
Horsenskredsen,17. Gedved,Line Aaen,Alternativet,4
Horsenskredsen,17. Gedved,Carsten Borup,Alternativet,0
Horsenskredsen,17. Gedved,Helle Wium,Alternativet,6
Horsenskredsen,17. Gedved,Berit Naomi Skjernaa,Alternativet,0
Horsenskredsen,17. Gedved,Vinni Kjærgaard Jørgensen,Alternativet,1
Horsenskredsen,17. Gedved,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,17. Gedved,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,17. Gedved,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,17. Gedved,Jesper Antonsen,(Uden for parti),1
Horsenskredsen,17. Gedved,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,18. Hovedgård,Partiliste,Socialdemokratiet,318
Horsenskredsen,18. Hovedgård,Thomas Monberg,Socialdemokratiet,193
Horsenskredsen,18. Hovedgård,Camilla Fabricius,Socialdemokratiet,18
Horsenskredsen,18. Hovedgård,Dorthe Hindborg,Socialdemokratiet,18
Horsenskredsen,18. Hovedgård,Daniel Toft Jakobsen,Socialdemokratiet,4
Horsenskredsen,18. Hovedgård,Leif Lahn Jensen,Socialdemokratiet,3
Horsenskredsen,18. Hovedgård,Jens Joel,Socialdemokratiet,8
Horsenskredsen,18. Hovedgård,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,18. Hovedgård,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,18. Hovedgård,Iben Sønderup,Socialdemokratiet,2
Horsenskredsen,18. Hovedgård,Anna Thusgård,Socialdemokratiet,3
Horsenskredsen,18. Hovedgård,Nicolai Wammen,Socialdemokratiet,54
Horsenskredsen,18. Hovedgård,Partiliste,Radikale Venstre,23
Horsenskredsen,18. Hovedgård,Rune Christiansen,Radikale Venstre,5
Horsenskredsen,18. Hovedgård,Rebecca Marie Johansson,Radikale Venstre,3
Horsenskredsen,18. Hovedgård,Susan Kronborg,Radikale Venstre,2
Horsenskredsen,18. Hovedgård,Mia Nybo,Radikale Venstre,3
Horsenskredsen,18. Hovedgård,Katrine Robsøe,Radikale Venstre,2
Horsenskredsen,18. Hovedgård,Hanne Roed,Radikale Venstre,0
Horsenskredsen,18. Hovedgård,Andreas Steenberg,Radikale Venstre,1
Horsenskredsen,18. Hovedgård,Frederik Aagaard Sørensen,Radikale Venstre,0
Horsenskredsen,18. Hovedgård,Partiliste,Det Konservative Folkeparti,55
Horsenskredsen,18. Hovedgård,Anders Krojgaard Lund,Det Konservative Folkeparti,3
Horsenskredsen,18. Hovedgård,Isabella Arendt,Det Konservative Folkeparti,8
Horsenskredsen,18. Hovedgård,Lotte Friis Böing,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Charlotte Green,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Frederikke Noa Jung,Det Konservative Folkeparti,1
Horsenskredsen,18. Hovedgård,Mona Juul,Det Konservative Folkeparti,12
Horsenskredsen,18. Hovedgård,Marcus Knuth,Det Konservative Folkeparti,11
Horsenskredsen,18. Hovedgård,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Per Urban Olsen,Det Konservative Folkeparti,3
Horsenskredsen,18. Hovedgård,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Søren Vanting,Det Konservative Folkeparti,1
Horsenskredsen,18. Hovedgård,Partiliste,Nye Borgerlige,36
Horsenskredsen,18. Hovedgård,Lars Boje Mathiesen,Nye Borgerlige,106
Horsenskredsen,18. Hovedgård,Jes Halfdan,Nye Borgerlige,4
Horsenskredsen,18. Hovedgård,Karina Kirk,Nye Borgerlige,5
Horsenskredsen,18. Hovedgård,Jens K. Lundager,Nye Borgerlige,0
Horsenskredsen,18. Hovedgård,Lars Axel Nielsen,Nye Borgerlige,1
Horsenskredsen,18. Hovedgård,Inger-Marie Tryde,Nye Borgerlige,1
Horsenskredsen,18. Hovedgård,Partiliste,SF - Socialistisk Folkeparti,82
Horsenskredsen,18. Hovedgård,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,29
Horsenskredsen,18. Hovedgård,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,8
Horsenskredsen,18. Hovedgård,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Horsenskredsen,18. Hovedgård,Sofie Lippert,SF - Socialistisk Folkeparti,5
Horsenskredsen,18. Hovedgård,Anna Brændemose,SF - Socialistisk Folkeparti,5
Horsenskredsen,18. Hovedgård,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Horsenskredsen,18. Hovedgård,Charlotte Vindeløv,SF - Socialistisk Folkeparti,22
Horsenskredsen,18. Hovedgård,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Horsenskredsen,18. Hovedgård,Partiliste,Liberal Alliance,31
Horsenskredsen,18. Hovedgård,Alex Vanopslagh,Liberal Alliance,134
Horsenskredsen,18. Hovedgård,Jens Meilvang,Liberal Alliance,1
Horsenskredsen,18. Hovedgård,Louise Brown,Liberal Alliance,2
Horsenskredsen,18. Hovedgård,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,18. Hovedgård,Lisa Perkins,Liberal Alliance,2
Horsenskredsen,18. Hovedgård,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,18. Hovedgård,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,18. Hovedgård,Line Brændgaard,Liberal Alliance,1
Horsenskredsen,18. Hovedgård,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,18. Hovedgård,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,18. Hovedgård,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,18. Hovedgård,Partiliste,KD - Kristendemokraterne,6
Horsenskredsen,18. Hovedgård,Birgit Jakobsen,KD - Kristendemokraterne,1
Horsenskredsen,18. Hovedgård,Henning Østergaard,KD - Kristendemokraterne,1
Horsenskredsen,18. Hovedgård,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,18. Hovedgård,Partiliste,Moderaterne,150
Horsenskredsen,18. Hovedgård,Tobias Grotkjær Elmstrøm,Moderaterne,20
Horsenskredsen,18. Hovedgård,Peter Have,Moderaterne,4
Horsenskredsen,18. Hovedgård,Henrik Rejnholt Andersen,Moderaterne,1
Horsenskredsen,18. Hovedgård,Karin Liltorp,Moderaterne,8
Horsenskredsen,18. Hovedgård,Partiliste,Dansk Folkeparti,30
Horsenskredsen,18. Hovedgård,Michael Nedersøe,Dansk Folkeparti,27
Horsenskredsen,18. Hovedgård,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,18. Hovedgård,Anders Vistisen,Dansk Folkeparti,0
Horsenskredsen,18. Hovedgård,Nick Zimmermann,Dansk Folkeparti,2
Horsenskredsen,18. Hovedgård,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,18. Hovedgård,Laura Guldager,Dansk Folkeparti,3
Horsenskredsen,18. Hovedgård,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,18. Hovedgård,Partiliste,Frie Grønne,2
Horsenskredsen,18. Hovedgård,Karina Dammand,Frie Grønne,0
Horsenskredsen,18. Hovedgård,Niko Grünfeld,Frie Grønne,1
Horsenskredsen,18. Hovedgård,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,18. Hovedgård,Sara Hvidbak Grouleff,Frie Grønne,1
Horsenskredsen,18. Hovedgård,Ali Khatib,Frie Grønne,0
Horsenskredsen,18. Hovedgård,Partiliste,"Venstre, Danmarks Liberale Parti",116
Horsenskredsen,18. Hovedgård,Stephan Arnold,"Venstre, Danmarks Liberale Parti",25
Horsenskredsen,18. Hovedgård,Heidi Bank,"Venstre, Danmarks Liberale Parti",17
Horsenskredsen,18. Hovedgård,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",86
Horsenskredsen,18. Hovedgård,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,18. Hovedgård,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,18. Hovedgård,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,18. Hovedgård,Louise Louring,"Venstre, Danmarks Liberale Parti",9
Horsenskredsen,18. Hovedgård,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",49
Horsenskredsen,18. Hovedgård,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,18. Hovedgård,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",14
Horsenskredsen,18. Hovedgård,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,18. Hovedgård,Partiliste,Danmarksdemokraterne,179
Horsenskredsen,18. Hovedgård,Hans Kristian Skibby,Danmarksdemokraterne,34
Horsenskredsen,18. Hovedgård,Erik Poulsen,Danmarksdemokraterne,8
Horsenskredsen,18. Hovedgård,Linda Englyst,Danmarksdemokraterne,5
Horsenskredsen,18. Hovedgård,Ulrik Knudsen,Danmarksdemokraterne,3
Horsenskredsen,18. Hovedgård,Lone Glarbo,Danmarksdemokraterne,5
Horsenskredsen,18. Hovedgård,Partiliste,Enhedslisten - De Rød-Grønne,30
Horsenskredsen,18. Hovedgård,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,33
Horsenskredsen,18. Hovedgård,Mai Villadsen,Enhedslisten - De Rød-Grønne,22
Horsenskredsen,18. Hovedgård,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,18. Hovedgård,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,18. Hovedgård,Partiliste,Alternativet,33
Horsenskredsen,18. Hovedgård,Torsten Gejl,Alternativet,6
Horsenskredsen,18. Hovedgård,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Horsenskredsen,18. Hovedgård,Mira Issa Bloch,Alternativet,2
Horsenskredsen,18. Hovedgård,Sarah Roued Thomsen,Alternativet,2
Horsenskredsen,18. Hovedgård,Line Aaen,Alternativet,1
Horsenskredsen,18. Hovedgård,Carsten Borup,Alternativet,0
Horsenskredsen,18. Hovedgård,Helle Wium,Alternativet,1
Horsenskredsen,18. Hovedgård,Berit Naomi Skjernaa,Alternativet,1
Horsenskredsen,18. Hovedgård,Vinni Kjærgaard Jørgensen,Alternativet,2
Horsenskredsen,18. Hovedgård,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,18. Hovedgård,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,18. Hovedgård,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,18. Hovedgård,Jesper Antonsen,(Uden for parti),0
Horsenskredsen,18. Hovedgård,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,19. Søvind,Partiliste,Socialdemokratiet,179
Horsenskredsen,19. Søvind,Thomas Monberg,Socialdemokratiet,90
Horsenskredsen,19. Søvind,Camilla Fabricius,Socialdemokratiet,9
Horsenskredsen,19. Søvind,Dorthe Hindborg,Socialdemokratiet,8
Horsenskredsen,19. Søvind,Daniel Toft Jakobsen,Socialdemokratiet,5
Horsenskredsen,19. Søvind,Leif Lahn Jensen,Socialdemokratiet,3
Horsenskredsen,19. Søvind,Jens Joel,Socialdemokratiet,5
Horsenskredsen,19. Søvind,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,19. Søvind,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,19. Søvind,Iben Sønderup,Socialdemokratiet,2
Horsenskredsen,19. Søvind,Anna Thusgård,Socialdemokratiet,3
Horsenskredsen,19. Søvind,Nicolai Wammen,Socialdemokratiet,30
Horsenskredsen,19. Søvind,Partiliste,Radikale Venstre,12
Horsenskredsen,19. Søvind,Rune Christiansen,Radikale Venstre,1
Horsenskredsen,19. Søvind,Rebecca Marie Johansson,Radikale Venstre,0
Horsenskredsen,19. Søvind,Susan Kronborg,Radikale Venstre,4
Horsenskredsen,19. Søvind,Mia Nybo,Radikale Venstre,1
Horsenskredsen,19. Søvind,Katrine Robsøe,Radikale Venstre,3
Horsenskredsen,19. Søvind,Hanne Roed,Radikale Venstre,0
Horsenskredsen,19. Søvind,Andreas Steenberg,Radikale Venstre,1
Horsenskredsen,19. Søvind,Frederik Aagaard Sørensen,Radikale Venstre,0
Horsenskredsen,19. Søvind,Partiliste,Det Konservative Folkeparti,16
Horsenskredsen,19. Søvind,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Isabella Arendt,Det Konservative Folkeparti,6
Horsenskredsen,19. Søvind,Lotte Friis Böing,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Kristian Damsgaard,Det Konservative Folkeparti,1
Horsenskredsen,19. Søvind,Charlotte Green,Det Konservative Folkeparti,1
Horsenskredsen,19. Søvind,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Mona Juul,Det Konservative Folkeparti,6
Horsenskredsen,19. Søvind,Marcus Knuth,Det Konservative Folkeparti,7
Horsenskredsen,19. Søvind,Klaus Nyengaard,Det Konservative Folkeparti,1
Horsenskredsen,19. Søvind,Per Urban Olsen,Det Konservative Folkeparti,3
Horsenskredsen,19. Søvind,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,19. Søvind,Partiliste,Nye Borgerlige,16
Horsenskredsen,19. Søvind,Lars Boje Mathiesen,Nye Borgerlige,40
Horsenskredsen,19. Søvind,Jes Halfdan,Nye Borgerlige,1
Horsenskredsen,19. Søvind,Karina Kirk,Nye Borgerlige,1
Horsenskredsen,19. Søvind,Jens K. Lundager,Nye Borgerlige,0
Horsenskredsen,19. Søvind,Lars Axel Nielsen,Nye Borgerlige,1
Horsenskredsen,19. Søvind,Inger-Marie Tryde,Nye Borgerlige,0
Horsenskredsen,19. Søvind,Partiliste,SF - Socialistisk Folkeparti,55
Horsenskredsen,19. Søvind,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,25
Horsenskredsen,19. Søvind,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Horsenskredsen,19. Søvind,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4
Horsenskredsen,19. Søvind,Sofie Lippert,SF - Socialistisk Folkeparti,2
Horsenskredsen,19. Søvind,Anna Brændemose,SF - Socialistisk Folkeparti,2
Horsenskredsen,19. Søvind,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,19. Søvind,Charlotte Vindeløv,SF - Socialistisk Folkeparti,11
Horsenskredsen,19. Søvind,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Horsenskredsen,19. Søvind,Partiliste,Liberal Alliance,14
Horsenskredsen,19. Søvind,Alex Vanopslagh,Liberal Alliance,52
Horsenskredsen,19. Søvind,Jens Meilvang,Liberal Alliance,1
Horsenskredsen,19. Søvind,Louise Brown,Liberal Alliance,4
Horsenskredsen,19. Søvind,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,19. Søvind,Lisa Perkins,Liberal Alliance,0
Horsenskredsen,19. Søvind,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,19. Søvind,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,19. Søvind,Line Brændgaard,Liberal Alliance,0
Horsenskredsen,19. Søvind,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,19. Søvind,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,19. Søvind,Michael Valentin Ilsø,Liberal Alliance,1
Horsenskredsen,19. Søvind,Partiliste,KD - Kristendemokraterne,4
Horsenskredsen,19. Søvind,Birgit Jakobsen,KD - Kristendemokraterne,0
Horsenskredsen,19. Søvind,Henning Østergaard,KD - Kristendemokraterne,1
Horsenskredsen,19. Søvind,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,19. Søvind,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,19. Søvind,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,19. Søvind,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,19. Søvind,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,19. Søvind,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,19. Søvind,Partiliste,Moderaterne,110
Horsenskredsen,19. Søvind,Tobias Grotkjær Elmstrøm,Moderaterne,11
Horsenskredsen,19. Søvind,Peter Have,Moderaterne,3
Horsenskredsen,19. Søvind,Henrik Rejnholt Andersen,Moderaterne,3
Horsenskredsen,19. Søvind,Karin Liltorp,Moderaterne,12
Horsenskredsen,19. Søvind,Partiliste,Dansk Folkeparti,22
Horsenskredsen,19. Søvind,Michael Nedersøe,Dansk Folkeparti,7
Horsenskredsen,19. Søvind,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,19. Søvind,Anders Vistisen,Dansk Folkeparti,2
Horsenskredsen,19. Søvind,Nick Zimmermann,Dansk Folkeparti,0
Horsenskredsen,19. Søvind,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,19. Søvind,Laura Guldager,Dansk Folkeparti,0
Horsenskredsen,19. Søvind,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,19. Søvind,Partiliste,Frie Grønne,1
Horsenskredsen,19. Søvind,Karina Dammand,Frie Grønne,0
Horsenskredsen,19. Søvind,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,19. Søvind,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,19. Søvind,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,19. Søvind,Ali Khatib,Frie Grønne,0
Horsenskredsen,19. Søvind,Partiliste,"Venstre, Danmarks Liberale Parti",52
Horsenskredsen,19. Søvind,Stephan Arnold,"Venstre, Danmarks Liberale Parti",15
Horsenskredsen,19. Søvind,Heidi Bank,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,19. Søvind,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",35
Horsenskredsen,19. Søvind,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,19. Søvind,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,19. Søvind,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,19. Søvind,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,19. Søvind,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",27
Horsenskredsen,19. Søvind,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,19. Søvind,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,19. Søvind,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,19. Søvind,Partiliste,Danmarksdemokraterne,84
Horsenskredsen,19. Søvind,Hans Kristian Skibby,Danmarksdemokraterne,27
Horsenskredsen,19. Søvind,Erik Poulsen,Danmarksdemokraterne,3
Horsenskredsen,19. Søvind,Linda Englyst,Danmarksdemokraterne,2
Horsenskredsen,19. Søvind,Ulrik Knudsen,Danmarksdemokraterne,3
Horsenskredsen,19. Søvind,Lone Glarbo,Danmarksdemokraterne,2
Horsenskredsen,19. Søvind,Partiliste,Enhedslisten - De Rød-Grønne,20
Horsenskredsen,19. Søvind,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,8
Horsenskredsen,19. Søvind,Mai Villadsen,Enhedslisten - De Rød-Grønne,11
Horsenskredsen,19. Søvind,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,19. Søvind,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,19. Søvind,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,19. Søvind,Partiliste,Alternativet,19
Horsenskredsen,19. Søvind,Torsten Gejl,Alternativet,5
Horsenskredsen,19. Søvind,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Horsenskredsen,19. Søvind,Mira Issa Bloch,Alternativet,2
Horsenskredsen,19. Søvind,Sarah Roued Thomsen,Alternativet,0
Horsenskredsen,19. Søvind,Line Aaen,Alternativet,5
Horsenskredsen,19. Søvind,Carsten Borup,Alternativet,0
Horsenskredsen,19. Søvind,Helle Wium,Alternativet,0
Horsenskredsen,19. Søvind,Berit Naomi Skjernaa,Alternativet,1
Horsenskredsen,19. Søvind,Vinni Kjærgaard Jørgensen,Alternativet,0
Horsenskredsen,19. Søvind,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,19. Søvind,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,19. Søvind,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,19. Søvind,Jesper Antonsen,(Uden for parti),2
Horsenskredsen,19. Søvind,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,20. Tønning-Træden,Partiliste,Socialdemokratiet,71
Horsenskredsen,20. Tønning-Træden,Thomas Monberg,Socialdemokratiet,14
Horsenskredsen,20. Tønning-Træden,Camilla Fabricius,Socialdemokratiet,4
Horsenskredsen,20. Tønning-Træden,Dorthe Hindborg,Socialdemokratiet,4
Horsenskredsen,20. Tønning-Træden,Daniel Toft Jakobsen,Socialdemokratiet,1
Horsenskredsen,20. Tønning-Træden,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,20. Tønning-Træden,Jens Joel,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Malte Larsen,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Iben Sønderup,Socialdemokratiet,2
Horsenskredsen,20. Tønning-Træden,Anna Thusgård,Socialdemokratiet,0
Horsenskredsen,20. Tønning-Træden,Nicolai Wammen,Socialdemokratiet,10
Horsenskredsen,20. Tønning-Træden,Partiliste,Radikale Venstre,21
Horsenskredsen,20. Tønning-Træden,Rune Christiansen,Radikale Venstre,2
Horsenskredsen,20. Tønning-Træden,Rebecca Marie Johansson,Radikale Venstre,1
Horsenskredsen,20. Tønning-Træden,Susan Kronborg,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Mia Nybo,Radikale Venstre,3
