Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,9. Hald Forsamlingshus,Karina Kirk,Nye Borgerlige,4
Randers Nordkredsen,9. Hald Forsamlingshus,Jens K. Lundager,Nye Borgerlige,1
Randers Nordkredsen,9. Hald Forsamlingshus,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,22
Randers Nordkredsen,9. Hald Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,9. Hald Forsamlingshus,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,12
Randers Nordkredsen,9. Hald Forsamlingshus,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Sofie Lippert,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Anna Brændemose,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Liberal Alliance,7
Randers Nordkredsen,9. Hald Forsamlingshus,Alex Vanopslagh,Liberal Alliance,67
Randers Nordkredsen,9. Hald Forsamlingshus,Jens Meilvang,Liberal Alliance,2
Randers Nordkredsen,9. Hald Forsamlingshus,Louise Brown,Liberal Alliance,7
Randers Nordkredsen,9. Hald Forsamlingshus,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,KD - Kristendemokraterne,5
Randers Nordkredsen,9. Hald Forsamlingshus,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Nils-Erik Mulvad,KD - Kristendemokraterne,2
Randers Nordkredsen,9. Hald Forsamlingshus,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Moderaterne,47
Randers Nordkredsen,9. Hald Forsamlingshus,Tobias Grotkjær Elmstrøm,Moderaterne,3
Randers Nordkredsen,9. Hald Forsamlingshus,Peter Have,Moderaterne,1
Randers Nordkredsen,9. Hald Forsamlingshus,Henrik Rejnholt Andersen,Moderaterne,4
Randers Nordkredsen,9. Hald Forsamlingshus,Karin Liltorp,Moderaterne,3
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Dansk Folkeparti,18
Randers Nordkredsen,9. Hald Forsamlingshus,Nick Zimmermann,Dansk Folkeparti,19
Randers Nordkredsen,9. Hald Forsamlingshus,Kim Christiansen,Dansk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Laura Guldager,Dansk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Anders Vistisen,Dansk Folkeparti,1
Randers Nordkredsen,9. Hald Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,2
Randers Nordkredsen,9. Hald Forsamlingshus,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Frie Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Mohamed Abdikarim,Frie Grønne,2
Randers Nordkredsen,9. Hald Forsamlingshus,Niko Grünfeld,Frie Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Ali Khatib,Frie Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",30
Randers Nordkredsen,9. Hald Forsamlingshus,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",21
Randers Nordkredsen,9. Hald Forsamlingshus,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,9. Hald Forsamlingshus,Heidi Bank,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,9. Hald Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",22
Randers Nordkredsen,9. Hald Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",43
Randers Nordkredsen,9. Hald Forsamlingshus,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,9. Hald Forsamlingshus,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,9. Hald Forsamlingshus,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,9. Hald Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,9. Hald Forsamlingshus,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,9. Hald Forsamlingshus,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Danmarksdemokraterne,129
Randers Nordkredsen,9. Hald Forsamlingshus,Linda Englyst,Danmarksdemokraterne,5
Randers Nordkredsen,9. Hald Forsamlingshus,Erik Poulsen,Danmarksdemokraterne,19
Randers Nordkredsen,9. Hald Forsamlingshus,Lone Glarbo,Danmarksdemokraterne,2
Randers Nordkredsen,9. Hald Forsamlingshus,Ulrik Knudsen,Danmarksdemokraterne,5
Randers Nordkredsen,9. Hald Forsamlingshus,Hans Kristian Skibby,Danmarksdemokraterne,6
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,10
Randers Nordkredsen,9. Hald Forsamlingshus,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Mai Villadsen,Enhedslisten - De Rød-Grønne,7
Randers Nordkredsen,9. Hald Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Alternativet,2
Randers Nordkredsen,9. Hald Forsamlingshus,Torsten Gejl,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Mira Issa Bloch,Alternativet,2
Randers Nordkredsen,9. Hald Forsamlingshus,Sarah Roued Thomsen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Line Aaen,Alternativet,2
Randers Nordkredsen,9. Hald Forsamlingshus,Carsten Borup,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Helle Wium,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Berit Naomi Skjernaa,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Jesper Antonsen,(Uden for parti),1
Randers Nordkredsen,9. Hald Forsamlingshus,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Socialdemokratiet,123
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Malte Larsen,Socialdemokratiet,92
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Camilla Fabricius,Socialdemokratiet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Dorthe Hindborg,Socialdemokratiet,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Daniel Toft Jakobsen,Socialdemokratiet,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Leif Lahn Jensen,Socialdemokratiet,3
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jens Joel,Socialdemokratiet,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Thomas Monberg,Socialdemokratiet,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Iben Sønderup,Socialdemokratiet,9
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Anna Thusgård,Socialdemokratiet,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Nicolai Wammen,Socialdemokratiet,13
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Radikale Venstre,6
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Rebecca Marie Johansson,Radikale Venstre,7
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Susan Kronborg,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Mia Nybo,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Katrine Robsøe,Radikale Venstre,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Hanne Roed,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Andreas Steenberg,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Rune Christiansen,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Det Konservative Folkeparti,10
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Frederikke Noa Jung,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Isabella Arendt,Det Konservative Folkeparti,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Charlotte Green,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Mona Juul,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Marcus Knuth,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Klaus Nyengaard,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Heidi Printzen,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Nye Borgerlige,22
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lars Boje Mathiesen,Nye Borgerlige,41
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lars Axel Nielsen,Nye Borgerlige,4
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jes Halfdan,Nye Borgerlige,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Karina Kirk,Nye Borgerlige,3
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jens K. Lundager,Nye Borgerlige,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,SF - Socialistisk Folkeparti,11
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,16
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Sofie Lippert,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Anna Brændemose,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Liberal Alliance,9
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Alex Vanopslagh,Liberal Alliance,39
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jens Meilvang,Liberal Alliance,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Louise Brown,Liberal Alliance,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Michael Valentin Ilsø,Liberal Alliance,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,KD - Kristendemokraterne,10
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Hanna-Maria Lyng,KD - Kristendemokraterne,3
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Birgit Jakobsen,KD - Kristendemokraterne,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Kristian Søndergaard Larsen,KD - Kristendemokraterne,3
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Moderaterne,37
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Tobias Grotkjær Elmstrøm,Moderaterne,5
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Peter Have,Moderaterne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Henrik Rejnholt Andersen,Moderaterne,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Karin Liltorp,Moderaterne,3
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Dansk Folkeparti,21
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Nick Zimmermann,Dansk Folkeparti,15
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Kim Christiansen,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Laura Guldager,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Anders Vistisen,Dansk Folkeparti,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Frie Grønne,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Mohamed Abdikarim,Frie Grønne,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Niko Grünfeld,Frie Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Ali Khatib,Frie Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,"Venstre, Danmarks Liberale Parti",28
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",8
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Heidi Bank,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",16
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",26
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Danmarksdemokraterne,176
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Linda Englyst,Danmarksdemokraterne,2
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Erik Poulsen,Danmarksdemokraterne,9
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lone Glarbo,Danmarksdemokraterne,4
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Ulrik Knudsen,Danmarksdemokraterne,4
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Hans Kristian Skibby,Danmarksdemokraterne,7
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Enhedslisten - De Rød-Grønne,10
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Mai Villadsen,Enhedslisten - De Rød-Grønne,8
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Partiliste,Alternativet,14
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Torsten Gejl,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Mira Issa Bloch,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Sarah Roued Thomsen,Alternativet,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Line Aaen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Carsten Borup,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Helle Wium,Alternativet,1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Berit Naomi Skjernaa,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Jesper Antonsen,(Uden for parti),1
Randers Nordkredsen,10. Gjerlev Aktivitetshus,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Socialdemokratiet,708
Randers Nordkredsen,11. Rismølleskolen,Malte Larsen,Socialdemokratiet,400
Randers Nordkredsen,11. Rismølleskolen,Camilla Fabricius,Socialdemokratiet,19
Randers Nordkredsen,11. Rismølleskolen,Dorthe Hindborg,Socialdemokratiet,8
Randers Nordkredsen,11. Rismølleskolen,Daniel Toft Jakobsen,Socialdemokratiet,8
Randers Nordkredsen,11. Rismølleskolen,Leif Lahn Jensen,Socialdemokratiet,18
Randers Nordkredsen,11. Rismølleskolen,Jens Joel,Socialdemokratiet,5
Randers Nordkredsen,11. Rismølleskolen,Thomas Monberg,Socialdemokratiet,2
Randers Nordkredsen,11. Rismølleskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,11. Rismølleskolen,Iben Sønderup,Socialdemokratiet,70
Randers Nordkredsen,11. Rismølleskolen,Anna Thusgård,Socialdemokratiet,6
Randers Nordkredsen,11. Rismølleskolen,Nicolai Wammen,Socialdemokratiet,68
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Radikale Venstre,39
Randers Nordkredsen,11. Rismølleskolen,Rebecca Marie Johansson,Radikale Venstre,10
Randers Nordkredsen,11. Rismølleskolen,Susan Kronborg,Radikale Venstre,3
Randers Nordkredsen,11. Rismølleskolen,Mia Nybo,Radikale Venstre,4
Randers Nordkredsen,11. Rismølleskolen,Katrine Robsøe,Radikale Venstre,7
Randers Nordkredsen,11. Rismølleskolen,Hanne Roed,Radikale Venstre,4
Randers Nordkredsen,11. Rismølleskolen,Andreas Steenberg,Radikale Venstre,5
Randers Nordkredsen,11. Rismølleskolen,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Nordkredsen,11. Rismølleskolen,Rune Christiansen,Radikale Venstre,5
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Det Konservative Folkeparti,79
Randers Nordkredsen,11. Rismølleskolen,Frederikke Noa Jung,Det Konservative Folkeparti,8
Randers Nordkredsen,11. Rismølleskolen,Isabella Arendt,Det Konservative Folkeparti,9
Randers Nordkredsen,11. Rismølleskolen,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Nordkredsen,11. Rismølleskolen,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Charlotte Green,Det Konservative Folkeparti,3
Randers Nordkredsen,11. Rismølleskolen,Mona Juul,Det Konservative Folkeparti,8
Randers Nordkredsen,11. Rismølleskolen,Marcus Knuth,Det Konservative Folkeparti,7
Randers Nordkredsen,11. Rismølleskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Randers Nordkredsen,11. Rismølleskolen,Klaus Nyengaard,Det Konservative Folkeparti,5
Randers Nordkredsen,11. Rismølleskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Heidi Printzen,Det Konservative Folkeparti,1
Randers Nordkredsen,11. Rismølleskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Nye Borgerlige,37
Randers Nordkredsen,11. Rismølleskolen,Lars Boje Mathiesen,Nye Borgerlige,102
Randers Nordkredsen,11. Rismølleskolen,Lars Axel Nielsen,Nye Borgerlige,2
Randers Nordkredsen,11. Rismølleskolen,Jes Halfdan,Nye Borgerlige,1
Randers Nordkredsen,11. Rismølleskolen,Karina Kirk,Nye Borgerlige,3
Randers Nordkredsen,11. Rismølleskolen,Jens K. Lundager,Nye Borgerlige,0
Randers Nordkredsen,11. Rismølleskolen,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,SF - Socialistisk Folkeparti,110
Randers Nordkredsen,11. Rismølleskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,30
Randers Nordkredsen,11. Rismølleskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,97
Randers Nordkredsen,11. Rismølleskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,11. Rismølleskolen,Sofie Lippert,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,11. Rismølleskolen,Anna Brændemose,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,11. Rismølleskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
