Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,3. Kulturhuset Stationen,Mai Villadsen,Enhedslisten - De Rød-Grønne,11
Djurskredsen,3. Kulturhuset Stationen,Anne Hegelund,Enhedslisten - De Rød-Grønne,5
Djurskredsen,3. Kulturhuset Stationen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Kulturhuset Stationen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Kulturhuset Stationen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Alternativet,24
Djurskredsen,3. Kulturhuset Stationen,Torsten Gejl,Alternativet,4
Djurskredsen,3. Kulturhuset Stationen,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Djurskredsen,3. Kulturhuset Stationen,Sarah Roued Thomsen,Alternativet,2
Djurskredsen,3. Kulturhuset Stationen,Mira Issa Bloch,Alternativet,1
Djurskredsen,3. Kulturhuset Stationen,Line Aaen,Alternativet,3
Djurskredsen,3. Kulturhuset Stationen,Carsten Borup,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Helle Wium,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Berit Naomi Skjernaa,Alternativet,1
Djurskredsen,3. Kulturhuset Stationen,Vinni Kjærgaard Jørgensen,Alternativet,2
Djurskredsen,3. Kulturhuset Stationen,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Thomas Due Nielsen,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Jesper Antonsen,(Uden for parti),2
Djurskredsen,3. Kulturhuset Stationen,Chresten H. Ibsen,(Uden for parti),1
Djurskredsen,3. Tirstrup,Partiliste,Socialdemokratiet,202
Djurskredsen,3. Tirstrup,Leif Lahn Jensen,Socialdemokratiet,143
Djurskredsen,3. Tirstrup,Camilla Fabricius,Socialdemokratiet,13
Djurskredsen,3. Tirstrup,Dorthe Hindborg,Socialdemokratiet,6
Djurskredsen,3. Tirstrup,Daniel Toft Jakobsen,Socialdemokratiet,5
Djurskredsen,3. Tirstrup,Jens Joel,Socialdemokratiet,5
Djurskredsen,3. Tirstrup,Malte Larsen,Socialdemokratiet,2
Djurskredsen,3. Tirstrup,Thomas Monberg,Socialdemokratiet,2
Djurskredsen,3. Tirstrup,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,3. Tirstrup,Iben Sønderup,Socialdemokratiet,0
Djurskredsen,3. Tirstrup,Anna Thusgård,Socialdemokratiet,6
Djurskredsen,3. Tirstrup,Nicolai Wammen,Socialdemokratiet,32
Djurskredsen,3. Tirstrup,Partiliste,Radikale Venstre,10
Djurskredsen,3. Tirstrup,Hanne Roed,Radikale Venstre,1
Djurskredsen,3. Tirstrup,Andreas Steenberg,Radikale Venstre,1
Djurskredsen,3. Tirstrup,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Rune Christiansen,Radikale Venstre,3
Djurskredsen,3. Tirstrup,Rebecca Marie Johansson,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Susan Kronborg,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Mia Nybo,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Katrine Robsøe,Radikale Venstre,2
Djurskredsen,3. Tirstrup,Partiliste,Det Konservative Folkeparti,20
Djurskredsen,3. Tirstrup,Kristian Damsgaard,Det Konservative Folkeparti,4
Djurskredsen,3. Tirstrup,Isabella Arendt,Det Konservative Folkeparti,5
Djurskredsen,3. Tirstrup,Lotte Friis Böing,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Charlotte Green,Det Konservative Folkeparti,1
Djurskredsen,3. Tirstrup,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Mona Juul,Det Konservative Folkeparti,2
Djurskredsen,3. Tirstrup,Marcus Knuth,Det Konservative Folkeparti,6
Djurskredsen,3. Tirstrup,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Djurskredsen,3. Tirstrup,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Heidi Printzen,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Partiliste,Nye Borgerlige,17
Djurskredsen,3. Tirstrup,Lars Boje Mathiesen,Nye Borgerlige,63
Djurskredsen,3. Tirstrup,Jens K. Lundager,Nye Borgerlige,4
Djurskredsen,3. Tirstrup,Jes Halfdan,Nye Borgerlige,0
Djurskredsen,3. Tirstrup,Karina Kirk,Nye Borgerlige,1
Djurskredsen,3. Tirstrup,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,3. Tirstrup,Inger-Marie Tryde,Nye Borgerlige,0
Djurskredsen,3. Tirstrup,Partiliste,SF - Socialistisk Folkeparti,50
Djurskredsen,3. Tirstrup,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,12
Djurskredsen,3. Tirstrup,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,5
Djurskredsen,3. Tirstrup,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Djurskredsen,3. Tirstrup,Sofie Lippert,SF - Socialistisk Folkeparti,1
Djurskredsen,3. Tirstrup,Anna Brændemose,SF - Socialistisk Folkeparti,2
Djurskredsen,3. Tirstrup,Morten Siig Henriksen,SF - Socialistisk Folkeparti,25
Djurskredsen,3. Tirstrup,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Djurskredsen,3. Tirstrup,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Partiliste,Liberal Alliance,14
Djurskredsen,3. Tirstrup,Alex Vanopslagh,Liberal Alliance,60
Djurskredsen,3. Tirstrup,Jens Meilvang,Liberal Alliance,12
Djurskredsen,3. Tirstrup,Louise Brown,Liberal Alliance,3
Djurskredsen,3. Tirstrup,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Lisa Perkins,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Nicolai Wang,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Ditte Wedege,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Line Brændgaard,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Partiliste,KD - Kristendemokraterne,3
Djurskredsen,3. Tirstrup,Henrik Hjortshøj,KD - Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Birgit Jakobsen,KD - Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Palle Rosenkilde,KD - Kristendemokraterne,2
Djurskredsen,3. Tirstrup,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Partiliste,Moderaterne,79
Djurskredsen,3. Tirstrup,Tobias Grotkjær Elmstrøm,Moderaterne,8
Djurskredsen,3. Tirstrup,Peter Have,Moderaterne,5
Djurskredsen,3. Tirstrup,Henrik Rejnholt Andersen,Moderaterne,2
Djurskredsen,3. Tirstrup,Karin Liltorp,Moderaterne,3
Djurskredsen,3. Tirstrup,Partiliste,Dansk Folkeparti,30
Djurskredsen,3. Tirstrup,Kim Christiansen,Dansk Folkeparti,4
Djurskredsen,3. Tirstrup,Laura Guldager,Dansk Folkeparti,0
Djurskredsen,3. Tirstrup,Danny Rosenkilde,Dansk Folkeparti,1
Djurskredsen,3. Tirstrup,Anders Vistisen,Dansk Folkeparti,3
Djurskredsen,3. Tirstrup,Michael Nedersøe,Dansk Folkeparti,1
Djurskredsen,3. Tirstrup,Daniel Aage Holm,Dansk Folkeparti,2
Djurskredsen,3. Tirstrup,Nick Zimmermann,Dansk Folkeparti,5
Djurskredsen,3. Tirstrup,Partiliste,Frie Grønne,6
Djurskredsen,3. Tirstrup,Niko Grünfeld,Frie Grønne,0
Djurskredsen,3. Tirstrup,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,3. Tirstrup,Karina Dammand,Frie Grønne,1
Djurskredsen,3. Tirstrup,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,3. Tirstrup,Ali Khatib,Frie Grønne,0
Djurskredsen,3. Tirstrup,Partiliste,"Venstre, Danmarks Liberale Parti",30
Djurskredsen,3. Tirstrup,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",20
Djurskredsen,3. Tirstrup,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,3. Tirstrup,Heidi Bank,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,3. Tirstrup,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",47
Djurskredsen,3. Tirstrup,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",14
Djurskredsen,3. Tirstrup,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,3. Tirstrup,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,3. Tirstrup,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,3. Tirstrup,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,3. Tirstrup,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,3. Tirstrup,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,3. Tirstrup,Partiliste,Danmarksdemokraterne,121
Djurskredsen,3. Tirstrup,Erik Poulsen,Danmarksdemokraterne,28
Djurskredsen,3. Tirstrup,Ulrik Knudsen,Danmarksdemokraterne,6
Djurskredsen,3. Tirstrup,Lone Glarbo,Danmarksdemokraterne,10
Djurskredsen,3. Tirstrup,Linda Englyst,Danmarksdemokraterne,4
Djurskredsen,3. Tirstrup,Hans Kristian Skibby,Danmarksdemokraterne,4
Djurskredsen,3. Tirstrup,Partiliste,Enhedslisten - De Rød-Grønne,47
Djurskredsen,3. Tirstrup,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,7
Djurskredsen,3. Tirstrup,Mai Villadsen,Enhedslisten - De Rød-Grønne,22
Djurskredsen,3. Tirstrup,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Djurskredsen,3. Tirstrup,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Tirstrup,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Tirstrup,Partiliste,Alternativet,43
Djurskredsen,3. Tirstrup,Torsten Gejl,Alternativet,13
Djurskredsen,3. Tirstrup,Nikoline Erbs Hillers-Bendtsen,Alternativet,4
Djurskredsen,3. Tirstrup,Sarah Roued Thomsen,Alternativet,4
Djurskredsen,3. Tirstrup,Mira Issa Bloch,Alternativet,1
Djurskredsen,3. Tirstrup,Line Aaen,Alternativet,6
Djurskredsen,3. Tirstrup,Carsten Borup,Alternativet,0
Djurskredsen,3. Tirstrup,Helle Wium,Alternativet,1
Djurskredsen,3. Tirstrup,Berit Naomi Skjernaa,Alternativet,3
Djurskredsen,3. Tirstrup,Vinni Kjærgaard Jørgensen,Alternativet,2
Djurskredsen,3. Tirstrup,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,3. Tirstrup,Thomas Due Nielsen,Alternativet,0
Djurskredsen,3. Tirstrup,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,3. Tirstrup,Jesper Antonsen,(Uden for parti),0
Djurskredsen,3. Tirstrup,Chresten H. Ibsen,(Uden for parti),1
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Socialdemokratiet,612
Djurskredsen,4. Grenaa Idrætscenter,Leif Lahn Jensen,Socialdemokratiet,965
Djurskredsen,4. Grenaa Idrætscenter,Camilla Fabricius,Socialdemokratiet,16
Djurskredsen,4. Grenaa Idrætscenter,Dorthe Hindborg,Socialdemokratiet,6
Djurskredsen,4. Grenaa Idrætscenter,Daniel Toft Jakobsen,Socialdemokratiet,3
Djurskredsen,4. Grenaa Idrætscenter,Jens Joel,Socialdemokratiet,2
Djurskredsen,4. Grenaa Idrætscenter,Malte Larsen,Socialdemokratiet,12
Djurskredsen,4. Grenaa Idrætscenter,Thomas Monberg,Socialdemokratiet,1
Djurskredsen,4. Grenaa Idrætscenter,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,4. Grenaa Idrætscenter,Iben Sønderup,Socialdemokratiet,1
Djurskredsen,4. Grenaa Idrætscenter,Anna Thusgård,Socialdemokratiet,13
Djurskredsen,4. Grenaa Idrætscenter,Nicolai Wammen,Socialdemokratiet,57
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Radikale Venstre,35
Djurskredsen,4. Grenaa Idrætscenter,Hanne Roed,Radikale Venstre,4
Djurskredsen,4. Grenaa Idrætscenter,Andreas Steenberg,Radikale Venstre,7
Djurskredsen,4. Grenaa Idrætscenter,Frederik Aagaard Sørensen,Radikale Venstre,2
Djurskredsen,4. Grenaa Idrætscenter,Rune Christiansen,Radikale Venstre,5
Djurskredsen,4. Grenaa Idrætscenter,Rebecca Marie Johansson,Radikale Venstre,4
Djurskredsen,4. Grenaa Idrætscenter,Susan Kronborg,Radikale Venstre,2
Djurskredsen,4. Grenaa Idrætscenter,Mia Nybo,Radikale Venstre,4
Djurskredsen,4. Grenaa Idrætscenter,Katrine Robsøe,Radikale Venstre,3
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Det Konservative Folkeparti,76
Djurskredsen,4. Grenaa Idrætscenter,Kristian Damsgaard,Det Konservative Folkeparti,6
Djurskredsen,4. Grenaa Idrætscenter,Isabella Arendt,Det Konservative Folkeparti,7
Djurskredsen,4. Grenaa Idrætscenter,Lotte Friis Böing,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Charlotte Green,Det Konservative Folkeparti,3
Djurskredsen,4. Grenaa Idrætscenter,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Mona Juul,Det Konservative Folkeparti,9
Djurskredsen,4. Grenaa Idrætscenter,Marcus Knuth,Det Konservative Folkeparti,6
Djurskredsen,4. Grenaa Idrætscenter,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Klaus Nyengaard,Det Konservative Folkeparti,1
Djurskredsen,4. Grenaa Idrætscenter,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Heidi Printzen,Det Konservative Folkeparti,2
Djurskredsen,4. Grenaa Idrætscenter,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Nye Borgerlige,60
Djurskredsen,4. Grenaa Idrætscenter,Lars Boje Mathiesen,Nye Borgerlige,120
Djurskredsen,4. Grenaa Idrætscenter,Jens K. Lundager,Nye Borgerlige,28
Djurskredsen,4. Grenaa Idrætscenter,Jes Halfdan,Nye Borgerlige,0
Djurskredsen,4. Grenaa Idrætscenter,Karina Kirk,Nye Borgerlige,4
Djurskredsen,4. Grenaa Idrætscenter,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,4. Grenaa Idrætscenter,Inger-Marie Tryde,Nye Borgerlige,4
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,SF - Socialistisk Folkeparti,109
Djurskredsen,4. Grenaa Idrætscenter,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,52
Djurskredsen,4. Grenaa Idrætscenter,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,10
Djurskredsen,4. Grenaa Idrætscenter,Rasmus Nordqvist,SF - Socialistisk Folkeparti,8
Djurskredsen,4. Grenaa Idrætscenter,Sofie Lippert,SF - Socialistisk Folkeparti,5
Djurskredsen,4. Grenaa Idrætscenter,Anna Brændemose,SF - Socialistisk Folkeparti,7
Djurskredsen,4. Grenaa Idrætscenter,Morten Siig Henriksen,SF - Socialistisk Folkeparti,12
Djurskredsen,4. Grenaa Idrætscenter,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Djurskredsen,4. Grenaa Idrætscenter,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Liberal Alliance,39
Djurskredsen,4. Grenaa Idrætscenter,Alex Vanopslagh,Liberal Alliance,153
Djurskredsen,4. Grenaa Idrætscenter,Jens Meilvang,Liberal Alliance,58
Djurskredsen,4. Grenaa Idrætscenter,Louise Brown,Liberal Alliance,1
Djurskredsen,4. Grenaa Idrætscenter,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,4. Grenaa Idrætscenter,Lisa Perkins,Liberal Alliance,1
Djurskredsen,4. Grenaa Idrætscenter,Nicolai Wang,Liberal Alliance,0
Djurskredsen,4. Grenaa Idrætscenter,Ditte Wedege,Liberal Alliance,0
Djurskredsen,4. Grenaa Idrætscenter,Line Brændgaard,Liberal Alliance,0
Djurskredsen,4. Grenaa Idrætscenter,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,4. Grenaa Idrætscenter,Kurt Vind Christiansen,Liberal Alliance,1
Djurskredsen,4. Grenaa Idrætscenter,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,KD - Kristendemokraterne,8
Djurskredsen,4. Grenaa Idrætscenter,Henrik Hjortshøj,KD - Kristendemokraterne,1
Djurskredsen,4. Grenaa Idrætscenter,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Birgit Jakobsen,KD - Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Hanna-Maria Lyng,KD - Kristendemokraterne,3
Djurskredsen,4. Grenaa Idrætscenter,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Moderaterne,209
Djurskredsen,4. Grenaa Idrætscenter,Tobias Grotkjær Elmstrøm,Moderaterne,21
Djurskredsen,4. Grenaa Idrætscenter,Peter Have,Moderaterne,12
Djurskredsen,4. Grenaa Idrætscenter,Henrik Rejnholt Andersen,Moderaterne,5
Djurskredsen,4. Grenaa Idrætscenter,Karin Liltorp,Moderaterne,19
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Dansk Folkeparti,77
Djurskredsen,4. Grenaa Idrætscenter,Kim Christiansen,Dansk Folkeparti,15
Djurskredsen,4. Grenaa Idrætscenter,Laura Guldager,Dansk Folkeparti,4
Djurskredsen,4. Grenaa Idrætscenter,Danny Rosenkilde,Dansk Folkeparti,1
Djurskredsen,4. Grenaa Idrætscenter,Anders Vistisen,Dansk Folkeparti,12
Djurskredsen,4. Grenaa Idrætscenter,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,4. Grenaa Idrætscenter,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,4. Grenaa Idrætscenter,Nick Zimmermann,Dansk Folkeparti,5
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Frie Grønne,9
Djurskredsen,4. Grenaa Idrætscenter,Niko Grünfeld,Frie Grønne,2
Djurskredsen,4. Grenaa Idrætscenter,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,4. Grenaa Idrætscenter,Karina Dammand,Frie Grønne,1
Djurskredsen,4. Grenaa Idrætscenter,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,4. Grenaa Idrætscenter,Ali Khatib,Frie Grønne,0
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,"Venstre, Danmarks Liberale Parti",130
Djurskredsen,4. Grenaa Idrætscenter,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",86
Djurskredsen,4. Grenaa Idrætscenter,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,4. Grenaa Idrætscenter,Heidi Bank,"Venstre, Danmarks Liberale Parti",10
Djurskredsen,4. Grenaa Idrætscenter,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",111
Djurskredsen,4. Grenaa Idrætscenter,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",56
Djurskredsen,4. Grenaa Idrætscenter,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,4. Grenaa Idrætscenter,Louise Louring,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,4. Grenaa Idrætscenter,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Djurskredsen,4. Grenaa Idrætscenter,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,4. Grenaa Idrætscenter,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,4. Grenaa Idrætscenter,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Danmarksdemokraterne,386
Djurskredsen,4. Grenaa Idrætscenter,Erik Poulsen,Danmarksdemokraterne,23
Djurskredsen,4. Grenaa Idrætscenter,Ulrik Knudsen,Danmarksdemokraterne,25
Djurskredsen,4. Grenaa Idrætscenter,Lone Glarbo,Danmarksdemokraterne,12
Djurskredsen,4. Grenaa Idrætscenter,Linda Englyst,Danmarksdemokraterne,10
Djurskredsen,4. Grenaa Idrætscenter,Hans Kristian Skibby,Danmarksdemokraterne,17
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Enhedslisten - De Rød-Grønne,67
Djurskredsen,4. Grenaa Idrætscenter,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,4. Grenaa Idrætscenter,Mai Villadsen,Enhedslisten - De Rød-Grønne,38
Djurskredsen,4. Grenaa Idrætscenter,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Grenaa Idrætscenter,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Djurskredsen,4. Grenaa Idrætscenter,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Djurskredsen,4. Grenaa Idrætscenter,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Grenaa Idrætscenter,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Grenaa Idrætscenter,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Grenaa Idrætscenter,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Grenaa Idrætscenter,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Djurskredsen,4. Grenaa Idrætscenter,Partiliste,Alternativet,24
Djurskredsen,4. Grenaa Idrætscenter,Torsten Gejl,Alternativet,13
Djurskredsen,4. Grenaa Idrætscenter,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Djurskredsen,4. Grenaa Idrætscenter,Sarah Roued Thomsen,Alternativet,7
Djurskredsen,4. Grenaa Idrætscenter,Mira Issa Bloch,Alternativet,5
Djurskredsen,4. Grenaa Idrætscenter,Line Aaen,Alternativet,2
Djurskredsen,4. Grenaa Idrætscenter,Carsten Borup,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Helle Wium,Alternativet,2
Djurskredsen,4. Grenaa Idrætscenter,Berit Naomi Skjernaa,Alternativet,2
Djurskredsen,4. Grenaa Idrætscenter,Vinni Kjærgaard Jørgensen,Alternativet,1
Djurskredsen,4. Grenaa Idrætscenter,Mads Damgaard Mortensen,Alternativet,1
Djurskredsen,4. Grenaa Idrætscenter,Thomas Due Nielsen,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,4. Grenaa Idrætscenter,Jesper Antonsen,(Uden for parti),5
Djurskredsen,4. Grenaa Idrætscenter,Chresten H. Ibsen,(Uden for parti),0
Djurskredsen,4. Kolind,Partiliste,Socialdemokratiet,342
Djurskredsen,4. Kolind,Leif Lahn Jensen,Socialdemokratiet,200
Djurskredsen,4. Kolind,Camilla Fabricius,Socialdemokratiet,14
Djurskredsen,4. Kolind,Dorthe Hindborg,Socialdemokratiet,8
Djurskredsen,4. Kolind,Daniel Toft Jakobsen,Socialdemokratiet,3
Djurskredsen,4. Kolind,Jens Joel,Socialdemokratiet,11
Djurskredsen,4. Kolind,Malte Larsen,Socialdemokratiet,10
Djurskredsen,4. Kolind,Thomas Monberg,Socialdemokratiet,5
Djurskredsen,4. Kolind,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,4. Kolind,Iben Sønderup,Socialdemokratiet,2
Djurskredsen,4. Kolind,Anna Thusgård,Socialdemokratiet,8
Djurskredsen,4. Kolind,Nicolai Wammen,Socialdemokratiet,35
Djurskredsen,4. Kolind,Partiliste,Radikale Venstre,23
Djurskredsen,4. Kolind,Hanne Roed,Radikale Venstre,1
Djurskredsen,4. Kolind,Andreas Steenberg,Radikale Venstre,3
Djurskredsen,4. Kolind,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,4. Kolind,Rune Christiansen,Radikale Venstre,5
Djurskredsen,4. Kolind,Rebecca Marie Johansson,Radikale Venstre,1
Djurskredsen,4. Kolind,Susan Kronborg,Radikale Venstre,1
Djurskredsen,4. Kolind,Mia Nybo,Radikale Venstre,1
Djurskredsen,4. Kolind,Katrine Robsøe,Radikale Venstre,3
Djurskredsen,4. Kolind,Partiliste,Det Konservative Folkeparti,49
Djurskredsen,4. Kolind,Kristian Damsgaard,Det Konservative Folkeparti,8
Djurskredsen,4. Kolind,Isabella Arendt,Det Konservative Folkeparti,4
Djurskredsen,4. Kolind,Lotte Friis Böing,Det Konservative Folkeparti,1
Djurskredsen,4. Kolind,Charlotte Green,Det Konservative Folkeparti,2
Djurskredsen,4. Kolind,Frederikke Noa Jung,Det Konservative Folkeparti,2
Djurskredsen,4. Kolind,Mona Juul,Det Konservative Folkeparti,7
