Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Favrskovkredsen,7. Rønbæk/Grundfør,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",134
Favrskovkredsen,7. Rønbæk/Grundfør,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",21
Favrskovkredsen,7. Rønbæk/Grundfør,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,7. Rønbæk/Grundfør,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",3
Favrskovkredsen,7. Rønbæk/Grundfør,Louise Louring,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,7. Rønbæk/Grundfør,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Favrskovkredsen,7. Rønbæk/Grundfør,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,7. Rønbæk/Grundfør,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",5
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Danmarksdemokraterne,131
Favrskovkredsen,7. Rønbæk/Grundfør,Lone Glarbo,Danmarksdemokraterne,49
Favrskovkredsen,7. Rønbæk/Grundfør,Erik Poulsen,Danmarksdemokraterne,9
Favrskovkredsen,7. Rønbæk/Grundfør,Linda Englyst,Danmarksdemokraterne,15
Favrskovkredsen,7. Rønbæk/Grundfør,Hans Kristian Skibby,Danmarksdemokraterne,9
Favrskovkredsen,7. Rønbæk/Grundfør,Ulrik Knudsen,Danmarksdemokraterne,5
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Enhedslisten - De Rød-Grønne,44
Favrskovkredsen,7. Rønbæk/Grundfør,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,7
Favrskovkredsen,7. Rønbæk/Grundfør,Mai Villadsen,Enhedslisten - De Rød-Grønne,32
Favrskovkredsen,7. Rønbæk/Grundfør,Anne Hegelund,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,7. Rønbæk/Grundfør,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,7. Rønbæk/Grundfør,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,7. Rønbæk/Grundfør,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Alternativet,39
Favrskovkredsen,7. Rønbæk/Grundfør,Torsten Gejl,Alternativet,12
Favrskovkredsen,7. Rønbæk/Grundfør,Nikoline Erbs Hillers-Bendtsen,Alternativet,5
Favrskovkredsen,7. Rønbæk/Grundfør,Mira Issa Bloch,Alternativet,5
Favrskovkredsen,7. Rønbæk/Grundfør,Sarah Roued Thomsen,Alternativet,2
Favrskovkredsen,7. Rønbæk/Grundfør,Line Aaen,Alternativet,6
Favrskovkredsen,7. Rønbæk/Grundfør,Carsten Borup,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Helle Wium,Alternativet,2
Favrskovkredsen,7. Rønbæk/Grundfør,Berit Naomi Skjernaa,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Vinni Kjærgaard Jørgensen,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Mads Damgaard Mortensen,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Thomas Due Nielsen,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Thor Clasen Jonasen,Alternativet,1
Favrskovkredsen,7. Rønbæk/Grundfør,Jesper Antonsen,(Uden for parti),5
Favrskovkredsen,7. Rønbæk/Grundfør,Chresten H. Ibsen,(Uden for parti),0
Favrskovkredsen,8. Foldby,Partiliste,Socialdemokratiet,203
Favrskovkredsen,8. Foldby,Daniel Toft Jakobsen,Socialdemokratiet,22
Favrskovkredsen,8. Foldby,Camilla Fabricius,Socialdemokratiet,9
Favrskovkredsen,8. Foldby,Dorthe Hindborg,Socialdemokratiet,8
Favrskovkredsen,8. Foldby,Leif Lahn Jensen,Socialdemokratiet,7
Favrskovkredsen,8. Foldby,Jens Joel,Socialdemokratiet,12
Favrskovkredsen,8. Foldby,Malte Larsen,Socialdemokratiet,1
Favrskovkredsen,8. Foldby,Thomas Monberg,Socialdemokratiet,1
Favrskovkredsen,8. Foldby,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,8. Foldby,Iben Sønderup,Socialdemokratiet,5
Favrskovkredsen,8. Foldby,Anna Thusgård,Socialdemokratiet,5
Favrskovkredsen,8. Foldby,Nicolai Wammen,Socialdemokratiet,37
Favrskovkredsen,8. Foldby,Partiliste,Radikale Venstre,22
Favrskovkredsen,8. Foldby,Hanne Roed,Radikale Venstre,3
Favrskovkredsen,8. Foldby,Andreas Steenberg,Radikale Venstre,6
Favrskovkredsen,8. Foldby,Frederik Aagaard Sørensen,Radikale Venstre,3
Favrskovkredsen,8. Foldby,Rune Christiansen,Radikale Venstre,5
Favrskovkredsen,8. Foldby,Rebecca Marie Johansson,Radikale Venstre,0
Favrskovkredsen,8. Foldby,Susan Kronborg,Radikale Venstre,1
Favrskovkredsen,8. Foldby,Mia Nybo,Radikale Venstre,2
Favrskovkredsen,8. Foldby,Katrine Robsøe,Radikale Venstre,6
Favrskovkredsen,8. Foldby,Partiliste,Det Konservative Folkeparti,18
Favrskovkredsen,8. Foldby,Charlotte Green,Det Konservative Folkeparti,17
Favrskovkredsen,8. Foldby,Isabella Arendt,Det Konservative Folkeparti,5
Favrskovkredsen,8. Foldby,Lotte Friis Böing,Det Konservative Folkeparti,1
Favrskovkredsen,8. Foldby,Kristian Damsgaard,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Frederikke Noa Jung,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Mona Juul,Det Konservative Folkeparti,6
Favrskovkredsen,8. Foldby,Marcus Knuth,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Klaus Nyengaard,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Per Urban Olsen,Det Konservative Folkeparti,1
Favrskovkredsen,8. Foldby,Heidi Printzen,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Partiliste,Nye Borgerlige,15
Favrskovkredsen,8. Foldby,Lars Boje Mathiesen,Nye Borgerlige,45
Favrskovkredsen,8. Foldby,Jes Halfdan,Nye Borgerlige,0
Favrskovkredsen,8. Foldby,Karina Kirk,Nye Borgerlige,1
Favrskovkredsen,8. Foldby,Jens K. Lundager,Nye Borgerlige,0
Favrskovkredsen,8. Foldby,Lars Axel Nielsen,Nye Borgerlige,0
Favrskovkredsen,8. Foldby,Inger-Marie Tryde,Nye Borgerlige,0
Favrskovkredsen,8. Foldby,Partiliste,SF - Socialistisk Folkeparti,56
Favrskovkredsen,8. Foldby,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,16
Favrskovkredsen,8. Foldby,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,6
Favrskovkredsen,8. Foldby,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Favrskovkredsen,8. Foldby,Sofie Lippert,SF - Socialistisk Folkeparti,1
Favrskovkredsen,8. Foldby,Anna Brændemose,SF - Socialistisk Folkeparti,3
Favrskovkredsen,8. Foldby,Morten Siig Henriksen,SF - Socialistisk Folkeparti,4
Favrskovkredsen,8. Foldby,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Søren Lahn Sloth,SF - Socialistisk Folkeparti,15
Favrskovkredsen,8. Foldby,Partiliste,Liberal Alliance,13
Favrskovkredsen,8. Foldby,Alex Vanopslagh,Liberal Alliance,71
Favrskovkredsen,8. Foldby,Jens Meilvang,Liberal Alliance,2
Favrskovkredsen,8. Foldby,Louise Brown,Liberal Alliance,2
Favrskovkredsen,8. Foldby,Morten Kolbe Thomsen,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Lisa Perkins,Liberal Alliance,8
Favrskovkredsen,8. Foldby,Nicolai Wang,Liberal Alliance,2
Favrskovkredsen,8. Foldby,Ditte Wedege,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Line Brændgaard,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Steffen Georg Jespersen,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Kurt Vind Christiansen,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Michael Valentin Ilsø,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Partiliste,KD - Kristendemokraterne,4
Favrskovkredsen,8. Foldby,Henrik Hjortshøj,KD - Kristendemokraterne,3
Favrskovkredsen,8. Foldby,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Rolf Bjerre,KD - Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Birgit Jakobsen,KD - Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Palle Rosenkilde,KD - Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Henning Østergaard,KD - Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Partiliste,Moderaterne,80
Favrskovkredsen,8. Foldby,Tobias Grotkjær Elmstrøm,Moderaterne,9
Favrskovkredsen,8. Foldby,Peter Have,Moderaterne,1
Favrskovkredsen,8. Foldby,Henrik Rejnholt Andersen,Moderaterne,2
Favrskovkredsen,8. Foldby,Karin Liltorp,Moderaterne,10
Favrskovkredsen,8. Foldby,Partiliste,Dansk Folkeparti,24
Favrskovkredsen,8. Foldby,Anders Vistisen,Dansk Folkeparti,2
Favrskovkredsen,8. Foldby,Nick Zimmermann,Dansk Folkeparti,5
Favrskovkredsen,8. Foldby,Kim Christiansen,Dansk Folkeparti,0
Favrskovkredsen,8. Foldby,Laura Guldager,Dansk Folkeparti,1
Favrskovkredsen,8. Foldby,Danny Rosenkilde,Dansk Folkeparti,1
Favrskovkredsen,8. Foldby,Michael Nedersøe,Dansk Folkeparti,1
Favrskovkredsen,8. Foldby,Daniel Aage Holm,Dansk Folkeparti,0
Favrskovkredsen,8. Foldby,Partiliste,Frie Grønne,1
Favrskovkredsen,8. Foldby,Ali Khatib,Frie Grønne,1
Favrskovkredsen,8. Foldby,Niko Grünfeld,Frie Grønne,0
Favrskovkredsen,8. Foldby,Mohamed Abdikarim,Frie Grønne,0
Favrskovkredsen,8. Foldby,Karina Dammand,Frie Grønne,0
Favrskovkredsen,8. Foldby,Sara Hvidbak Grouleff,Frie Grønne,0
Favrskovkredsen,8. Foldby,Partiliste,"Venstre, Danmarks Liberale Parti",42
Favrskovkredsen,8. Foldby,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",24
Favrskovkredsen,8. Foldby,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,8. Foldby,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Favrskovkredsen,8. Foldby,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",53
Favrskovkredsen,8. Foldby,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",10
Favrskovkredsen,8. Foldby,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,8. Foldby,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,8. Foldby,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,8. Foldby,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,8. Foldby,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,8. Foldby,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,8. Foldby,Partiliste,Danmarksdemokraterne,87
Favrskovkredsen,8. Foldby,Lone Glarbo,Danmarksdemokraterne,20
Favrskovkredsen,8. Foldby,Erik Poulsen,Danmarksdemokraterne,4
Favrskovkredsen,8. Foldby,Linda Englyst,Danmarksdemokraterne,7
Favrskovkredsen,8. Foldby,Hans Kristian Skibby,Danmarksdemokraterne,1
Favrskovkredsen,8. Foldby,Ulrik Knudsen,Danmarksdemokraterne,1
Favrskovkredsen,8. Foldby,Partiliste,Enhedslisten - De Rød-Grønne,21
Favrskovkredsen,8. Foldby,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,8. Foldby,Mai Villadsen,Enhedslisten - De Rød-Grønne,13
Favrskovkredsen,8. Foldby,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,8. Foldby,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Partiliste,Alternativet,14
Favrskovkredsen,8. Foldby,Torsten Gejl,Alternativet,11
Favrskovkredsen,8. Foldby,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Favrskovkredsen,8. Foldby,Mira Issa Bloch,Alternativet,3
Favrskovkredsen,8. Foldby,Sarah Roued Thomsen,Alternativet,0
Favrskovkredsen,8. Foldby,Line Aaen,Alternativet,2
Favrskovkredsen,8. Foldby,Carsten Borup,Alternativet,1
Favrskovkredsen,8. Foldby,Helle Wium,Alternativet,0
Favrskovkredsen,8. Foldby,Berit Naomi Skjernaa,Alternativet,1
Favrskovkredsen,8. Foldby,Vinni Kjærgaard Jørgensen,Alternativet,0
Favrskovkredsen,8. Foldby,Mads Damgaard Mortensen,Alternativet,0
Favrskovkredsen,8. Foldby,Thomas Due Nielsen,Alternativet,0
Favrskovkredsen,8. Foldby,Thor Clasen Jonasen,Alternativet,0
Favrskovkredsen,8. Foldby,Jesper Antonsen,(Uden for parti),2
Favrskovkredsen,8. Foldby,Chresten H. Ibsen,(Uden for parti),1
Favrskovkredsen,9. Ulstrup,Partiliste,Socialdemokratiet,469
Favrskovkredsen,9. Ulstrup,Daniel Toft Jakobsen,Socialdemokratiet,70
Favrskovkredsen,9. Ulstrup,Camilla Fabricius,Socialdemokratiet,10
Favrskovkredsen,9. Ulstrup,Dorthe Hindborg,Socialdemokratiet,6
Favrskovkredsen,9. Ulstrup,Leif Lahn Jensen,Socialdemokratiet,9
Favrskovkredsen,9. Ulstrup,Jens Joel,Socialdemokratiet,2
Favrskovkredsen,9. Ulstrup,Malte Larsen,Socialdemokratiet,24
Favrskovkredsen,9. Ulstrup,Thomas Monberg,Socialdemokratiet,1
Favrskovkredsen,9. Ulstrup,Thyge Risvig,Socialdemokratiet,1
Favrskovkredsen,9. Ulstrup,Iben Sønderup,Socialdemokratiet,40
Favrskovkredsen,9. Ulstrup,Anna Thusgård,Socialdemokratiet,3
Favrskovkredsen,9. Ulstrup,Nicolai Wammen,Socialdemokratiet,51
Favrskovkredsen,9. Ulstrup,Partiliste,Radikale Venstre,26
Favrskovkredsen,9. Ulstrup,Hanne Roed,Radikale Venstre,4
Favrskovkredsen,9. Ulstrup,Andreas Steenberg,Radikale Venstre,1
Favrskovkredsen,9. Ulstrup,Frederik Aagaard Sørensen,Radikale Venstre,1
Favrskovkredsen,9. Ulstrup,Rune Christiansen,Radikale Venstre,6
Favrskovkredsen,9. Ulstrup,Rebecca Marie Johansson,Radikale Venstre,3
Favrskovkredsen,9. Ulstrup,Susan Kronborg,Radikale Venstre,1
Favrskovkredsen,9. Ulstrup,Mia Nybo,Radikale Venstre,3
Favrskovkredsen,9. Ulstrup,Katrine Robsøe,Radikale Venstre,4
Favrskovkredsen,9. Ulstrup,Partiliste,Det Konservative Folkeparti,117
Favrskovkredsen,9. Ulstrup,Charlotte Green,Det Konservative Folkeparti,52
Favrskovkredsen,9. Ulstrup,Isabella Arendt,Det Konservative Folkeparti,7
Favrskovkredsen,9. Ulstrup,Lotte Friis Böing,Det Konservative Folkeparti,0
Favrskovkredsen,9. Ulstrup,Kristian Damsgaard,Det Konservative Folkeparti,1
Favrskovkredsen,9. Ulstrup,Frederikke Noa Jung,Det Konservative Folkeparti,2
Favrskovkredsen,9. Ulstrup,Mona Juul,Det Konservative Folkeparti,7
Favrskovkredsen,9. Ulstrup,Marcus Knuth,Det Konservative Folkeparti,7
Favrskovkredsen,9. Ulstrup,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Favrskovkredsen,9. Ulstrup,Klaus Nyengaard,Det Konservative Folkeparti,1
Favrskovkredsen,9. Ulstrup,Per Urban Olsen,Det Konservative Folkeparti,1
Favrskovkredsen,9. Ulstrup,Heidi Printzen,Det Konservative Folkeparti,0
Favrskovkredsen,9. Ulstrup,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,9. Ulstrup,Partiliste,Nye Borgerlige,38
Favrskovkredsen,9. Ulstrup,Lars Boje Mathiesen,Nye Borgerlige,115
Favrskovkredsen,9. Ulstrup,Jes Halfdan,Nye Borgerlige,5
Favrskovkredsen,9. Ulstrup,Karina Kirk,Nye Borgerlige,2
Favrskovkredsen,9. Ulstrup,Jens K. Lundager,Nye Borgerlige,0
Favrskovkredsen,9. Ulstrup,Lars Axel Nielsen,Nye Borgerlige,0
Favrskovkredsen,9. Ulstrup,Inger-Marie Tryde,Nye Borgerlige,1
Favrskovkredsen,9. Ulstrup,Partiliste,SF - Socialistisk Folkeparti,77
Favrskovkredsen,9. Ulstrup,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,28
Favrskovkredsen,9. Ulstrup,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,14
Favrskovkredsen,9. Ulstrup,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4
Favrskovkredsen,9. Ulstrup,Sofie Lippert,SF - Socialistisk Folkeparti,4
Favrskovkredsen,9. Ulstrup,Anna Brændemose,SF - Socialistisk Folkeparti,3
Favrskovkredsen,9. Ulstrup,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Favrskovkredsen,9. Ulstrup,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Favrskovkredsen,9. Ulstrup,Søren Lahn Sloth,SF - Socialistisk Folkeparti,6
Favrskovkredsen,9. Ulstrup,Partiliste,Liberal Alliance,26
Favrskovkredsen,9. Ulstrup,Alex Vanopslagh,Liberal Alliance,137
Favrskovkredsen,9. Ulstrup,Jens Meilvang,Liberal Alliance,3
Favrskovkredsen,9. Ulstrup,Louise Brown,Liberal Alliance,5
Favrskovkredsen,9. Ulstrup,Morten Kolbe Thomsen,Liberal Alliance,1
Favrskovkredsen,9. Ulstrup,Lisa Perkins,Liberal Alliance,3
Favrskovkredsen,9. Ulstrup,Nicolai Wang,Liberal Alliance,0
Favrskovkredsen,9. Ulstrup,Ditte Wedege,Liberal Alliance,0
Favrskovkredsen,9. Ulstrup,Line Brændgaard,Liberal Alliance,0
Favrskovkredsen,9. Ulstrup,Steffen Georg Jespersen,Liberal Alliance,0
Favrskovkredsen,9. Ulstrup,Kurt Vind Christiansen,Liberal Alliance,0
Favrskovkredsen,9. Ulstrup,Michael Valentin Ilsø,Liberal Alliance,0
Favrskovkredsen,9. Ulstrup,Partiliste,KD - Kristendemokraterne,10
Favrskovkredsen,9. Ulstrup,Henrik Hjortshøj,KD - Kristendemokraterne,3
Favrskovkredsen,9. Ulstrup,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Rolf Bjerre,KD - Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Birgit Jakobsen,KD - Kristendemokraterne,3
Favrskovkredsen,9. Ulstrup,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Favrskovkredsen,9. Ulstrup,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Palle Rosenkilde,KD - Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Henning Østergaard,KD - Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Partiliste,Moderaterne,144
Favrskovkredsen,9. Ulstrup,Tobias Grotkjær Elmstrøm,Moderaterne,22
Favrskovkredsen,9. Ulstrup,Peter Have,Moderaterne,3
Favrskovkredsen,9. Ulstrup,Henrik Rejnholt Andersen,Moderaterne,2
Favrskovkredsen,9. Ulstrup,Karin Liltorp,Moderaterne,7
Favrskovkredsen,9. Ulstrup,Partiliste,Dansk Folkeparti,54
Favrskovkredsen,9. Ulstrup,Anders Vistisen,Dansk Folkeparti,6
Favrskovkredsen,9. Ulstrup,Nick Zimmermann,Dansk Folkeparti,3
Favrskovkredsen,9. Ulstrup,Kim Christiansen,Dansk Folkeparti,1
Favrskovkredsen,9. Ulstrup,Laura Guldager,Dansk Folkeparti,2
Favrskovkredsen,9. Ulstrup,Danny Rosenkilde,Dansk Folkeparti,1
Favrskovkredsen,9. Ulstrup,Michael Nedersøe,Dansk Folkeparti,0
Favrskovkredsen,9. Ulstrup,Daniel Aage Holm,Dansk Folkeparti,0
Favrskovkredsen,9. Ulstrup,Partiliste,Frie Grønne,0
Favrskovkredsen,9. Ulstrup,Ali Khatib,Frie Grønne,0
Favrskovkredsen,9. Ulstrup,Niko Grünfeld,Frie Grønne,0
Favrskovkredsen,9. Ulstrup,Mohamed Abdikarim,Frie Grønne,0
Favrskovkredsen,9. Ulstrup,Karina Dammand,Frie Grønne,0
Favrskovkredsen,9. Ulstrup,Sara Hvidbak Grouleff,Frie Grønne,1
Favrskovkredsen,9. Ulstrup,Partiliste,"Venstre, Danmarks Liberale Parti",135
Favrskovkredsen,9. Ulstrup,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",56
Favrskovkredsen,9. Ulstrup,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,9. Ulstrup,Heidi Bank,"Venstre, Danmarks Liberale Parti",22
Favrskovkredsen,9. Ulstrup,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",94
Favrskovkredsen,9. Ulstrup,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",37
Favrskovkredsen,9. Ulstrup,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,9. Ulstrup,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,9. Ulstrup,Louise Louring,"Venstre, Danmarks Liberale Parti",6
Favrskovkredsen,9. Ulstrup,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",14
Favrskovkredsen,9. Ulstrup,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Favrskovkredsen,9. Ulstrup,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,9. Ulstrup,Partiliste,Danmarksdemokraterne,305
Favrskovkredsen,9. Ulstrup,Lone Glarbo,Danmarksdemokraterne,34
Favrskovkredsen,9. Ulstrup,Erik Poulsen,Danmarksdemokraterne,18
Favrskovkredsen,9. Ulstrup,Linda Englyst,Danmarksdemokraterne,8
Favrskovkredsen,9. Ulstrup,Hans Kristian Skibby,Danmarksdemokraterne,11
Favrskovkredsen,9. Ulstrup,Ulrik Knudsen,Danmarksdemokraterne,2
Favrskovkredsen,9. Ulstrup,Partiliste,Enhedslisten - De Rød-Grønne,32
Favrskovkredsen,9. Ulstrup,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,9. Ulstrup,Mai Villadsen,Enhedslisten - De Rød-Grønne,18
Favrskovkredsen,9. Ulstrup,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,9. Ulstrup,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,9. Ulstrup,Partiliste,Alternativet,37
Favrskovkredsen,9. Ulstrup,Torsten Gejl,Alternativet,8
Favrskovkredsen,9. Ulstrup,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Favrskovkredsen,9. Ulstrup,Mira Issa Bloch,Alternativet,1
Favrskovkredsen,9. Ulstrup,Sarah Roued Thomsen,Alternativet,0
Favrskovkredsen,9. Ulstrup,Line Aaen,Alternativet,0
Favrskovkredsen,9. Ulstrup,Carsten Borup,Alternativet,0
Favrskovkredsen,9. Ulstrup,Helle Wium,Alternativet,0
Favrskovkredsen,9. Ulstrup,Berit Naomi Skjernaa,Alternativet,0
Favrskovkredsen,9. Ulstrup,Vinni Kjærgaard Jørgensen,Alternativet,0
Favrskovkredsen,9. Ulstrup,Mads Damgaard Mortensen,Alternativet,0
Favrskovkredsen,9. Ulstrup,Thomas Due Nielsen,Alternativet,0
Favrskovkredsen,9. Ulstrup,Thor Clasen Jonasen,Alternativet,0
Favrskovkredsen,9. Ulstrup,Jesper Antonsen,(Uden for parti),3
Favrskovkredsen,9. Ulstrup,Chresten H. Ibsen,(Uden for parti),0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Socialdemokratiet,374
Favrskovkredsen,10. Thorsø/Haurum/Sall,Daniel Toft Jakobsen,Socialdemokratiet,87
Favrskovkredsen,10. Thorsø/Haurum/Sall,Camilla Fabricius,Socialdemokratiet,14
Favrskovkredsen,10. Thorsø/Haurum/Sall,Dorthe Hindborg,Socialdemokratiet,9
Favrskovkredsen,10. Thorsø/Haurum/Sall,Leif Lahn Jensen,Socialdemokratiet,5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jens Joel,Socialdemokratiet,7
Favrskovkredsen,10. Thorsø/Haurum/Sall,Malte Larsen,Socialdemokratiet,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Thomas Monberg,Socialdemokratiet,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Iben Sønderup,Socialdemokratiet,22
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anna Thusgård,Socialdemokratiet,5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nicolai Wammen,Socialdemokratiet,59
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Radikale Venstre,19
