Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Sydkredsen,9. Beder Skole,Lone Glarbo,Danmarksdemokraterne,4
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Enhedslisten - De Rød-Grønne,99
Aarhus Sydkredsen,9. Beder Skole,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,6
Aarhus Sydkredsen,9. Beder Skole,Mai Villadsen,Enhedslisten - De Rød-Grønne,87
Aarhus Sydkredsen,9. Beder Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,6
Aarhus Sydkredsen,9. Beder Skole,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,9. Beder Skole,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,9. Beder Skole,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,9. Beder Skole,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,9. Beder Skole,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,9. Beder Skole,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,9. Beder Skole,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Alternativet,104
Aarhus Sydkredsen,9. Beder Skole,Torsten Gejl,Alternativet,35
Aarhus Sydkredsen,9. Beder Skole,Nikoline Erbs Hillers-Bendtsen,Alternativet,12
Aarhus Sydkredsen,9. Beder Skole,Mira Issa Bloch,Alternativet,7
Aarhus Sydkredsen,9. Beder Skole,Sarah Roued Thomsen,Alternativet,0
Aarhus Sydkredsen,9. Beder Skole,Line Aaen,Alternativet,6
Aarhus Sydkredsen,9. Beder Skole,Carsten Borup,Alternativet,7
Aarhus Sydkredsen,9. Beder Skole,Helle Wium,Alternativet,7
Aarhus Sydkredsen,9. Beder Skole,Berit Naomi Skjernaa,Alternativet,0
Aarhus Sydkredsen,9. Beder Skole,Vinni Kjærgaard Jørgensen,Alternativet,4
Aarhus Sydkredsen,9. Beder Skole,Mads Damgaard Mortensen,Alternativet,0
Aarhus Sydkredsen,9. Beder Skole,Thomas Due Nielsen,Alternativet,0
Aarhus Sydkredsen,9. Beder Skole,Thor Clasen Jonasen,Alternativet,0
Aarhus Sydkredsen,9. Beder Skole,Jesper Antonsen,(Uden for parti),2
Aarhus Sydkredsen,9. Beder Skole,Chresten H. Ibsen,(Uden for parti),1
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Socialdemokratiet,501
Aarhus Sydkredsen,11. Malling Skole,Nicolai Wammen,Socialdemokratiet,338
Aarhus Sydkredsen,11. Malling Skole,Camilla Fabricius,Socialdemokratiet,45
Aarhus Sydkredsen,11. Malling Skole,Dorthe Hindborg,Socialdemokratiet,44
Aarhus Sydkredsen,11. Malling Skole,Daniel Toft Jakobsen,Socialdemokratiet,5
Aarhus Sydkredsen,11. Malling Skole,Leif Lahn Jensen,Socialdemokratiet,13
Aarhus Sydkredsen,11. Malling Skole,Jens Joel,Socialdemokratiet,75
Aarhus Sydkredsen,11. Malling Skole,Malte Larsen,Socialdemokratiet,3
Aarhus Sydkredsen,11. Malling Skole,Thomas Monberg,Socialdemokratiet,1
Aarhus Sydkredsen,11. Malling Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,11. Malling Skole,Iben Sønderup,Socialdemokratiet,5
Aarhus Sydkredsen,11. Malling Skole,Anna Thusgård,Socialdemokratiet,25
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Radikale Venstre,95
Aarhus Sydkredsen,11. Malling Skole,Susan Kronborg,Radikale Venstre,8
Aarhus Sydkredsen,11. Malling Skole,Mia Nybo,Radikale Venstre,5
Aarhus Sydkredsen,11. Malling Skole,Katrine Robsøe,Radikale Venstre,23
Aarhus Sydkredsen,11. Malling Skole,Hanne Roed,Radikale Venstre,3
Aarhus Sydkredsen,11. Malling Skole,Andreas Steenberg,Radikale Venstre,18
Aarhus Sydkredsen,11. Malling Skole,Frederik Aagaard Sørensen,Radikale Venstre,0
Aarhus Sydkredsen,11. Malling Skole,Rune Christiansen,Radikale Venstre,13
Aarhus Sydkredsen,11. Malling Skole,Rebecca Marie Johansson,Radikale Venstre,2
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Det Konservative Folkeparti,86
Aarhus Sydkredsen,11. Malling Skole,Marcus Knuth,Det Konservative Folkeparti,15
Aarhus Sydkredsen,11. Malling Skole,Isabella Arendt,Det Konservative Folkeparti,9
Aarhus Sydkredsen,11. Malling Skole,Lotte Friis Böing,Det Konservative Folkeparti,6
Aarhus Sydkredsen,11. Malling Skole,Kristian Damsgaard,Det Konservative Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Charlotte Green,Det Konservative Folkeparti,7
Aarhus Sydkredsen,11. Malling Skole,Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Sydkredsen,11. Malling Skole,Mona Juul,Det Konservative Folkeparti,27
Aarhus Sydkredsen,11. Malling Skole,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Aarhus Sydkredsen,11. Malling Skole,Klaus Nyengaard,Det Konservative Folkeparti,1
Aarhus Sydkredsen,11. Malling Skole,Per Urban Olsen,Det Konservative Folkeparti,5
Aarhus Sydkredsen,11. Malling Skole,Heidi Printzen,Det Konservative Folkeparti,5
Aarhus Sydkredsen,11. Malling Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Nye Borgerlige,34
Aarhus Sydkredsen,11. Malling Skole,Lars Boje Mathiesen,Nye Borgerlige,68
Aarhus Sydkredsen,11. Malling Skole,Inger-Marie Tryde,Nye Borgerlige,2
Aarhus Sydkredsen,11. Malling Skole,Jes Halfdan,Nye Borgerlige,1
Aarhus Sydkredsen,11. Malling Skole,Karina Kirk,Nye Borgerlige,1
Aarhus Sydkredsen,11. Malling Skole,Jens K. Lundager,Nye Borgerlige,1
Aarhus Sydkredsen,11. Malling Skole,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,SF - Socialistisk Folkeparti,249
Aarhus Sydkredsen,11. Malling Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,149
Aarhus Sydkredsen,11. Malling Skole,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,25
Aarhus Sydkredsen,11. Malling Skole,Rasmus Nordqvist,SF - Socialistisk Folkeparti,17
Aarhus Sydkredsen,11. Malling Skole,Sofie Lippert,SF - Socialistisk Folkeparti,16
Aarhus Sydkredsen,11. Malling Skole,Anna Brændemose,SF - Socialistisk Folkeparti,21
Aarhus Sydkredsen,11. Malling Skole,Morten Siig Henriksen,SF - Socialistisk Folkeparti,7
Aarhus Sydkredsen,11. Malling Skole,Charlotte Vindeløv,SF - Socialistisk Folkeparti,15
Aarhus Sydkredsen,11. Malling Skole,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Liberal Alliance,41
Aarhus Sydkredsen,11. Malling Skole,Alex Vanopslagh,Liberal Alliance,257
Aarhus Sydkredsen,11. Malling Skole,Jens Meilvang,Liberal Alliance,2
Aarhus Sydkredsen,11. Malling Skole,Louise Brown,Liberal Alliance,3
Aarhus Sydkredsen,11. Malling Skole,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Sydkredsen,11. Malling Skole,Lisa Perkins,Liberal Alliance,1
Aarhus Sydkredsen,11. Malling Skole,Nicolai Wang,Liberal Alliance,0
Aarhus Sydkredsen,11. Malling Skole,Ditte Wedege,Liberal Alliance,1
Aarhus Sydkredsen,11. Malling Skole,Line Brændgaard,Liberal Alliance,0
Aarhus Sydkredsen,11. Malling Skole,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Sydkredsen,11. Malling Skole,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Sydkredsen,11. Malling Skole,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,KD - Kristendemokraterne,11
Aarhus Sydkredsen,11. Malling Skole,Henrik Hjortshøj,KD - Kristendemokraterne,2
Aarhus Sydkredsen,11. Malling Skole,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Birgit Jakobsen,KD - Kristendemokraterne,2
Aarhus Sydkredsen,11. Malling Skole,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Henning Østergaard,KD - Kristendemokraterne,1
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Moderaterne,274
Aarhus Sydkredsen,11. Malling Skole,Tobias Grotkjær Elmstrøm,Moderaterne,21
Aarhus Sydkredsen,11. Malling Skole,Peter Have,Moderaterne,15
Aarhus Sydkredsen,11. Malling Skole,Henrik Rejnholt Andersen,Moderaterne,5
Aarhus Sydkredsen,11. Malling Skole,Karin Liltorp,Moderaterne,29
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Dansk Folkeparti,36
Aarhus Sydkredsen,11. Malling Skole,Laura Guldager,Dansk Folkeparti,2
Aarhus Sydkredsen,11. Malling Skole,Anders Vistisen,Dansk Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Daniel Aage Holm,Dansk Folkeparti,1
Aarhus Sydkredsen,11. Malling Skole,Nick Zimmermann,Dansk Folkeparti,9
Aarhus Sydkredsen,11. Malling Skole,Kim Christiansen,Dansk Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Danny Rosenkilde,Dansk Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Frie Grønne,8
Aarhus Sydkredsen,11. Malling Skole,Niko Grünfeld,Frie Grønne,4
Aarhus Sydkredsen,11. Malling Skole,Mohamed Abdikarim,Frie Grønne,0
Aarhus Sydkredsen,11. Malling Skole,Karina Dammand,Frie Grønne,0
Aarhus Sydkredsen,11. Malling Skole,Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Sydkredsen,11. Malling Skole,Ali Khatib,Frie Grønne,1
Aarhus Sydkredsen,11. Malling Skole,Partiliste,"Venstre, Danmarks Liberale Parti",125
Aarhus Sydkredsen,11. Malling Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",218
Aarhus Sydkredsen,11. Malling Skole,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,11. Malling Skole,Heidi Bank,"Venstre, Danmarks Liberale Parti",36
Aarhus Sydkredsen,11. Malling Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",8
Aarhus Sydkredsen,11. Malling Skole,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,11. Malling Skole,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Sydkredsen,11. Malling Skole,Louise Louring,"Venstre, Danmarks Liberale Parti",45
Aarhus Sydkredsen,11. Malling Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",14
Aarhus Sydkredsen,11. Malling Skole,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Sydkredsen,11. Malling Skole,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",13
Aarhus Sydkredsen,11. Malling Skole,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Danmarksdemokraterne,179
Aarhus Sydkredsen,11. Malling Skole,Hans Kristian Skibby,Danmarksdemokraterne,16
Aarhus Sydkredsen,11. Malling Skole,Ulrik Knudsen,Danmarksdemokraterne,10
Aarhus Sydkredsen,11. Malling Skole,Erik Poulsen,Danmarksdemokraterne,7
Aarhus Sydkredsen,11. Malling Skole,Linda Englyst,Danmarksdemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Lone Glarbo,Danmarksdemokraterne,5
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Enhedslisten - De Rød-Grønne,119
Aarhus Sydkredsen,11. Malling Skole,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,17
Aarhus Sydkredsen,11. Malling Skole,Mai Villadsen,Enhedslisten - De Rød-Grønne,112
Aarhus Sydkredsen,11. Malling Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,10
Aarhus Sydkredsen,11. Malling Skole,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,11. Malling Skole,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,11. Malling Skole,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,11. Malling Skole,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,11. Malling Skole,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,11. Malling Skole,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,11. Malling Skole,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Alternativet,111
Aarhus Sydkredsen,11. Malling Skole,Torsten Gejl,Alternativet,34
Aarhus Sydkredsen,11. Malling Skole,Nikoline Erbs Hillers-Bendtsen,Alternativet,8
Aarhus Sydkredsen,11. Malling Skole,Mira Issa Bloch,Alternativet,10
Aarhus Sydkredsen,11. Malling Skole,Sarah Roued Thomsen,Alternativet,8
Aarhus Sydkredsen,11. Malling Skole,Line Aaen,Alternativet,7
Aarhus Sydkredsen,11. Malling Skole,Carsten Borup,Alternativet,4
Aarhus Sydkredsen,11. Malling Skole,Helle Wium,Alternativet,6
Aarhus Sydkredsen,11. Malling Skole,Berit Naomi Skjernaa,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Vinni Kjærgaard Jørgensen,Alternativet,2
Aarhus Sydkredsen,11. Malling Skole,Mads Damgaard Mortensen,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Thomas Due Nielsen,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Thor Clasen Jonasen,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Jesper Antonsen,(Uden for parti),5
Aarhus Sydkredsen,11. Malling Skole,Chresten H. Ibsen,(Uden for parti),0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Socialdemokratiet,474
Aarhus Sydkredsen,12. Mårslet Skole,Nicolai Wammen,Socialdemokratiet,249
Aarhus Sydkredsen,12. Mårslet Skole,Camilla Fabricius,Socialdemokratiet,57
Aarhus Sydkredsen,12. Mårslet Skole,Dorthe Hindborg,Socialdemokratiet,21
Aarhus Sydkredsen,12. Mårslet Skole,Daniel Toft Jakobsen,Socialdemokratiet,7
Aarhus Sydkredsen,12. Mårslet Skole,Leif Lahn Jensen,Socialdemokratiet,6
Aarhus Sydkredsen,12. Mårslet Skole,Jens Joel,Socialdemokratiet,89
Aarhus Sydkredsen,12. Mårslet Skole,Malte Larsen,Socialdemokratiet,6
Aarhus Sydkredsen,12. Mårslet Skole,Thomas Monberg,Socialdemokratiet,3
Aarhus Sydkredsen,12. Mårslet Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,12. Mårslet Skole,Iben Sønderup,Socialdemokratiet,6
Aarhus Sydkredsen,12. Mårslet Skole,Anna Thusgård,Socialdemokratiet,17
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Radikale Venstre,83
Aarhus Sydkredsen,12. Mårslet Skole,Susan Kronborg,Radikale Venstre,6
Aarhus Sydkredsen,12. Mårslet Skole,Mia Nybo,Radikale Venstre,9
Aarhus Sydkredsen,12. Mårslet Skole,Katrine Robsøe,Radikale Venstre,37
Aarhus Sydkredsen,12. Mårslet Skole,Hanne Roed,Radikale Venstre,8
Aarhus Sydkredsen,12. Mårslet Skole,Andreas Steenberg,Radikale Venstre,27
Aarhus Sydkredsen,12. Mårslet Skole,Frederik Aagaard Sørensen,Radikale Venstre,8
Aarhus Sydkredsen,12. Mårslet Skole,Rune Christiansen,Radikale Venstre,9
Aarhus Sydkredsen,12. Mårslet Skole,Rebecca Marie Johansson,Radikale Venstre,5
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Det Konservative Folkeparti,83
Aarhus Sydkredsen,12. Mårslet Skole,Marcus Knuth,Det Konservative Folkeparti,19
Aarhus Sydkredsen,12. Mårslet Skole,Isabella Arendt,Det Konservative Folkeparti,13
Aarhus Sydkredsen,12. Mårslet Skole,Lotte Friis Böing,Det Konservative Folkeparti,8
Aarhus Sydkredsen,12. Mårslet Skole,Kristian Damsgaard,Det Konservative Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Charlotte Green,Det Konservative Folkeparti,14
Aarhus Sydkredsen,12. Mårslet Skole,Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Mona Juul,Det Konservative Folkeparti,39
Aarhus Sydkredsen,12. Mårslet Skole,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Klaus Nyengaard,Det Konservative Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Per Urban Olsen,Det Konservative Folkeparti,3
Aarhus Sydkredsen,12. Mårslet Skole,Heidi Printzen,Det Konservative Folkeparti,7
Aarhus Sydkredsen,12. Mårslet Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Nye Borgerlige,21
Aarhus Sydkredsen,12. Mårslet Skole,Lars Boje Mathiesen,Nye Borgerlige,52
Aarhus Sydkredsen,12. Mårslet Skole,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Sydkredsen,12. Mårslet Skole,Jes Halfdan,Nye Borgerlige,0
Aarhus Sydkredsen,12. Mårslet Skole,Karina Kirk,Nye Borgerlige,1
Aarhus Sydkredsen,12. Mårslet Skole,Jens K. Lundager,Nye Borgerlige,0
Aarhus Sydkredsen,12. Mårslet Skole,Lars Axel Nielsen,Nye Borgerlige,1
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,SF - Socialistisk Folkeparti,264
Aarhus Sydkredsen,12. Mårslet Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,115
Aarhus Sydkredsen,12. Mårslet Skole,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,18
Aarhus Sydkredsen,12. Mårslet Skole,Rasmus Nordqvist,SF - Socialistisk Folkeparti,22
Aarhus Sydkredsen,12. Mårslet Skole,Sofie Lippert,SF - Socialistisk Folkeparti,17
Aarhus Sydkredsen,12. Mårslet Skole,Anna Brændemose,SF - Socialistisk Folkeparti,29
Aarhus Sydkredsen,12. Mårslet Skole,Morten Siig Henriksen,SF - Socialistisk Folkeparti,7
Aarhus Sydkredsen,12. Mårslet Skole,Charlotte Vindeløv,SF - Socialistisk Folkeparti,16
Aarhus Sydkredsen,12. Mårslet Skole,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Liberal Alliance,38
Aarhus Sydkredsen,12. Mårslet Skole,Alex Vanopslagh,Liberal Alliance,289
Aarhus Sydkredsen,12. Mårslet Skole,Jens Meilvang,Liberal Alliance,5
Aarhus Sydkredsen,12. Mårslet Skole,Louise Brown,Liberal Alliance,2
Aarhus Sydkredsen,12. Mårslet Skole,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Sydkredsen,12. Mårslet Skole,Lisa Perkins,Liberal Alliance,0
Aarhus Sydkredsen,12. Mårslet Skole,Nicolai Wang,Liberal Alliance,2
Aarhus Sydkredsen,12. Mårslet Skole,Ditte Wedege,Liberal Alliance,0
Aarhus Sydkredsen,12. Mårslet Skole,Line Brændgaard,Liberal Alliance,2
Aarhus Sydkredsen,12. Mårslet Skole,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Sydkredsen,12. Mårslet Skole,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Sydkredsen,12. Mårslet Skole,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,KD - Kristendemokraterne,10
Aarhus Sydkredsen,12. Mårslet Skole,Henrik Hjortshøj,KD - Kristendemokraterne,1
Aarhus Sydkredsen,12. Mårslet Skole,Rolf Bjerre,KD - Kristendemokraterne,1
Aarhus Sydkredsen,12. Mårslet Skole,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Sydkredsen,12. Mårslet Skole,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Palle Rosenkilde,KD - Kristendemokraterne,4
Aarhus Sydkredsen,12. Mårslet Skole,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Moderaterne,309
Aarhus Sydkredsen,12. Mårslet Skole,Tobias Grotkjær Elmstrøm,Moderaterne,36
Aarhus Sydkredsen,12. Mårslet Skole,Peter Have,Moderaterne,4
Aarhus Sydkredsen,12. Mårslet Skole,Henrik Rejnholt Andersen,Moderaterne,4
Aarhus Sydkredsen,12. Mårslet Skole,Karin Liltorp,Moderaterne,40
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Dansk Folkeparti,31
Aarhus Sydkredsen,12. Mårslet Skole,Laura Guldager,Dansk Folkeparti,2
Aarhus Sydkredsen,12. Mårslet Skole,Anders Vistisen,Dansk Folkeparti,6
Aarhus Sydkredsen,12. Mårslet Skole,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Daniel Aage Holm,Dansk Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Nick Zimmermann,Dansk Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Kim Christiansen,Dansk Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Danny Rosenkilde,Dansk Folkeparti,2
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Frie Grønne,3
Aarhus Sydkredsen,12. Mårslet Skole,Niko Grünfeld,Frie Grønne,1
Aarhus Sydkredsen,12. Mårslet Skole,Mohamed Abdikarim,Frie Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Karina Dammand,Frie Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Ali Khatib,Frie Grønne,1
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,"Venstre, Danmarks Liberale Parti",139
Aarhus Sydkredsen,12. Mårslet Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",270
Aarhus Sydkredsen,12. Mårslet Skole,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,12. Mårslet Skole,Heidi Bank,"Venstre, Danmarks Liberale Parti",41
Aarhus Sydkredsen,12. Mårslet Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Sydkredsen,12. Mårslet Skole,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,12. Mårslet Skole,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,12. Mårslet Skole,Louise Louring,"Venstre, Danmarks Liberale Parti",17
Aarhus Sydkredsen,12. Mårslet Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",14
Aarhus Sydkredsen,12. Mårslet Skole,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,12. Mårslet Skole,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",16
Aarhus Sydkredsen,12. Mårslet Skole,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Danmarksdemokraterne,102
Aarhus Sydkredsen,12. Mårslet Skole,Hans Kristian Skibby,Danmarksdemokraterne,8
Aarhus Sydkredsen,12. Mårslet Skole,Ulrik Knudsen,Danmarksdemokraterne,3
Aarhus Sydkredsen,12. Mårslet Skole,Erik Poulsen,Danmarksdemokraterne,2
Aarhus Sydkredsen,12. Mårslet Skole,Linda Englyst,Danmarksdemokraterne,6
Aarhus Sydkredsen,12. Mårslet Skole,Lone Glarbo,Danmarksdemokraterne,5
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Enhedslisten - De Rød-Grønne,108
Aarhus Sydkredsen,12. Mårslet Skole,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,7
Aarhus Sydkredsen,12. Mårslet Skole,Mai Villadsen,Enhedslisten - De Rød-Grønne,111
Aarhus Sydkredsen,12. Mårslet Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,12. Mårslet Skole,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,12. Mårslet Skole,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,12. Mårslet Skole,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Alternativet,101
Aarhus Sydkredsen,12. Mårslet Skole,Torsten Gejl,Alternativet,31
Aarhus Sydkredsen,12. Mårslet Skole,Nikoline Erbs Hillers-Bendtsen,Alternativet,6
Aarhus Sydkredsen,12. Mårslet Skole,Mira Issa Bloch,Alternativet,3
Aarhus Sydkredsen,12. Mårslet Skole,Sarah Roued Thomsen,Alternativet,7
Aarhus Sydkredsen,12. Mårslet Skole,Line Aaen,Alternativet,7
Aarhus Sydkredsen,12. Mårslet Skole,Carsten Borup,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Helle Wium,Alternativet,9
Aarhus Sydkredsen,12. Mårslet Skole,Berit Naomi Skjernaa,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Sydkredsen,12. Mårslet Skole,Mads Damgaard Mortensen,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Thomas Due Nielsen,Alternativet,0
Aarhus Sydkredsen,12. Mårslet Skole,Thor Clasen Jonasen,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Jesper Antonsen,(Uden for parti),1
Aarhus Sydkredsen,12. Mårslet Skole,Chresten H. Ibsen,(Uden for parti),0
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Socialdemokratiet,282
Aarhus Sydkredsen,13. Solbjergskolen,Nicolai Wammen,Socialdemokratiet,466
