Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,17. Purhushallen,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Charlotte Green,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Frederikke Noa Jung,Det Konservative Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Mona Juul,Det Konservative Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Marcus Knuth,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Partiliste,Nye Borgerlige,19
Randers Sydkredsen,17. Purhushallen,Lars Boje Mathiesen,Nye Borgerlige,54
Randers Sydkredsen,17. Purhushallen,Jes Halfdan,Nye Borgerlige,2
Randers Sydkredsen,17. Purhushallen,Karina Kirk,Nye Borgerlige,3
Randers Sydkredsen,17. Purhushallen,Jens K. Lundager,Nye Borgerlige,0
Randers Sydkredsen,17. Purhushallen,Lars Axel Nielsen,Nye Borgerlige,5
Randers Sydkredsen,17. Purhushallen,Inger-Marie Tryde,Nye Borgerlige,0
Randers Sydkredsen,17. Purhushallen,Partiliste,SF - Socialistisk Folkeparti,26
Randers Sydkredsen,17. Purhushallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,7
Randers Sydkredsen,17. Purhushallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,23
Randers Sydkredsen,17. Purhushallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Sofie Lippert,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Anna Brændemose,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Partiliste,Liberal Alliance,12
Randers Sydkredsen,17. Purhushallen,Alex Vanopslagh,Liberal Alliance,39
Randers Sydkredsen,17. Purhushallen,Jens Meilvang,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Louise Brown,Liberal Alliance,3
Randers Sydkredsen,17. Purhushallen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Lisa Perkins,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Nicolai Wang,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Ditte Wedege,Liberal Alliance,1
Randers Sydkredsen,17. Purhushallen,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Partiliste,KD - Kristendemokraterne,3
Randers Sydkredsen,17. Purhushallen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Sydkredsen,17. Purhushallen,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Birgit Jakobsen,KD - Kristendemokraterne,1
Randers Sydkredsen,17. Purhushallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Partiliste,Moderaterne,40
Randers Sydkredsen,17. Purhushallen,Tobias Grotkjær Elmstrøm,Moderaterne,5
Randers Sydkredsen,17. Purhushallen,Peter Have,Moderaterne,2
Randers Sydkredsen,17. Purhushallen,Henrik Rejnholt Andersen,Moderaterne,0
Randers Sydkredsen,17. Purhushallen,Karin Liltorp,Moderaterne,4
Randers Sydkredsen,17. Purhushallen,Partiliste,Dansk Folkeparti,15
Randers Sydkredsen,17. Purhushallen,Nick Zimmermann,Dansk Folkeparti,6
Randers Sydkredsen,17. Purhushallen,Kim Christiansen,Dansk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Laura Guldager,Dansk Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Danny Rosenkilde,Dansk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Anders Vistisen,Dansk Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Michael Nedersøe,Dansk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Partiliste,Frie Grønne,0
Randers Sydkredsen,17. Purhushallen,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,17. Purhushallen,Mohamed Abdikarim,Frie Grønne,0
Randers Sydkredsen,17. Purhushallen,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,17. Purhushallen,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,17. Purhushallen,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,17. Purhushallen,Partiliste,"Venstre, Danmarks Liberale Parti",39
Randers Sydkredsen,17. Purhushallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",38
Randers Sydkredsen,17. Purhushallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,17. Purhushallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,17. Purhushallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",21
Randers Sydkredsen,17. Purhushallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,17. Purhushallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,17. Purhushallen,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,17. Purhushallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,17. Purhushallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,17. Purhushallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,17. Purhushallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,17. Purhushallen,Partiliste,Danmarksdemokraterne,115
Randers Sydkredsen,17. Purhushallen,Linda Englyst,Danmarksdemokraterne,3
Randers Sydkredsen,17. Purhushallen,Lone Glarbo,Danmarksdemokraterne,3
Randers Sydkredsen,17. Purhushallen,Ulrik Knudsen,Danmarksdemokraterne,4
Randers Sydkredsen,17. Purhushallen,Hans Kristian Skibby,Danmarksdemokraterne,3
Randers Sydkredsen,17. Purhushallen,Erik Poulsen,Danmarksdemokraterne,9
Randers Sydkredsen,17. Purhushallen,Partiliste,Enhedslisten - De Rød-Grønne,10
Randers Sydkredsen,17. Purhushallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,17. Purhushallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,17. Purhushallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,17. Purhushallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Partiliste,Alternativet,3
Randers Sydkredsen,17. Purhushallen,Torsten Gejl,Alternativet,4
Randers Sydkredsen,17. Purhushallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Mira Issa Bloch,Alternativet,1
Randers Sydkredsen,17. Purhushallen,Sarah Roued Thomsen,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Line Aaen,Alternativet,1
Randers Sydkredsen,17. Purhushallen,Carsten Borup,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Helle Wium,Alternativet,2
Randers Sydkredsen,17. Purhushallen,Berit Naomi Skjernaa,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,17. Purhushallen,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Thor Clasen Jonasen,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Jesper Antonsen,(Uden for parti),0
Randers Sydkredsen,17. Purhushallen,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Socialdemokratiet,220
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Iben Sønderup,Socialdemokratiet,51
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Camilla Fabricius,Socialdemokratiet,6
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Dorthe Hindborg,Socialdemokratiet,5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Daniel Toft Jakobsen,Socialdemokratiet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Leif Lahn Jensen,Socialdemokratiet,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jens Joel,Socialdemokratiet,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Malte Larsen,Socialdemokratiet,111
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Thomas Monberg,Socialdemokratiet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anna Thusgård,Socialdemokratiet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nicolai Wammen,Socialdemokratiet,28
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Radikale Venstre,13
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Rebecca Marie Johansson,Radikale Venstre,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Susan Kronborg,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mia Nybo,Radikale Venstre,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Katrine Robsøe,Radikale Venstre,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Hanne Roed,Radikale Venstre,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Andreas Steenberg,Radikale Venstre,5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Rune Christiansen,Radikale Venstre,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Det Konservative Folkeparti,31
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Klaus Nyengaard,Det Konservative Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Isabella Arendt,Det Konservative Folkeparti,10
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Charlotte Green,Det Konservative Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Frederikke Noa Jung,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mona Juul,Det Konservative Folkeparti,9
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Marcus Knuth,Det Konservative Folkeparti,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Nye Borgerlige,25
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lars Boje Mathiesen,Nye Borgerlige,82
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jes Halfdan,Nye Borgerlige,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Karina Kirk,Nye Borgerlige,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jens K. Lundager,Nye Borgerlige,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lars Axel Nielsen,Nye Borgerlige,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Inger-Marie Tryde,Nye Borgerlige,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,34
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,7
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,61
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Sofie Lippert,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anna Brændemose,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Liberal Alliance,18
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Alex Vanopslagh,Liberal Alliance,90
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jens Meilvang,Liberal Alliance,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Louise Brown,Liberal Alliance,7
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Morten Kolbe Thomsen,Liberal Alliance,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lisa Perkins,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nicolai Wang,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,KD - Kristendemokraterne,11
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Birgit Jakobsen,KD - Kristendemokraterne,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Moderaterne,91
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Tobias Grotkjær Elmstrøm,Moderaterne,5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Peter Have,Moderaterne,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Henrik Rejnholt Andersen,Moderaterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Karin Liltorp,Moderaterne,8
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Dansk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nick Zimmermann,Dansk Folkeparti,32
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kim Christiansen,Dansk Folkeparti,8
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Laura Guldager,Dansk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Danny Rosenkilde,Dansk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anders Vistisen,Dansk Folkeparti,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Frie Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mohamed Abdikarim,Frie Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",60
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",137
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Stephan Arnold,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Heidi Bank,"Venstre, Danmarks Liberale Parti",12
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",38
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Danmarksdemokraterne,150
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Linda Englyst,Danmarksdemokraterne,7
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lone Glarbo,Danmarksdemokraterne,9
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Ulrik Knudsen,Danmarksdemokraterne,8
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Hans Kristian Skibby,Danmarksdemokraterne,11
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Erik Poulsen,Danmarksdemokraterne,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,22
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mai Villadsen,Enhedslisten - De Rød-Grønne,11
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Alternativet,14
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Torsten Gejl,Alternativet,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mira Issa Bloch,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Sarah Roued Thomsen,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Line Aaen,Alternativet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Carsten Borup,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Helle Wium,Alternativet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Berit Naomi Skjernaa,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Thor Clasen Jonasen,Alternativet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jesper Antonsen,(Uden for parti),1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Socialdemokratiet,669
Randers Sydkredsen,24. Psykiatriens Hus,Iben Sønderup,Socialdemokratiet,115
Randers Sydkredsen,24. Psykiatriens Hus,Camilla Fabricius,Socialdemokratiet,10
Randers Sydkredsen,24. Psykiatriens Hus,Dorthe Hindborg,Socialdemokratiet,12
Randers Sydkredsen,24. Psykiatriens Hus,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Sydkredsen,24. Psykiatriens Hus,Leif Lahn Jensen,Socialdemokratiet,20
Randers Sydkredsen,24. Psykiatriens Hus,Jens Joel,Socialdemokratiet,9
Randers Sydkredsen,24. Psykiatriens Hus,Malte Larsen,Socialdemokratiet,244
Randers Sydkredsen,24. Psykiatriens Hus,Thomas Monberg,Socialdemokratiet,5
Randers Sydkredsen,24. Psykiatriens Hus,Thyge Risvig,Socialdemokratiet,2
Randers Sydkredsen,24. Psykiatriens Hus,Anna Thusgård,Socialdemokratiet,10
Randers Sydkredsen,24. Psykiatriens Hus,Nicolai Wammen,Socialdemokratiet,77
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Radikale Venstre,47
Randers Sydkredsen,24. Psykiatriens Hus,Rebecca Marie Johansson,Radikale Venstre,8
Randers Sydkredsen,24. Psykiatriens Hus,Susan Kronborg,Radikale Venstre,3
Randers Sydkredsen,24. Psykiatriens Hus,Mia Nybo,Radikale Venstre,3
Randers Sydkredsen,24. Psykiatriens Hus,Katrine Robsøe,Radikale Venstre,8
Randers Sydkredsen,24. Psykiatriens Hus,Hanne Roed,Radikale Venstre,3
Randers Sydkredsen,24. Psykiatriens Hus,Andreas Steenberg,Radikale Venstre,8
Randers Sydkredsen,24. Psykiatriens Hus,Frederik Aagaard Sørensen,Radikale Venstre,3
Randers Sydkredsen,24. Psykiatriens Hus,Rune Christiansen,Radikale Venstre,3
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Det Konservative Folkeparti,80
Randers Sydkredsen,24. Psykiatriens Hus,Klaus Nyengaard,Det Konservative Folkeparti,6
Randers Sydkredsen,24. Psykiatriens Hus,Isabella Arendt,Det Konservative Folkeparti,6
Randers Sydkredsen,24. Psykiatriens Hus,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Sydkredsen,24. Psykiatriens Hus,Kristian Damsgaard,Det Konservative Folkeparti,4
Randers Sydkredsen,24. Psykiatriens Hus,Charlotte Green,Det Konservative Folkeparti,6
Randers Sydkredsen,24. Psykiatriens Hus,Frederikke Noa Jung,Det Konservative Folkeparti,3
Randers Sydkredsen,24. Psykiatriens Hus,Mona Juul,Det Konservative Folkeparti,12
Randers Sydkredsen,24. Psykiatriens Hus,Marcus Knuth,Det Konservative Folkeparti,13
