Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,43. Møllevangskolen,Daniel Toft Jakobsen,Socialdemokratiet,8
Aarhus Nordkredsen,43. Møllevangskolen,Leif Lahn Jensen,Socialdemokratiet,18
Aarhus Nordkredsen,43. Møllevangskolen,Jens Joel,Socialdemokratiet,87
Aarhus Nordkredsen,43. Møllevangskolen,Malte Larsen,Socialdemokratiet,4
Aarhus Nordkredsen,43. Møllevangskolen,Thomas Monberg,Socialdemokratiet,2
Aarhus Nordkredsen,43. Møllevangskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,43. Møllevangskolen,Iben Sønderup,Socialdemokratiet,2
Aarhus Nordkredsen,43. Møllevangskolen,Nicolai Wammen,Socialdemokratiet,201
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Radikale Venstre,215
Aarhus Nordkredsen,43. Møllevangskolen,Katrine Robsøe,Radikale Venstre,121
Aarhus Nordkredsen,43. Møllevangskolen,Hanne Roed,Radikale Venstre,10
Aarhus Nordkredsen,43. Møllevangskolen,Andreas Steenberg,Radikale Venstre,31
Aarhus Nordkredsen,43. Møllevangskolen,Frederik Aagaard Sørensen,Radikale Venstre,20
Aarhus Nordkredsen,43. Møllevangskolen,Rune Christiansen,Radikale Venstre,29
Aarhus Nordkredsen,43. Møllevangskolen,Rebecca Marie Johansson,Radikale Venstre,10
Aarhus Nordkredsen,43. Møllevangskolen,Susan Kronborg,Radikale Venstre,21
Aarhus Nordkredsen,43. Møllevangskolen,Mia Nybo,Radikale Venstre,27
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Det Konservative Folkeparti,144
Aarhus Nordkredsen,43. Møllevangskolen,Lotte Friis Böing,Det Konservative Folkeparti,5
Aarhus Nordkredsen,43. Møllevangskolen,Isabella Arendt,Det Konservative Folkeparti,15
Aarhus Nordkredsen,43. Møllevangskolen,Kristian Damsgaard,Det Konservative Folkeparti,3
Aarhus Nordkredsen,43. Møllevangskolen,Charlotte Green,Det Konservative Folkeparti,7
Aarhus Nordkredsen,43. Møllevangskolen,Frederikke Noa Jung,Det Konservative Folkeparti,2
Aarhus Nordkredsen,43. Møllevangskolen,Mona Juul,Det Konservative Folkeparti,39
Aarhus Nordkredsen,43. Møllevangskolen,Marcus Knuth,Det Konservative Folkeparti,20
Aarhus Nordkredsen,43. Møllevangskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,3
Aarhus Nordkredsen,43. Møllevangskolen,Klaus Nyengaard,Det Konservative Folkeparti,1
Aarhus Nordkredsen,43. Møllevangskolen,Per Urban Olsen,Det Konservative Folkeparti,4
Aarhus Nordkredsen,43. Møllevangskolen,Heidi Printzen,Det Konservative Folkeparti,7
Aarhus Nordkredsen,43. Møllevangskolen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Nye Borgerlige,28
Aarhus Nordkredsen,43. Møllevangskolen,Lars Boje Mathiesen,Nye Borgerlige,49
Aarhus Nordkredsen,43. Møllevangskolen,Jes Halfdan,Nye Borgerlige,2
Aarhus Nordkredsen,43. Møllevangskolen,Karina Kirk,Nye Borgerlige,1
Aarhus Nordkredsen,43. Møllevangskolen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,43. Møllevangskolen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Nordkredsen,43. Møllevangskolen,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,SF - Socialistisk Folkeparti,382
Aarhus Nordkredsen,43. Møllevangskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,116
Aarhus Nordkredsen,43. Møllevangskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,12
Aarhus Nordkredsen,43. Møllevangskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,48
Aarhus Nordkredsen,43. Møllevangskolen,Sofie Lippert,SF - Socialistisk Folkeparti,56
Aarhus Nordkredsen,43. Møllevangskolen,Anna Brændemose,SF - Socialistisk Folkeparti,35
Aarhus Nordkredsen,43. Møllevangskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,21
Aarhus Nordkredsen,43. Møllevangskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,12
Aarhus Nordkredsen,43. Møllevangskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Liberal Alliance,93
Aarhus Nordkredsen,43. Møllevangskolen,Alex Vanopslagh,Liberal Alliance,368
Aarhus Nordkredsen,43. Møllevangskolen,Jens Meilvang,Liberal Alliance,4
Aarhus Nordkredsen,43. Møllevangskolen,Louise Brown,Liberal Alliance,5
Aarhus Nordkredsen,43. Møllevangskolen,Morten Kolbe Thomsen,Liberal Alliance,1
Aarhus Nordkredsen,43. Møllevangskolen,Lisa Perkins,Liberal Alliance,0
Aarhus Nordkredsen,43. Møllevangskolen,Nicolai Wang,Liberal Alliance,0
Aarhus Nordkredsen,43. Møllevangskolen,Ditte Wedege,Liberal Alliance,0
Aarhus Nordkredsen,43. Møllevangskolen,Line Brændgaard,Liberal Alliance,3
Aarhus Nordkredsen,43. Møllevangskolen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,43. Møllevangskolen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Nordkredsen,43. Møllevangskolen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,KD - Kristendemokraterne,8
Aarhus Nordkredsen,43. Møllevangskolen,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Nordkredsen,43. Møllevangskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Aarhus Nordkredsen,43. Møllevangskolen,Henrik Hjortshøj,KD - Kristendemokraterne,4
Aarhus Nordkredsen,43. Møllevangskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,43. Møllevangskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Nordkredsen,43. Møllevangskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,2
Aarhus Nordkredsen,43. Møllevangskolen,Palle Rosenkilde,KD - Kristendemokraterne,1
Aarhus Nordkredsen,43. Møllevangskolen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Moderaterne,345
Aarhus Nordkredsen,43. Møllevangskolen,Tobias Grotkjær Elmstrøm,Moderaterne,57
Aarhus Nordkredsen,43. Møllevangskolen,Peter Have,Moderaterne,3
Aarhus Nordkredsen,43. Møllevangskolen,Henrik Rejnholt Andersen,Moderaterne,1
Aarhus Nordkredsen,43. Møllevangskolen,Karin Liltorp,Moderaterne,55
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Dansk Folkeparti,50
Aarhus Nordkredsen,43. Møllevangskolen,Danny Rosenkilde,Dansk Folkeparti,4
Aarhus Nordkredsen,43. Møllevangskolen,Laura Guldager,Dansk Folkeparti,5
Aarhus Nordkredsen,43. Møllevangskolen,Anders Vistisen,Dansk Folkeparti,9
Aarhus Nordkredsen,43. Møllevangskolen,Michael Nedersøe,Dansk Folkeparti,1
Aarhus Nordkredsen,43. Møllevangskolen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,43. Møllevangskolen,Nick Zimmermann,Dansk Folkeparti,3
Aarhus Nordkredsen,43. Møllevangskolen,Kim Christiansen,Dansk Folkeparti,0
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Frie Grønne,32
Aarhus Nordkredsen,43. Møllevangskolen,Niko Grünfeld,Frie Grønne,4
Aarhus Nordkredsen,43. Møllevangskolen,Mohamed Abdikarim,Frie Grønne,9
Aarhus Nordkredsen,43. Møllevangskolen,Karina Dammand,Frie Grønne,1
Aarhus Nordkredsen,43. Møllevangskolen,Sara Hvidbak Grouleff,Frie Grønne,2
Aarhus Nordkredsen,43. Møllevangskolen,Ali Khatib,Frie Grønne,6
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,"Venstre, Danmarks Liberale Parti",213
Aarhus Nordkredsen,43. Møllevangskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,43. Møllevangskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,43. Møllevangskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",22
Aarhus Nordkredsen,43. Møllevangskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",162
Aarhus Nordkredsen,43. Møllevangskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,43. Møllevangskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,43. Møllevangskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",16
Aarhus Nordkredsen,43. Møllevangskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,43. Møllevangskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,43. Møllevangskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",14
Aarhus Nordkredsen,43. Møllevangskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Danmarksdemokraterne,87
Aarhus Nordkredsen,43. Møllevangskolen,Lone Glarbo,Danmarksdemokraterne,4
Aarhus Nordkredsen,43. Møllevangskolen,Erik Poulsen,Danmarksdemokraterne,1
Aarhus Nordkredsen,43. Møllevangskolen,Linda Englyst,Danmarksdemokraterne,3
Aarhus Nordkredsen,43. Møllevangskolen,Hans Kristian Skibby,Danmarksdemokraterne,10
Aarhus Nordkredsen,43. Møllevangskolen,Ulrik Knudsen,Danmarksdemokraterne,3
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Enhedslisten - De Rød-Grønne,452
Aarhus Nordkredsen,43. Møllevangskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,134
Aarhus Nordkredsen,43. Møllevangskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,29
Aarhus Nordkredsen,43. Møllevangskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,6
Aarhus Nordkredsen,43. Møllevangskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,9
Aarhus Nordkredsen,43. Møllevangskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,43. Møllevangskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,43. Møllevangskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,8
Aarhus Nordkredsen,43. Møllevangskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,5
Aarhus Nordkredsen,43. Møllevangskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,6
Aarhus Nordkredsen,43. Møllevangskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,8
Aarhus Nordkredsen,43. Møllevangskolen,Partiliste,Alternativet,202
Aarhus Nordkredsen,43. Møllevangskolen,Torsten Gejl,Alternativet,62
Aarhus Nordkredsen,43. Møllevangskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,37
Aarhus Nordkredsen,43. Møllevangskolen,Mira Issa Bloch,Alternativet,12
Aarhus Nordkredsen,43. Møllevangskolen,Sarah Roued Thomsen,Alternativet,10
Aarhus Nordkredsen,43. Møllevangskolen,Line Aaen,Alternativet,13
Aarhus Nordkredsen,43. Møllevangskolen,Carsten Borup,Alternativet,3
Aarhus Nordkredsen,43. Møllevangskolen,Helle Wium,Alternativet,19
Aarhus Nordkredsen,43. Møllevangskolen,Berit Naomi Skjernaa,Alternativet,1
Aarhus Nordkredsen,43. Møllevangskolen,Vinni Kjærgaard Jørgensen,Alternativet,4
Aarhus Nordkredsen,43. Møllevangskolen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,43. Møllevangskolen,Thomas Due Nielsen,Alternativet,0
Aarhus Nordkredsen,43. Møllevangskolen,Thor Clasen Jonasen,Alternativet,9
Aarhus Nordkredsen,43. Møllevangskolen,Jesper Antonsen,(Uden for parti),6
Aarhus Nordkredsen,43. Møllevangskolen,Chresten H. Ibsen,(Uden for parti),0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Socialdemokratiet,154
Aarhus Nordkredsen,44. Lisbjergskolen,Anna Thusgård,Socialdemokratiet,22
Aarhus Nordkredsen,44. Lisbjergskolen,Camilla Fabricius,Socialdemokratiet,5
Aarhus Nordkredsen,44. Lisbjergskolen,Dorthe Hindborg,Socialdemokratiet,1
Aarhus Nordkredsen,44. Lisbjergskolen,Daniel Toft Jakobsen,Socialdemokratiet,3
Aarhus Nordkredsen,44. Lisbjergskolen,Leif Lahn Jensen,Socialdemokratiet,2
Aarhus Nordkredsen,44. Lisbjergskolen,Jens Joel,Socialdemokratiet,30
Aarhus Nordkredsen,44. Lisbjergskolen,Malte Larsen,Socialdemokratiet,5
Aarhus Nordkredsen,44. Lisbjergskolen,Thomas Monberg,Socialdemokratiet,0
Aarhus Nordkredsen,44. Lisbjergskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,44. Lisbjergskolen,Iben Sønderup,Socialdemokratiet,4
Aarhus Nordkredsen,44. Lisbjergskolen,Nicolai Wammen,Socialdemokratiet,51
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Radikale Venstre,34
Aarhus Nordkredsen,44. Lisbjergskolen,Katrine Robsøe,Radikale Venstre,16
Aarhus Nordkredsen,44. Lisbjergskolen,Hanne Roed,Radikale Venstre,6
Aarhus Nordkredsen,44. Lisbjergskolen,Andreas Steenberg,Radikale Venstre,10
Aarhus Nordkredsen,44. Lisbjergskolen,Frederik Aagaard Sørensen,Radikale Venstre,6
Aarhus Nordkredsen,44. Lisbjergskolen,Rune Christiansen,Radikale Venstre,2
Aarhus Nordkredsen,44. Lisbjergskolen,Rebecca Marie Johansson,Radikale Venstre,0
Aarhus Nordkredsen,44. Lisbjergskolen,Susan Kronborg,Radikale Venstre,2
Aarhus Nordkredsen,44. Lisbjergskolen,Mia Nybo,Radikale Venstre,5
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Det Konservative Folkeparti,23
Aarhus Nordkredsen,44. Lisbjergskolen,Lotte Friis Böing,Det Konservative Folkeparti,1
Aarhus Nordkredsen,44. Lisbjergskolen,Isabella Arendt,Det Konservative Folkeparti,5
Aarhus Nordkredsen,44. Lisbjergskolen,Kristian Damsgaard,Det Konservative Folkeparti,2
Aarhus Nordkredsen,44. Lisbjergskolen,Charlotte Green,Det Konservative Folkeparti,2
Aarhus Nordkredsen,44. Lisbjergskolen,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Mona Juul,Det Konservative Folkeparti,7
Aarhus Nordkredsen,44. Lisbjergskolen,Marcus Knuth,Det Konservative Folkeparti,3
Aarhus Nordkredsen,44. Lisbjergskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Heidi Printzen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Nye Borgerlige,11
Aarhus Nordkredsen,44. Lisbjergskolen,Lars Boje Mathiesen,Nye Borgerlige,13
Aarhus Nordkredsen,44. Lisbjergskolen,Jes Halfdan,Nye Borgerlige,3
Aarhus Nordkredsen,44. Lisbjergskolen,Karina Kirk,Nye Borgerlige,2
Aarhus Nordkredsen,44. Lisbjergskolen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,44. Lisbjergskolen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Nordkredsen,44. Lisbjergskolen,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,SF - Socialistisk Folkeparti,83
Aarhus Nordkredsen,44. Lisbjergskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,33
Aarhus Nordkredsen,44. Lisbjergskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,9
Aarhus Nordkredsen,44. Lisbjergskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,6
Aarhus Nordkredsen,44. Lisbjergskolen,Sofie Lippert,SF - Socialistisk Folkeparti,10
Aarhus Nordkredsen,44. Lisbjergskolen,Anna Brændemose,SF - Socialistisk Folkeparti,13
Aarhus Nordkredsen,44. Lisbjergskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,44. Lisbjergskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Aarhus Nordkredsen,44. Lisbjergskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Liberal Alliance,18
Aarhus Nordkredsen,44. Lisbjergskolen,Alex Vanopslagh,Liberal Alliance,72
Aarhus Nordkredsen,44. Lisbjergskolen,Jens Meilvang,Liberal Alliance,2
Aarhus Nordkredsen,44. Lisbjergskolen,Louise Brown,Liberal Alliance,3
Aarhus Nordkredsen,44. Lisbjergskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Nordkredsen,44. Lisbjergskolen,Lisa Perkins,Liberal Alliance,3
Aarhus Nordkredsen,44. Lisbjergskolen,Nicolai Wang,Liberal Alliance,0
Aarhus Nordkredsen,44. Lisbjergskolen,Ditte Wedege,Liberal Alliance,0
Aarhus Nordkredsen,44. Lisbjergskolen,Line Brændgaard,Liberal Alliance,0
Aarhus Nordkredsen,44. Lisbjergskolen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,44. Lisbjergskolen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Nordkredsen,44. Lisbjergskolen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,KD - Kristendemokraterne,6
Aarhus Nordkredsen,44. Lisbjergskolen,Birgit Jakobsen,KD - Kristendemokraterne,2
Aarhus Nordkredsen,44. Lisbjergskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Aarhus Nordkredsen,44. Lisbjergskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Nordkredsen,44. Lisbjergskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Moderaterne,68
Aarhus Nordkredsen,44. Lisbjergskolen,Tobias Grotkjær Elmstrøm,Moderaterne,13
Aarhus Nordkredsen,44. Lisbjergskolen,Peter Have,Moderaterne,4
Aarhus Nordkredsen,44. Lisbjergskolen,Henrik Rejnholt Andersen,Moderaterne,2
Aarhus Nordkredsen,44. Lisbjergskolen,Karin Liltorp,Moderaterne,15
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Dansk Folkeparti,14
Aarhus Nordkredsen,44. Lisbjergskolen,Danny Rosenkilde,Dansk Folkeparti,1
Aarhus Nordkredsen,44. Lisbjergskolen,Laura Guldager,Dansk Folkeparti,1
Aarhus Nordkredsen,44. Lisbjergskolen,Anders Vistisen,Dansk Folkeparti,1
Aarhus Nordkredsen,44. Lisbjergskolen,Michael Nedersøe,Dansk Folkeparti,1
Aarhus Nordkredsen,44. Lisbjergskolen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Nick Zimmermann,Dansk Folkeparti,1
Aarhus Nordkredsen,44. Lisbjergskolen,Kim Christiansen,Dansk Folkeparti,0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Frie Grønne,7
Aarhus Nordkredsen,44. Lisbjergskolen,Niko Grünfeld,Frie Grønne,2
Aarhus Nordkredsen,44. Lisbjergskolen,Mohamed Abdikarim,Frie Grønne,1
Aarhus Nordkredsen,44. Lisbjergskolen,Karina Dammand,Frie Grønne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Ali Khatib,Frie Grønne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,"Venstre, Danmarks Liberale Parti",26
Aarhus Nordkredsen,44. Lisbjergskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,44. Lisbjergskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,44. Lisbjergskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,44. Lisbjergskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",48
Aarhus Nordkredsen,44. Lisbjergskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,44. Lisbjergskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,44. Lisbjergskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,44. Lisbjergskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,44. Lisbjergskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,44. Lisbjergskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,44. Lisbjergskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Danmarksdemokraterne,24
Aarhus Nordkredsen,44. Lisbjergskolen,Lone Glarbo,Danmarksdemokraterne,2
Aarhus Nordkredsen,44. Lisbjergskolen,Erik Poulsen,Danmarksdemokraterne,2
Aarhus Nordkredsen,44. Lisbjergskolen,Linda Englyst,Danmarksdemokraterne,2
Aarhus Nordkredsen,44. Lisbjergskolen,Hans Kristian Skibby,Danmarksdemokraterne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Ulrik Knudsen,Danmarksdemokraterne,2
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Enhedslisten - De Rød-Grønne,57
Aarhus Nordkredsen,44. Lisbjergskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,39
Aarhus Nordkredsen,44. Lisbjergskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,8
Aarhus Nordkredsen,44. Lisbjergskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,44. Lisbjergskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,44. Lisbjergskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,44. Lisbjergskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,44. Lisbjergskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,44. Lisbjergskolen,Partiliste,Alternativet,33
Aarhus Nordkredsen,44. Lisbjergskolen,Torsten Gejl,Alternativet,17
Aarhus Nordkredsen,44. Lisbjergskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,5
Aarhus Nordkredsen,44. Lisbjergskolen,Mira Issa Bloch,Alternativet,3
Aarhus Nordkredsen,44. Lisbjergskolen,Sarah Roued Thomsen,Alternativet,5
Aarhus Nordkredsen,44. Lisbjergskolen,Line Aaen,Alternativet,2
Aarhus Nordkredsen,44. Lisbjergskolen,Carsten Borup,Alternativet,0
Aarhus Nordkredsen,44. Lisbjergskolen,Helle Wium,Alternativet,1
Aarhus Nordkredsen,44. Lisbjergskolen,Berit Naomi Skjernaa,Alternativet,0
Aarhus Nordkredsen,44. Lisbjergskolen,Vinni Kjærgaard Jørgensen,Alternativet,1
Aarhus Nordkredsen,44. Lisbjergskolen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,44. Lisbjergskolen,Thomas Due Nielsen,Alternativet,0
Aarhus Nordkredsen,44. Lisbjergskolen,Thor Clasen Jonasen,Alternativet,1
Aarhus Nordkredsen,44. Lisbjergskolen,Jesper Antonsen,(Uden for parti),2
Aarhus Nordkredsen,44. Lisbjergskolen,Chresten H. Ibsen,(Uden for parti),1
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Socialdemokratiet,1143
Aarhus Nordkredsen,47. Lystrup Hallen,Anna Thusgård,Socialdemokratiet,144
Aarhus Nordkredsen,47. Lystrup Hallen,Camilla Fabricius,Socialdemokratiet,66
Aarhus Nordkredsen,47. Lystrup Hallen,Dorthe Hindborg,Socialdemokratiet,22
Aarhus Nordkredsen,47. Lystrup Hallen,Daniel Toft Jakobsen,Socialdemokratiet,26
Aarhus Nordkredsen,47. Lystrup Hallen,Leif Lahn Jensen,Socialdemokratiet,34
Aarhus Nordkredsen,47. Lystrup Hallen,Jens Joel,Socialdemokratiet,213
Aarhus Nordkredsen,47. Lystrup Hallen,Malte Larsen,Socialdemokratiet,6
Aarhus Nordkredsen,47. Lystrup Hallen,Thomas Monberg,Socialdemokratiet,4
Aarhus Nordkredsen,47. Lystrup Hallen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,47. Lystrup Hallen,Iben Sønderup,Socialdemokratiet,12
Aarhus Nordkredsen,47. Lystrup Hallen,Nicolai Wammen,Socialdemokratiet,514
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Radikale Venstre,163
Aarhus Nordkredsen,47. Lystrup Hallen,Katrine Robsøe,Radikale Venstre,70
Aarhus Nordkredsen,47. Lystrup Hallen,Hanne Roed,Radikale Venstre,10
Aarhus Nordkredsen,47. Lystrup Hallen,Andreas Steenberg,Radikale Venstre,38
Aarhus Nordkredsen,47. Lystrup Hallen,Frederik Aagaard Sørensen,Radikale Venstre,15
Aarhus Nordkredsen,47. Lystrup Hallen,Rune Christiansen,Radikale Venstre,29
Aarhus Nordkredsen,47. Lystrup Hallen,Rebecca Marie Johansson,Radikale Venstre,5
Aarhus Nordkredsen,47. Lystrup Hallen,Susan Kronborg,Radikale Venstre,6
Aarhus Nordkredsen,47. Lystrup Hallen,Mia Nybo,Radikale Venstre,16
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Det Konservative Folkeparti,172
Aarhus Nordkredsen,47. Lystrup Hallen,Lotte Friis Böing,Det Konservative Folkeparti,12
Aarhus Nordkredsen,47. Lystrup Hallen,Isabella Arendt,Det Konservative Folkeparti,37
