Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Svendborgkredsen,19. V.Skerninge,Emil Dyred,Radikale Venstre,21,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Camilla Hersom,Radikale Venstre,15,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Tage Krogh Nielsen,Radikale Venstre,4,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Mathias Kryspin Sørensen,Radikale Venstre,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Partiliste,Det Konservative Folkeparti,32,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jørgen Lundsgaard,Det Konservative Folkeparti,20,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Mark Grossmann,Det Konservative Folkeparti,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Flemming Hansen,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Mai Henriksen,Det Konservative Folkeparti,11,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Vivi Kier,Det Konservative Folkeparti,5,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Henrik Ørum Nissen,Det Konservative Folkeparti,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Anders Orris,Det Konservative Folkeparti,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Franz Rohde,Det Konservative Folkeparti,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Partiliste,SF - Socialistisk Folkeparti,140,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,83,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Anne Baastrup,SF - Socialistisk Folkeparti,32,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Emilie Dahler,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Karsten Hønge,SF - Socialistisk Folkeparti,6,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Winni Jørgensen,SF - Socialistisk Folkeparti,6,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Sanne Schroll,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Helle Waagner,SF - Socialistisk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Partiliste,Liberal Alliance,50,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Merete Riisager,Liberal Alliance,16,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Henrik Elkjær,Liberal Alliance,4,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Bettina Eriksen,Liberal Alliance,4,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Thomas Frederiksen,Liberal Alliance,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Thomas Gulløv Longhi,Liberal Alliance,3,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Partiliste,Kristendemokraterne,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Maria Lykke Bentsen,Kristendemokraterne,2,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Erik Damm,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Rise Eskildsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jens Peter Lauge Giversen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jess Henriksen,Kristendemokraterne,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Suresh Jeyasingham,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Anders Friis Knudsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jens Ole Madsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Henrik Engedal Nissen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Partiliste,Dansk Folkeparti,147,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Mads Fredeløkke,Dansk Folkeparti,10,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Alex Ahrendtsen,Dansk Folkeparti,6,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Pernille Bendixen,Dansk Folkeparti,4,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jens Henrik Thulesen Dahl,Dansk Folkeparti,29,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Poul Fischer,Dansk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,René Lundegaard,Dansk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Anne Møllegaard Mortensen,Dansk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Tina Petersen,Dansk Folkeparti,9,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Partiliste,"Venstre, Danmarks Liberale Parti",233,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",117,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",47,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",36,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Claus Houden,"Venstre, Danmarks Liberale Parti",1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Per Kristensen,"Venstre, Danmarks Liberale Parti",24,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",37,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Kenneth Muhs,"Venstre, Danmarks Liberale Parti",0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Bent Soelberg,"Venstre, Danmarks Liberale Parti",0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Partiliste,Enhedslisten - De Rød-Grønne,134,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Jesper Kiel,Enhedslisten - De Rød-Grønne,21,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Pernille Skipper,Enhedslisten - De Rød-Grønne,53,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Anna Rytter,Enhedslisten - De Rød-Grønne,2,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Theis Nielsen,Enhedslisten - De Rød-Grønne,3,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Bjarne Speth Hansen,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Paw Nielsen,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Lene Junker,Enhedslisten - De Rød-Grønne,2,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Michael Ellegaard,(Uden for parti),1,Fyns Storkreds
Svendborgkredsen,19. V.Skerninge,Lars Grønbæk Larsen,(Uden for parti),0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,Socialdemokratiet,90,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Niels Christian Nielsen,Socialdemokratiet,54,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Poul Andersen,Socialdemokratiet,3,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Trine Bramsen,Socialdemokratiet,5,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Carsten Hansen,Socialdemokratiet,10,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jan Johansen,Socialdemokratiet,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Pernille Rosenkrantz-Theil,Socialdemokratiet,29,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Julie Skovsby,Socialdemokratiet,1,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Hans Stavnsager,Socialdemokratiet,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,Radikale Venstre,39,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Emil Dyred,Radikale Venstre,7,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Camilla Hersom,Radikale Venstre,12,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Tage Krogh Nielsen,Radikale Venstre,1,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Mathias Kryspin Sørensen,Radikale Venstre,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,Det Konservative Folkeparti,15,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jørgen Lundsgaard,Det Konservative Folkeparti,4,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Mark Grossmann,Det Konservative Folkeparti,2,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Flemming Hansen,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Mai Henriksen,Det Konservative Folkeparti,12,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Vivi Kier,Det Konservative Folkeparti,6,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Henrik Ørum Nissen,Det Konservative Folkeparti,1,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Anders Orris,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Franz Rohde,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,SF - Socialistisk Folkeparti,55,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Annette Vilhelmsen,SF - Socialistisk Folkeparti,35,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Anne Baastrup,SF - Socialistisk Folkeparti,17,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Emilie Dahler,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Karsten Hønge,SF - Socialistisk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Winni Jørgensen,SF - Socialistisk Folkeparti,4,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Sanne Schroll,SF - Socialistisk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Helle Waagner,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,Liberal Alliance,19,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Merete Riisager,Liberal Alliance,6,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Henrik Elkjær,Liberal Alliance,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Bettina Eriksen,Liberal Alliance,3,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Thomas Frederiksen,Liberal Alliance,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Thomas Gulløv Longhi,Liberal Alliance,1,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,Kristendemokraterne,5,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Maria Lykke Bentsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Erik Damm,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Rise Eskildsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jens Peter Lauge Giversen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jess Henriksen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Suresh Jeyasingham,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Anders Friis Knudsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jens Ole Madsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Henrik Engedal Nissen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,Dansk Folkeparti,68,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Mads Fredeløkke,Dansk Folkeparti,4,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Alex Ahrendtsen,Dansk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Pernille Bendixen,Dansk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jens Henrik Thulesen Dahl,Dansk Folkeparti,14,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Poul Fischer,Dansk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,René Lundegaard,Dansk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Anne Møllegaard Mortensen,Dansk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Tina Petersen,Dansk Folkeparti,12,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",143,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",61,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",23,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jane Heitmann,"Venstre, Danmarks Liberale Parti",11,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Claus Houden,"Venstre, Danmarks Liberale Parti",0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Per Kristensen,"Venstre, Danmarks Liberale Parti",6,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",22,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Kenneth Muhs,"Venstre, Danmarks Liberale Parti",4,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Bent Soelberg,"Venstre, Danmarks Liberale Parti",0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Partiliste,Enhedslisten - De Rød-Grønne,32,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Jesper Kiel,Enhedslisten - De Rød-Grønne,5,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Pernille Skipper,Enhedslisten - De Rød-Grønne,12,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Anna Rytter,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Theis Nielsen,Enhedslisten - De Rød-Grønne,2,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Bjarne Speth Hansen,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Paw Nielsen,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Lene Junker,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Michael Ellegaard,(Uden for parti),1,Fyns Storkreds
Svendborgkredsen,21. Gudbjerg,Lars Grønbæk Larsen,(Uden for parti),3,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,Socialdemokratiet,102,Fyns Storkreds
Svendborgkredsen,23. Gudme,Niels Christian Nielsen,Socialdemokratiet,86,Fyns Storkreds
Svendborgkredsen,23. Gudme,Poul Andersen,Socialdemokratiet,2,Fyns Storkreds
Svendborgkredsen,23. Gudme,Trine Bramsen,Socialdemokratiet,10,Fyns Storkreds
Svendborgkredsen,23. Gudme,Carsten Hansen,Socialdemokratiet,20,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jan Johansen,Socialdemokratiet,3,Fyns Storkreds
Svendborgkredsen,23. Gudme,Pernille Rosenkrantz-Theil,Socialdemokratiet,37,Fyns Storkreds
Svendborgkredsen,23. Gudme,Julie Skovsby,Socialdemokratiet,2,Fyns Storkreds
Svendborgkredsen,23. Gudme,Hans Stavnsager,Socialdemokratiet,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,Radikale Venstre,68,Fyns Storkreds
Svendborgkredsen,23. Gudme,Emil Dyred,Radikale Venstre,9,Fyns Storkreds
Svendborgkredsen,23. Gudme,Camilla Hersom,Radikale Venstre,8,Fyns Storkreds
Svendborgkredsen,23. Gudme,Tage Krogh Nielsen,Radikale Venstre,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Mathias Kryspin Sørensen,Radikale Venstre,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,Det Konservative Folkeparti,22,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jørgen Lundsgaard,Det Konservative Folkeparti,8,Fyns Storkreds
Svendborgkredsen,23. Gudme,Mark Grossmann,Det Konservative Folkeparti,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Flemming Hansen,Det Konservative Folkeparti,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Mai Henriksen,Det Konservative Folkeparti,5,Fyns Storkreds
Svendborgkredsen,23. Gudme,Vivi Kier,Det Konservative Folkeparti,2,Fyns Storkreds
Svendborgkredsen,23. Gudme,Henrik Ørum Nissen,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Anders Orris,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Franz Rohde,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,SF - Socialistisk Folkeparti,80,Fyns Storkreds
Svendborgkredsen,23. Gudme,Annette Vilhelmsen,SF - Socialistisk Folkeparti,27,Fyns Storkreds
Svendborgkredsen,23. Gudme,Anne Baastrup,SF - Socialistisk Folkeparti,20,Fyns Storkreds
Svendborgkredsen,23. Gudme,Emilie Dahler,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Karsten Hønge,SF - Socialistisk Folkeparti,5,Fyns Storkreds
Svendborgkredsen,23. Gudme,Winni Jørgensen,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Sanne Schroll,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Helle Waagner,SF - Socialistisk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,Liberal Alliance,20,Fyns Storkreds
Svendborgkredsen,23. Gudme,Merete Riisager,Liberal Alliance,11,Fyns Storkreds
Svendborgkredsen,23. Gudme,Henrik Elkjær,Liberal Alliance,3,Fyns Storkreds
Svendborgkredsen,23. Gudme,Bettina Eriksen,Liberal Alliance,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Thomas Frederiksen,Liberal Alliance,2,Fyns Storkreds
Svendborgkredsen,23. Gudme,Thomas Gulløv Longhi,Liberal Alliance,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,Kristendemokraterne,7,Fyns Storkreds
Svendborgkredsen,23. Gudme,Maria Lykke Bentsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Erik Damm,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Rise Eskildsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jens Peter Lauge Giversen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jess Henriksen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Suresh Jeyasingham,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Anders Friis Knudsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jens Ole Madsen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Henrik Engedal Nissen,Kristendemokraterne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,Dansk Folkeparti,83,Fyns Storkreds
Svendborgkredsen,23. Gudme,Mads Fredeløkke,Dansk Folkeparti,11,Fyns Storkreds
Svendborgkredsen,23. Gudme,Alex Ahrendtsen,Dansk Folkeparti,3,Fyns Storkreds
Svendborgkredsen,23. Gudme,Pernille Bendixen,Dansk Folkeparti,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jens Henrik Thulesen Dahl,Dansk Folkeparti,23,Fyns Storkreds
Svendborgkredsen,23. Gudme,Poul Fischer,Dansk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,23. Gudme,René Lundegaard,Dansk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Anne Møllegaard Mortensen,Dansk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,23. Gudme,Tina Petersen,Dansk Folkeparti,14,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,"Venstre, Danmarks Liberale Parti",139,Fyns Storkreds
Svendborgkredsen,23. Gudme,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",84,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",35,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jane Heitmann,"Venstre, Danmarks Liberale Parti",10,Fyns Storkreds
Svendborgkredsen,23. Gudme,Claus Houden,"Venstre, Danmarks Liberale Parti",1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Per Kristensen,"Venstre, Danmarks Liberale Parti",8,Fyns Storkreds
Svendborgkredsen,23. Gudme,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",17,Fyns Storkreds
Svendborgkredsen,23. Gudme,Kenneth Muhs,"Venstre, Danmarks Liberale Parti",9,Fyns Storkreds
Svendborgkredsen,23. Gudme,Bent Soelberg,"Venstre, Danmarks Liberale Parti",3,Fyns Storkreds
Svendborgkredsen,23. Gudme,Partiliste,Enhedslisten - De Rød-Grønne,38,Fyns Storkreds
Svendborgkredsen,23. Gudme,Jesper Kiel,Enhedslisten - De Rød-Grønne,5,Fyns Storkreds
Svendborgkredsen,23. Gudme,Pernille Skipper,Enhedslisten - De Rød-Grønne,14,Fyns Storkreds
Svendborgkredsen,23. Gudme,Anna Rytter,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Theis Nielsen,Enhedslisten - De Rød-Grønne,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Bjarne Speth Hansen,Enhedslisten - De Rød-Grønne,1,Fyns Storkreds
Svendborgkredsen,23. Gudme,Paw Nielsen,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Lene Junker,Enhedslisten - De Rød-Grønne,0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Michael Ellegaard,(Uden for parti),0,Fyns Storkreds
Svendborgkredsen,23. Gudme,Lars Grønbæk Larsen,(Uden for parti),0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Partiliste,Socialdemokratiet,124,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Niels Christian Nielsen,Socialdemokratiet,36,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Poul Andersen,Socialdemokratiet,3,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Trine Bramsen,Socialdemokratiet,3,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Carsten Hansen,Socialdemokratiet,11,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Jan Johansen,Socialdemokratiet,9,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Pernille Rosenkrantz-Theil,Socialdemokratiet,58,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Julie Skovsby,Socialdemokratiet,7,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Hans Stavnsager,Socialdemokratiet,1,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Partiliste,Radikale Venstre,46,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Emil Dyred,Radikale Venstre,1,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Camilla Hersom,Radikale Venstre,8,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Tage Krogh Nielsen,Radikale Venstre,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Mathias Kryspin Sørensen,Radikale Venstre,1,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Partiliste,Det Konservative Folkeparti,21,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Jørgen Lundsgaard,Det Konservative Folkeparti,7,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Mark Grossmann,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Flemming Hansen,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Mai Henriksen,Det Konservative Folkeparti,7,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Vivi Kier,Det Konservative Folkeparti,3,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Henrik Ørum Nissen,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Anders Orris,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Franz Rohde,Det Konservative Folkeparti,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Partiliste,SF - Socialistisk Folkeparti,61,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Annette Vilhelmsen,SF - Socialistisk Folkeparti,19,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Anne Baastrup,SF - Socialistisk Folkeparti,14,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Emilie Dahler,SF - Socialistisk Folkeparti,2,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Karsten Hønge,SF - Socialistisk Folkeparti,7,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Winni Jørgensen,SF - Socialistisk Folkeparti,3,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Sanne Schroll,SF - Socialistisk Folkeparti,0,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Helle Waagner,SF - Socialistisk Folkeparti,4,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Partiliste,Liberal Alliance,23,Fyns Storkreds
Svendborgkredsen,25. Hesselager,Merete Riisager,Liberal Alliance,9,Fyns Storkreds
