Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Skibby;C;Det Konservative Folkeparti;Johnni Falkensten, Landerslev;1
4. Skibby;C;Det Konservative Folkeparti;Anita Bjørkquist Christiansen, Sl.;0
4. Skibby;C;Det Konservative Folkeparti;Mogens Fogh, Jørlunde;0
4. Skibby;C;Det Konservative Folkeparti;Nicolai Pandorff, Onsved;20
4. Skibby;C;Det Konservative Folkeparti;Jonas Brandt, Kyndby Huse;9
4. Skibby;C;Det Konservative Folkeparti;Michael Kronsten, Vejleby;7
4. Skibby;C;Det Konservative Folkeparti;Niels M. Jensen, Slangerup;0
4. Skibby;C;Det Konservative Folkeparti;Henrik Biehl, Skuldelev;4
4. Skibby;C;Det Konservative Folkeparti;Janus Haubroe, Skibby;10
4. Skibby;C;Det Konservative Folkeparti;Therese Hejnfelt, Skibby;28
4. Skibby;C;Det Konservative Folkeparti;John Ziegler, Frederikssund;1
4. Skibby;D;Nye Borgerlige;Listestemmer;31
4. Skibby;D;Nye Borgerlige;Morten Johan Lintrup;21
4. Skibby;D;Nye Borgerlige;Karl Andersen;12
4. Skibby;E;Borgernes liste;Listestemmer;19
4. Skibby;E;Borgernes liste;Tom Lysgaard, Jægerspris;44
4. Skibby;E;Borgernes liste;Anders Madsen, Frederikssund;16
4. Skibby;E;Borgernes liste;Morten Villadsen, Frederikssund;6
4. Skibby;E;Borgernes liste;Joachim Foged, Frederikssund;1
4. Skibby;E;Borgernes liste;Susanne Bartholin, Jægerspris;8
4. Skibby;E;Borgernes liste;Frederik L. Echardt, St. Rørbæk;0
4. Skibby;E;Borgernes liste;Anne-Mette Kongstad Hansen,Fr.sund;0
4. Skibby;E;Borgernes liste;Helen Brath, Frederikssund;1
4. Skibby;F;SF - Socialistisk Folkeparti;Listestemmer;68
4. Skibby;F;SF - Socialistisk Folkeparti;Ole Frimann Hansen, Græse;22
4. Skibby;F;SF - Socialistisk Folkeparti;Susan Stauersbøl, Frederikssund;31
4. Skibby;F;SF - Socialistisk Folkeparti;Anna Poulsen, Frederikssund;25
4. Skibby;F;SF - Socialistisk Folkeparti;Gry Ellesøe, Frederikssund;5
4. Skibby;I;Liberal Alliance;Listestemmer;20
4. Skibby;I;Liberal Alliance;Marianne Porsborg;27
4. Skibby;I;Liberal Alliance;Rikke Secher Zarp;2
4. Skibby;I;Liberal Alliance;Thomas Knudsen;2
4. Skibby;O;Dansk Folkeparti;Listestemmer;269
4. Skibby;O;Dansk Folkeparti;Lars Thelander Bostrøm;83
4. Skibby;O;Dansk Folkeparti;Inge Messerschmidt;125
4. Skibby;O;Dansk Folkeparti;Tobias Weische;58
4. Skibby;O;Dansk Folkeparti;Gert Rimkjær Madsen;8
4. Skibby;O;Dansk Folkeparti;Andreas Brøsen;14
4. Skibby;O;Dansk Folkeparti;Gert Løfgren;19
4. Skibby;V;Venstre, Danmarks Liberale Parti;Listestemmer;189
4. Skibby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;271
4. Skibby;V;Venstre, Danmarks Liberale Parti;Hans Andersen;79
4. Skibby;V;Venstre, Danmarks Liberale Parti;Morten Skovgaard;17
4. Skibby;V;Venstre, Danmarks Liberale Parti;Anne Sofie Uhrskov;24
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jørgen Bech;349
4. Skibby;V;Venstre, Danmarks Liberale Parti;Michael Tøgersen;22
4. Skibby;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;221
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;54
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jette Christensen;105
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;4
4. Skibby;V;Venstre, Danmarks Liberale Parti;Charlotte Drue;15
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jørgen Olsen;4
4. Skibby;V;Venstre, Danmarks Liberale Parti;Signe Sysse Grünfeld-Bierre;43
4. Skibby;V;Venstre, Danmarks Liberale Parti;Morten Jensen;5
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;149
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Pelle Andersen-Harild;82
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen;19
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;14
4. Skibby;Å;Alternativet;Listestemmer;24
4. Skibby;Å;Alternativet;Guillermo Rosas;26
5. Jægerspris;A;Socialdemokratiet;Listestemmer;384
5. Jægerspris;A;Socialdemokratiet;Tina Tving Stauning;441
5. Jægerspris;A;Socialdemokratiet;Poul Erik Skov Christensen;141
5. Jægerspris;A;Socialdemokratiet;Jesper Wittenburg;69
5. Jægerspris;A;Socialdemokratiet;Susanne Bettina Jørgensen;165
5. Jægerspris;A;Socialdemokratiet;Kim Rockhill;68
5. Jægerspris;A;Socialdemokratiet;Mette Bjørn Tange;39
5. Jægerspris;A;Socialdemokratiet;Anne-Lise Kuhre;6
5. Jægerspris;A;Socialdemokratiet;Niels Martin Viuff;59
5. Jægerspris;A;Socialdemokratiet;Kirsten Weiland;48
5. Jægerspris;A;Socialdemokratiet;Carsten Cederholm;5
5. Jægerspris;A;Socialdemokratiet;Lars Jepsen-Sølvhøj;21
5. Jægerspris;A;Socialdemokratiet;Kenneth Jensen;115
5. Jægerspris;A;Socialdemokratiet;Guri Bjerregaard;52
5. Jægerspris;A;Socialdemokratiet;Irene Buus;11
5. Jægerspris;A;Socialdemokratiet;Casper Harild-Ankersen;34
5. Jægerspris;A;Socialdemokratiet;Martin Kirchgässner;13
5. Jægerspris;A;Socialdemokratiet;Kim Egelund;10
5. Jægerspris;A;Socialdemokratiet;Özgür Bardakci;14
5. Jægerspris;A;Socialdemokratiet;Niels Brockenhuus;14
5. Jægerspris;B;Radikale Venstre;Listestemmer;43
5. Jægerspris;B;Radikale Venstre;Andreas Ryge;10
5. Jægerspris;B;Radikale Venstre;Mads Bondo Dydensborg;2
5. Jægerspris;B;Radikale Venstre;Gustav Høj Hansen;3
5. Jægerspris;B;Radikale Venstre;Maria Katarina Nielsen;16
5. Jægerspris;B;Radikale Venstre;Kim Bromberg;7
5. Jægerspris;B;Radikale Venstre;Søren Weimann;4
5. Jægerspris;B;Radikale Venstre;Susanne Kirketerp-Møller;2
5. Jægerspris;B;Radikale Venstre;Nikoline Børvig;12
5. Jægerspris;B;Radikale Venstre;Kirsten Lykke Nielsen;2
5. Jægerspris;C;Det Konservative Folkeparti;Listestemmer;43
5. Jægerspris;C;Det Konservative Folkeparti;Ole Søbæk, Jægerspris;147
5. Jægerspris;C;Det Konservative Folkeparti;Kasper Andersen, Slangerup;2
5. Jægerspris;C;Det Konservative Folkeparti;Karina Lykkegaard, Slangerup;11
5. Jægerspris;C;Det Konservative Folkeparti;Klaus Kørvell, Frederikssund;9
5. Jægerspris;C;Det Konservative Folkeparti;Lau Larsen, Frederikssund;7
5. Jægerspris;C;Det Konservative Folkeparti;Josephine Aagaard, Slangerup;6
5. Jægerspris;C;Det Konservative Folkeparti;Kenneth Johansen, St. Rørbæk;0
5. Jægerspris;C;Det Konservative Folkeparti;Marie Thorsgaard Hare, Fr.sund;4
5. Jægerspris;C;Det Konservative Folkeparti;Stig Colbjørn, Slangerup;1
5. Jægerspris;C;Det Konservative Folkeparti;Maria Vedby Kristensen, Fr.sund;1
5. Jægerspris;C;Det Konservative Folkeparti;Brian Klarskov, Frederikssund;0
5. Jægerspris;C;Det Konservative Folkeparti;Johnni Falkensten, Landerslev;7
5. Jægerspris;C;Det Konservative Folkeparti;Anita Bjørkquist Christiansen, Sl.;0
5. Jægerspris;C;Det Konservative Folkeparti;Mogens Fogh, Jørlunde;0
5. Jægerspris;C;Det Konservative Folkeparti;Nicolai Pandorff, Onsved;2
5. Jægerspris;C;Det Konservative Folkeparti;Jonas Brandt, Kyndby Huse;2
5. Jægerspris;C;Det Konservative Folkeparti;Michael Kronsten, Vejleby;2
5. Jægerspris;C;Det Konservative Folkeparti;Niels M. Jensen, Slangerup;2
5. Jægerspris;C;Det Konservative Folkeparti;Henrik Biehl, Skuldelev;4
5. Jægerspris;C;Det Konservative Folkeparti;Janus Haubroe, Skibby;1
5. Jægerspris;C;Det Konservative Folkeparti;Therese Hejnfelt, Skibby;1
5. Jægerspris;C;Det Konservative Folkeparti;John Ziegler, Frederikssund;9
5. Jægerspris;D;Nye Borgerlige;Listestemmer;27
5. Jægerspris;D;Nye Borgerlige;Morten Johan Lintrup;12
5. Jægerspris;D;Nye Borgerlige;Karl Andersen;11
5. Jægerspris;E;Borgernes liste;Listestemmer;30
5. Jægerspris;E;Borgernes liste;Tom Lysgaard, Jægerspris;166
5. Jægerspris;E;Borgernes liste;Anders Madsen, Frederikssund;60
5. Jægerspris;E;Borgernes liste;Morten Villadsen, Frederikssund;10
5. Jægerspris;E;Borgernes liste;Joachim Foged, Frederikssund;2
5. Jægerspris;E;Borgernes liste;Susanne Bartholin, Jægerspris;47
5. Jægerspris;E;Borgernes liste;Frederik L. Echardt, St. Rørbæk;1
5. Jægerspris;E;Borgernes liste;Anne-Mette Kongstad Hansen,Fr.sund;0
5. Jægerspris;E;Borgernes liste;Helen Brath, Frederikssund;0
5. Jægerspris;F;SF - Socialistisk Folkeparti;Listestemmer;61
5. Jægerspris;F;SF - Socialistisk Folkeparti;Ole Frimann Hansen, Græse;27
5. Jægerspris;F;SF - Socialistisk Folkeparti;Susan Stauersbøl, Frederikssund;41
5. Jægerspris;F;SF - Socialistisk Folkeparti;Anna Poulsen, Frederikssund;12
5. Jægerspris;F;SF - Socialistisk Folkeparti;Gry Ellesøe, Frederikssund;5
5. Jægerspris;I;Liberal Alliance;Listestemmer;10
5. Jægerspris;I;Liberal Alliance;Marianne Porsborg;39
5. Jægerspris;I;Liberal Alliance;Rikke Secher Zarp;6
5. Jægerspris;I;Liberal Alliance;Thomas Knudsen;6
5. Jægerspris;O;Dansk Folkeparti;Listestemmer;237
5. Jægerspris;O;Dansk Folkeparti;Lars Thelander Bostrøm;102
5. Jægerspris;O;Dansk Folkeparti;Inge Messerschmidt;137
5. Jægerspris;O;Dansk Folkeparti;Tobias Weische;64
5. Jægerspris;O;Dansk Folkeparti;Gert Rimkjær Madsen;9
5. Jægerspris;O;Dansk Folkeparti;Andreas Brøsen;16
5. Jægerspris;O;Dansk Folkeparti;Gert Løfgren;13
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Listestemmer;195
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;430
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Hans Andersen;131
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Morten Skovgaard;31
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Anne Sofie Uhrskov;17
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jørgen Bech;23
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Michael Tøgersen;58
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;9
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;81
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jette Christensen;16
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;77
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Charlotte Drue;23
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jørgen Olsen;2
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Signe Sysse Grünfeld-Bierre;52
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Morten Jensen;4
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;137
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Pelle Andersen-Harild;82
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen;14
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;12
5. Jægerspris;Å;Alternativet;Listestemmer;22
5. Jægerspris;Å;Alternativet;Guillermo Rosas;37
6. Slangerup;A;Socialdemokratiet;Listestemmer;373
6. Slangerup;A;Socialdemokratiet;Tina Tving Stauning;258
6. Slangerup;A;Socialdemokratiet;Poul Erik Skov Christensen;74
6. Slangerup;A;Socialdemokratiet;Jesper Wittenburg;29
6. Slangerup;A;Socialdemokratiet;Susanne Bettina Jørgensen;41
6. Slangerup;A;Socialdemokratiet;Kim Rockhill;24
6. Slangerup;A;Socialdemokratiet;Mette Bjørn Tange;24
6. Slangerup;A;Socialdemokratiet;Anne-Lise Kuhre;267
6. Slangerup;A;Socialdemokratiet;Niels Martin Viuff;23
6. Slangerup;A;Socialdemokratiet;Kirsten Weiland;6
6. Slangerup;A;Socialdemokratiet;Carsten Cederholm;79
6. Slangerup;A;Socialdemokratiet;Lars Jepsen-Sølvhøj;10
6. Slangerup;A;Socialdemokratiet;Kenneth Jensen;6
6. Slangerup;A;Socialdemokratiet;Guri Bjerregaard;10
6. Slangerup;A;Socialdemokratiet;Irene Buus;4
6. Slangerup;A;Socialdemokratiet;Casper Harild-Ankersen;8
6. Slangerup;A;Socialdemokratiet;Martin Kirchgässner;4
6. Slangerup;A;Socialdemokratiet;Kim Egelund;3
6. Slangerup;A;Socialdemokratiet;Özgür Bardakci;15
6. Slangerup;A;Socialdemokratiet;Niels Brockenhuus;5
6. Slangerup;B;Radikale Venstre;Listestemmer;74
6. Slangerup;B;Radikale Venstre;Andreas Ryge;20
6. Slangerup;B;Radikale Venstre;Mads Bondo Dydensborg;2
6. Slangerup;B;Radikale Venstre;Gustav Høj Hansen;4
6. Slangerup;B;Radikale Venstre;Maria Katarina Nielsen;26
6. Slangerup;B;Radikale Venstre;Kim Bromberg;9
6. Slangerup;B;Radikale Venstre;Søren Weimann;2
6. Slangerup;B;Radikale Venstre;Susanne Kirketerp-Møller;1
6. Slangerup;B;Radikale Venstre;Nikoline Børvig;0
6. Slangerup;B;Radikale Venstre;Kirsten Lykke Nielsen;0
6. Slangerup;C;Det Konservative Folkeparti;Listestemmer;65
6. Slangerup;C;Det Konservative Folkeparti;Ole Søbæk, Jægerspris;53
6. Slangerup;C;Det Konservative Folkeparti;Kasper Andersen, Slangerup;26
6. Slangerup;C;Det Konservative Folkeparti;Karina Lykkegaard, Slangerup;38
6. Slangerup;C;Det Konservative Folkeparti;Klaus Kørvell, Frederikssund;4
6. Slangerup;C;Det Konservative Folkeparti;Lau Larsen, Frederikssund;11
6. Slangerup;C;Det Konservative Folkeparti;Josephine Aagaard, Slangerup;9
6. Slangerup;C;Det Konservative Folkeparti;Kenneth Johansen, St. Rørbæk;0
6. Slangerup;C;Det Konservative Folkeparti;Marie Thorsgaard Hare, Fr.sund;2
6. Slangerup;C;Det Konservative Folkeparti;Stig Colbjørn, Slangerup;12
6. Slangerup;C;Det Konservative Folkeparti;Maria Vedby Kristensen, Fr.sund;1
6. Slangerup;C;Det Konservative Folkeparti;Brian Klarskov, Frederikssund;0
6. Slangerup;C;Det Konservative Folkeparti;Johnni Falkensten, Landerslev;0
6. Slangerup;C;Det Konservative Folkeparti;Anita Bjørkquist Christiansen, Sl.;6
6. Slangerup;C;Det Konservative Folkeparti;Mogens Fogh, Jørlunde;5
6. Slangerup;C;Det Konservative Folkeparti;Nicolai Pandorff, Onsved;1
6. Slangerup;C;Det Konservative Folkeparti;Jonas Brandt, Kyndby Huse;0
6. Slangerup;C;Det Konservative Folkeparti;Michael Kronsten, Vejleby;0
6. Slangerup;C;Det Konservative Folkeparti;Niels M. Jensen, Slangerup;12
6. Slangerup;C;Det Konservative Folkeparti;Henrik Biehl, Skuldelev;2
6. Slangerup;C;Det Konservative Folkeparti;Janus Haubroe, Skibby;0
6. Slangerup;C;Det Konservative Folkeparti;Therese Hejnfelt, Skibby;2
6. Slangerup;C;Det Konservative Folkeparti;John Ziegler, Frederikssund;3
6. Slangerup;D;Nye Borgerlige;Listestemmer;36
6. Slangerup;D;Nye Borgerlige;Morten Johan Lintrup;18
6. Slangerup;D;Nye Borgerlige;Karl Andersen;6
6. Slangerup;E;Borgernes liste;Listestemmer;5
6. Slangerup;E;Borgernes liste;Tom Lysgaard, Jægerspris;14
6. Slangerup;E;Borgernes liste;Anders Madsen, Frederikssund;1
6. Slangerup;E;Borgernes liste;Morten Villadsen, Frederikssund;10
6. Slangerup;E;Borgernes liste;Joachim Foged, Frederikssund;7
6. Slangerup;E;Borgernes liste;Susanne Bartholin, Jægerspris;0
6. Slangerup;E;Borgernes liste;Frederik L. Echardt, St. Rørbæk;0
6. Slangerup;E;Borgernes liste;Anne-Mette Kongstad Hansen,Fr.sund;1
6. Slangerup;E;Borgernes liste;Helen Brath, Frederikssund;0
6. Slangerup;F;SF - Socialistisk Folkeparti;Listestemmer;54
6. Slangerup;F;SF - Socialistisk Folkeparti;Ole Frimann Hansen, Græse;20
6. Slangerup;F;SF - Socialistisk Folkeparti;Susan Stauersbøl, Frederikssund;27
6. Slangerup;F;SF - Socialistisk Folkeparti;Anna Poulsen, Frederikssund;24
6. Slangerup;F;SF - Socialistisk Folkeparti;Gry Ellesøe, Frederikssund;9
6. Slangerup;I;Liberal Alliance;Listestemmer;35
6. Slangerup;I;Liberal Alliance;Marianne Porsborg;28
6. Slangerup;I;Liberal Alliance;Rikke Secher Zarp;7
6. Slangerup;I;Liberal Alliance;Thomas Knudsen;3
6. Slangerup;O;Dansk Folkeparti;Listestemmer;219
6. Slangerup;O;Dansk Folkeparti;Lars Thelander Bostrøm;82
6. Slangerup;O;Dansk Folkeparti;Inge Messerschmidt;68
6. Slangerup;O;Dansk Folkeparti;Tobias Weische;29
6. Slangerup;O;Dansk Folkeparti;Gert Rimkjær Madsen;16
6. Slangerup;O;Dansk Folkeparti;Andreas Brøsen;12
6. Slangerup;O;Dansk Folkeparti;Gert Løfgren;46
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;292
6. Slangerup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;975
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Hans Andersen;198
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Morten Skovgaard;12
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Anne Sofie Uhrskov;236
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Jørgen Bech;7
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Michael Tøgersen;21
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;3
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;29
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Jette Christensen;9
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;2
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Charlotte Drue;28
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Jørgen Olsen;1
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Signe Sysse Grünfeld-Bierre;12
6. Slangerup;V;Venstre, Danmarks Liberale Parti;Morten Jensen;6
6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;90
6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Pelle Andersen-Harild;38
6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen;6
6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;5
6. Slangerup;Å;Alternativet;Listestemmer;22
6. Slangerup;Å;Alternativet;Guillermo Rosas;98
