Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Nexø;V;Venstre, Danmarks Liberale Parti;Rikke Nielsen;1
4. Nexø;W;Bornholmerlisten;Listestemmer;11
4. Nexø;W;Bornholmerlisten;Carl Løwe Ilsøe;39
4. Nexø;W;Bornholmerlisten;Kirstine van Sabben;56
4. Nexø;W;Bornholmerlisten;Lisbeth Riemann;5
4. Nexø;W;Bornholmerlisten;Kim Eg Thygesen;1
4. Nexø;W;Bornholmerlisten;Niels Henriksen;1
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;72
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Niclas Fick;9
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Laura Borne;12
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Mikael Benzon;3
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Peter Andersen;1
4. Nexø;Å;Alternativet;Listestemmer;15
4. Nexø;Å;Alternativet;Anne Thomas;105
4. Nexø;Å;Alternativet;Lars Randorff Nørgaard;4
4. Nexø;Å;Alternativet;Anne-Dorthe Elling Nilsson;3
4. Nexø;Å;Alternativet;Rebecca Douglas Elleby;3
4. Nexø;Å;Alternativet;Flemming Torsten Sørensen;1
5. Pedersker;A;Socialdemokratiet;Listestemmer;40
5. Pedersker;A;Socialdemokratiet;Winni Grosbøll;209
5. Pedersker;A;Socialdemokratiet;Erik Lund Hansen;2
5. Pedersker;A;Socialdemokratiet;Steen Frandsen;1
5. Pedersker;A;Socialdemokratiet;Jesper Lindstrøm Larsen;4
5. Pedersker;A;Socialdemokratiet;Tommi Falk Petersen;1
5. Pedersker;A;Socialdemokratiet;Bente Helms;5
5. Pedersker;A;Socialdemokratiet;Jonna Nielsen;1
5. Pedersker;A;Socialdemokratiet;Margrethe Kjellberg;1
5. Pedersker;A;Socialdemokratiet;Bjarne Westerdahl;0
5. Pedersker;A;Socialdemokratiet;Maria Fromseier Kjærgaard;4
5. Pedersker;A;Socialdemokratiet;Lars Goldschmidt;2
5. Pedersker;A;Socialdemokratiet;Thomas Thors;1
5. Pedersker;A;Socialdemokratiet;Kirsten Juni;6
5. Pedersker;A;Socialdemokratiet;Lykke Jensen;2
5. Pedersker;A;Socialdemokratiet;Ole Rødvig;7
5. Pedersker;A;Socialdemokratiet;Jacob Lund;2
5. Pedersker;A;Socialdemokratiet;Per Ole Petersen;9
5. Pedersker;A;Socialdemokratiet;Kirsten Wendell;0
5. Pedersker;A;Socialdemokratiet;Jesper Schalburg Hansen;3
5. Pedersker;A;Socialdemokratiet;Henning A. Jensen;0
5. Pedersker;A;Socialdemokratiet;Jens Oskar Pedersen;3
5. Pedersker;B;Radikale Venstre;Listestemmer;5
5. Pedersker;B;Radikale Venstre;Bente Johansen;28
5. Pedersker;B;Radikale Venstre;Matilde Lissau;12
5. Pedersker;B;Radikale Venstre;Flemming West;0
5. Pedersker;B;Radikale Venstre;Gerd Lyng;0
5. Pedersker;B;Radikale Venstre;Niels Ebbesen;0
5. Pedersker;B;Radikale Venstre;Willy Frendrup;0
5. Pedersker;C;Det Konservative Folkeparti;Listestemmer;2
5. Pedersker;C;Det Konservative Folkeparti;Anders Møller, Aarsdale;1
5. Pedersker;C;Det Konservative Folkeparti;Ianto Gerdes, Østermarie;1
5. Pedersker;C;Det Konservative Folkeparti;Hans-Jørn Karlsen, Vang;0
5. Pedersker;D;Nye Borgerlige;Listestemmer;5
5. Pedersker;D;Nye Borgerlige;Per B.Frostholm;3
5. Pedersker;D;Nye Borgerlige;Philip Brandt;0
5. Pedersker;D;Nye Borgerlige;Robert Dam;1
5. Pedersker;F;SF - Socialistisk Folkeparti;Listestemmer;8
5. Pedersker;F;SF - Socialistisk Folkeparti;Leif Olsen;21
5. Pedersker;F;SF - Socialistisk Folkeparti;Elisabeth Rasmussen;0
5. Pedersker;F;SF - Socialistisk Folkeparti;Nikolaj Fjellerad;0
5. Pedersker;F;SF - Socialistisk Folkeparti;Michael Tysk-Andersen;1
5. Pedersker;H;Bornholmernes Parti;Listestemmer;0
5. Pedersker;H;Bornholmernes Parti;Tonny R. J. P. Borrinjaland;0
5. Pedersker;H;Bornholmernes Parti;John L. Christensen;0
5. Pedersker;H;Bornholmernes Parti;Kirsten Larsen;0
5. Pedersker;H;Bornholmernes Parti;Anders Steinlein;0
5. Pedersker;H;Bornholmernes Parti;Helle Dyhrberg;0
5. Pedersker;H;Bornholmernes Parti;Bjarne Krøier Henriksen;0
5. Pedersker;I;Liberal Alliance;Listestemmer;5
5. Pedersker;I;Liberal Alliance;Kenny Olsen;9
5. Pedersker;I;Liberal Alliance;Dennis Kofoed Jensen;4
5. Pedersker;K;Kristendemokraterne;Listestemmer;7
5. Pedersker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;37
5. Pedersker;K;Kristendemokraterne;Matthias Ripley Eilsøe;1
5. Pedersker;K;Kristendemokraterne;Niels Chresten Andersen;1
5. Pedersker;K;Kristendemokraterne;Martin Pihl Sode;2
5. Pedersker;K;Kristendemokraterne;Anina Kofod;1
5. Pedersker;K;Kristendemokraterne;Anne Margrethe Roesen;0
5. Pedersker;K;Kristendemokraterne;Hartvig Mumm;1
5. Pedersker;K;Kristendemokraterne;Poul Lykke Nielsen;0
5. Pedersker;K;Kristendemokraterne;Anna Raasø Grandt;0
5. Pedersker;K;Kristendemokraterne;Hans Ole Bech;1
5. Pedersker;K;Kristendemokraterne;Christian Weinreich;0
5. Pedersker;O;Dansk Folkeparti;Listestemmer;40
5. Pedersker;O;Dansk Folkeparti;Linda Kofoed Persson;50
5. Pedersker;O;Dansk Folkeparti;René Danielsson;56
5. Pedersker;O;Dansk Folkeparti;Sabine Nicoline Lyngberg;15
5. Pedersker;O;Dansk Folkeparti;Torben Rønne-Larsen;12
5. Pedersker;O;Dansk Folkeparti;Kim Jacobsen;0
5. Pedersker;O;Dansk Folkeparti;Jørn Westh;1
5. Pedersker;O;Dansk Folkeparti;Knud Henrik Folkmann;7
5. Pedersker;O;Dansk Folkeparti;Mette Sode Hansen;5
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Søren Schow;82
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;33
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Andreas Ipsen;49
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Maike Fiil;6
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;5
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Carsten Hæstrup;3
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;3
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Jacob Schødt Larsen;1
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Ronni Svendsen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Jens Haagensen;16
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Michael Hendriksen;6
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Jens-Ole Landschoff;1
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Tom Idon Nielsen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen;1
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Rikke Nielsen;0
5. Pedersker;W;Bornholmerlisten;Listestemmer;8
5. Pedersker;W;Bornholmerlisten;Carl Løwe Ilsøe;27
5. Pedersker;W;Bornholmerlisten;Kirstine van Sabben;26
5. Pedersker;W;Bornholmerlisten;Lisbeth Riemann;3
5. Pedersker;W;Bornholmerlisten;Kim Eg Thygesen;0
5. Pedersker;W;Bornholmerlisten;Niels Henriksen;0
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;22
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Niclas Fick;8
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Laura Borne;2
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Mikael Benzon;0
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Peter Andersen;1
5. Pedersker;Å;Alternativet;Listestemmer;5
5. Pedersker;Å;Alternativet;Anne Thomas;34
5. Pedersker;Å;Alternativet;Lars Randorff Nørgaard;0
5. Pedersker;Å;Alternativet;Anne-Dorthe Elling Nilsson;3
5. Pedersker;Å;Alternativet;Rebecca Douglas Elleby;0
5. Pedersker;Å;Alternativet;Flemming Torsten Sørensen;0
6. Aakirkeby;A;Socialdemokratiet;Listestemmer;125
6. Aakirkeby;A;Socialdemokratiet;Winni Grosbøll;631
6. Aakirkeby;A;Socialdemokratiet;Erik Lund Hansen;11
6. Aakirkeby;A;Socialdemokratiet;Steen Frandsen;5
6. Aakirkeby;A;Socialdemokratiet;Jesper Lindstrøm Larsen;15
6. Aakirkeby;A;Socialdemokratiet;Tommi Falk Petersen;3
6. Aakirkeby;A;Socialdemokratiet;Bente Helms;21
6. Aakirkeby;A;Socialdemokratiet;Jonna Nielsen;31
6. Aakirkeby;A;Socialdemokratiet;Margrethe Kjellberg;3
6. Aakirkeby;A;Socialdemokratiet;Bjarne Westerdahl;27
6. Aakirkeby;A;Socialdemokratiet;Maria Fromseier Kjærgaard;42
6. Aakirkeby;A;Socialdemokratiet;Lars Goldschmidt;6
6. Aakirkeby;A;Socialdemokratiet;Thomas Thors;11
6. Aakirkeby;A;Socialdemokratiet;Kirsten Juni;34
6. Aakirkeby;A;Socialdemokratiet;Lykke Jensen;9
6. Aakirkeby;A;Socialdemokratiet;Ole Rødvig;17
6. Aakirkeby;A;Socialdemokratiet;Jacob Lund;4
6. Aakirkeby;A;Socialdemokratiet;Per Ole Petersen;0
6. Aakirkeby;A;Socialdemokratiet;Kirsten Wendell;12
6. Aakirkeby;A;Socialdemokratiet;Jesper Schalburg Hansen;1
6. Aakirkeby;A;Socialdemokratiet;Henning A. Jensen;0
6. Aakirkeby;A;Socialdemokratiet;Jens Oskar Pedersen;3
6. Aakirkeby;B;Radikale Venstre;Listestemmer;11
6. Aakirkeby;B;Radikale Venstre;Bente Johansen;73
6. Aakirkeby;B;Radikale Venstre;Matilde Lissau;9
6. Aakirkeby;B;Radikale Venstre;Flemming West;0
6. Aakirkeby;B;Radikale Venstre;Gerd Lyng;2
6. Aakirkeby;B;Radikale Venstre;Niels Ebbesen;0
6. Aakirkeby;B;Radikale Venstre;Willy Frendrup;2
6. Aakirkeby;C;Det Konservative Folkeparti;Listestemmer;7
6. Aakirkeby;C;Det Konservative Folkeparti;Anders Møller, Aarsdale;13
6. Aakirkeby;C;Det Konservative Folkeparti;Ianto Gerdes, Østermarie;7
6. Aakirkeby;C;Det Konservative Folkeparti;Hans-Jørn Karlsen, Vang;0
6. Aakirkeby;D;Nye Borgerlige;Listestemmer;4
6. Aakirkeby;D;Nye Borgerlige;Per B.Frostholm;4
6. Aakirkeby;D;Nye Borgerlige;Philip Brandt;5
6. Aakirkeby;D;Nye Borgerlige;Robert Dam;7
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;18
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Leif Olsen;66
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Elisabeth Rasmussen;3
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Nikolaj Fjellerad;4
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Michael Tysk-Andersen;2
6. Aakirkeby;H;Bornholmernes Parti;Listestemmer;5
6. Aakirkeby;H;Bornholmernes Parti;Tonny R. J. P. Borrinjaland;7
6. Aakirkeby;H;Bornholmernes Parti;John L. Christensen;0
6. Aakirkeby;H;Bornholmernes Parti;Kirsten Larsen;0
6. Aakirkeby;H;Bornholmernes Parti;Anders Steinlein;1
6. Aakirkeby;H;Bornholmernes Parti;Helle Dyhrberg;1
6. Aakirkeby;H;Bornholmernes Parti;Bjarne Krøier Henriksen;0
6. Aakirkeby;I;Liberal Alliance;Listestemmer;12
6. Aakirkeby;I;Liberal Alliance;Kenny Olsen;12
6. Aakirkeby;I;Liberal Alliance;Dennis Kofoed Jensen;6
6. Aakirkeby;K;Kristendemokraterne;Listestemmer;22
6. Aakirkeby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;151
6. Aakirkeby;K;Kristendemokraterne;Matthias Ripley Eilsøe;7
6. Aakirkeby;K;Kristendemokraterne;Niels Chresten Andersen;13
6. Aakirkeby;K;Kristendemokraterne;Martin Pihl Sode;4
6. Aakirkeby;K;Kristendemokraterne;Anina Kofod;1
6. Aakirkeby;K;Kristendemokraterne;Anne Margrethe Roesen;0
6. Aakirkeby;K;Kristendemokraterne;Hartvig Mumm;1
6. Aakirkeby;K;Kristendemokraterne;Poul Lykke Nielsen;0
6. Aakirkeby;K;Kristendemokraterne;Anna Raasø Grandt;1
6. Aakirkeby;K;Kristendemokraterne;Hans Ole Bech;3
6. Aakirkeby;K;Kristendemokraterne;Christian Weinreich;3
6. Aakirkeby;O;Dansk Folkeparti;Listestemmer;100
6. Aakirkeby;O;Dansk Folkeparti;Linda Kofoed Persson;119
6. Aakirkeby;O;Dansk Folkeparti;René Danielsson;237
6. Aakirkeby;O;Dansk Folkeparti;Sabine Nicoline Lyngberg;32
6. Aakirkeby;O;Dansk Folkeparti;Torben Rønne-Larsen;41
6. Aakirkeby;O;Dansk Folkeparti;Kim Jacobsen;9
6. Aakirkeby;O;Dansk Folkeparti;Jørn Westh;10
6. Aakirkeby;O;Dansk Folkeparti;Knud Henrik Folkmann;6
6. Aakirkeby;O;Dansk Folkeparti;Mette Sode Hansen;7
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Søren Schow;172
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;137
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Andreas Ipsen;105
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Maike Fiil;41
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;33
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Carsten Hæstrup;12
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;16
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Jacob Schødt Larsen;3
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Ronni Svendsen;3
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Jens Haagensen;2
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Michael Hendriksen;21
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Jens-Ole Landschoff;3
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Tom Idon Nielsen;1
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen;3
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Rikke Nielsen;0
6. Aakirkeby;W;Bornholmerlisten;Listestemmer;14
6. Aakirkeby;W;Bornholmerlisten;Carl Løwe Ilsøe;63
6. Aakirkeby;W;Bornholmerlisten;Kirstine van Sabben;83
6. Aakirkeby;W;Bornholmerlisten;Lisbeth Riemann;3
6. Aakirkeby;W;Bornholmerlisten;Kim Eg Thygesen;1
6. Aakirkeby;W;Bornholmerlisten;Niels Henriksen;1
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;70
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Niclas Fick;31
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Laura Borne;40
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Mikael Benzon;1
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Peter Andersen;2
6. Aakirkeby;Å;Alternativet;Listestemmer;18
6. Aakirkeby;Å;Alternativet;Anne Thomas;117
6. Aakirkeby;Å;Alternativet;Lars Randorff Nørgaard;0
6. Aakirkeby;Å;Alternativet;Anne-Dorthe Elling Nilsson;19
6. Aakirkeby;Å;Alternativet;Rebecca Douglas Elleby;6
6. Aakirkeby;Å;Alternativet;Flemming Torsten Sørensen;0
7. Klemensker;A;Socialdemokratiet;Listestemmer;74
7. Klemensker;A;Socialdemokratiet;Winni Grosbøll;236
7. Klemensker;A;Socialdemokratiet;Erik Lund Hansen;8
7. Klemensker;A;Socialdemokratiet;Steen Frandsen;3
7. Klemensker;A;Socialdemokratiet;Jesper Lindstrøm Larsen;6
7. Klemensker;A;Socialdemokratiet;Tommi Falk Petersen;4
7. Klemensker;A;Socialdemokratiet;Bente Helms;18
7. Klemensker;A;Socialdemokratiet;Jonna Nielsen;2
7. Klemensker;A;Socialdemokratiet;Margrethe Kjellberg;4
7. Klemensker;A;Socialdemokratiet;Bjarne Westerdahl;0
7. Klemensker;A;Socialdemokratiet;Maria Fromseier Kjærgaard;12
7. Klemensker;A;Socialdemokratiet;Lars Goldschmidt;1
7. Klemensker;A;Socialdemokratiet;Thomas Thors;4
7. Klemensker;A;Socialdemokratiet;Kirsten Juni;1
7. Klemensker;A;Socialdemokratiet;Lykke Jensen;4
7. Klemensker;A;Socialdemokratiet;Ole Rødvig;5
7. Klemensker;A;Socialdemokratiet;Jacob Lund;1
7. Klemensker;A;Socialdemokratiet;Per Ole Petersen;2
7. Klemensker;A;Socialdemokratiet;Kirsten Wendell;2
7. Klemensker;A;Socialdemokratiet;Jesper Schalburg Hansen;1
7. Klemensker;A;Socialdemokratiet;Henning A. Jensen;0
7. Klemensker;A;Socialdemokratiet;Jens Oskar Pedersen;3
7. Klemensker;B;Radikale Venstre;Listestemmer;4
7. Klemensker;B;Radikale Venstre;Bente Johansen;24
7. Klemensker;B;Radikale Venstre;Matilde Lissau;0
7. Klemensker;B;Radikale Venstre;Flemming West;1
7. Klemensker;B;Radikale Venstre;Gerd Lyng;1
7. Klemensker;B;Radikale Venstre;Niels Ebbesen;0
7. Klemensker;B;Radikale Venstre;Willy Frendrup;0
7. Klemensker;C;Det Konservative Folkeparti;Listestemmer;3
7. Klemensker;C;Det Konservative Folkeparti;Anders Møller, Aarsdale;2
7. Klemensker;C;Det Konservative Folkeparti;Ianto Gerdes, Østermarie;5
7. Klemensker;C;Det Konservative Folkeparti;Hans-Jørn Karlsen, Vang;1
7. Klemensker;D;Nye Borgerlige;Listestemmer;4
7. Klemensker;D;Nye Borgerlige;Per B.Frostholm;7
7. Klemensker;D;Nye Borgerlige;Philip Brandt;1
7. Klemensker;D;Nye Borgerlige;Robert Dam;0
7. Klemensker;F;SF - Socialistisk Folkeparti;Listestemmer;7
7. Klemensker;F;SF - Socialistisk Folkeparti;Leif Olsen;33
7. Klemensker;F;SF - Socialistisk Folkeparti;Elisabeth Rasmussen;1
7. Klemensker;F;SF - Socialistisk Folkeparti;Nikolaj Fjellerad;1
7. Klemensker;F;SF - Socialistisk Folkeparti;Michael Tysk-Andersen;1
7. Klemensker;H;Bornholmernes Parti;Listestemmer;2
7. Klemensker;H;Bornholmernes Parti;Tonny R. J. P. Borrinjaland;7
7. Klemensker;H;Bornholmernes Parti;John L. Christensen;2
7. Klemensker;H;Bornholmernes Parti;Kirsten Larsen;1
7. Klemensker;H;Bornholmernes Parti;Anders Steinlein;0
7. Klemensker;H;Bornholmernes Parti;Helle Dyhrberg;0
7. Klemensker;H;Bornholmernes Parti;Bjarne Krøier Henriksen;0
7. Klemensker;I;Liberal Alliance;Listestemmer;3
7. Klemensker;I;Liberal Alliance;Kenny Olsen;6
7. Klemensker;I;Liberal Alliance;Dennis Kofoed Jensen;3
7. Klemensker;K;Kristendemokraterne;Listestemmer;11
7. Klemensker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;55
7. Klemensker;K;Kristendemokraterne;Matthias Ripley Eilsøe;1
7. Klemensker;K;Kristendemokraterne;Niels Chresten Andersen;8
7. Klemensker;K;Kristendemokraterne;Martin Pihl Sode;5
7. Klemensker;K;Kristendemokraterne;Anina Kofod;0
7. Klemensker;K;Kristendemokraterne;Anne Margrethe Roesen;1
7. Klemensker;K;Kristendemokraterne;Hartvig Mumm;3
7. Klemensker;K;Kristendemokraterne;Poul Lykke Nielsen;0
7. Klemensker;K;Kristendemokraterne;Anna Raasø Grandt;0
7. Klemensker;K;Kristendemokraterne;Hans Ole Bech;0
7. Klemensker;K;Kristendemokraterne;Christian Weinreich;0
7. Klemensker;O;Dansk Folkeparti;Listestemmer;59
7. Klemensker;O;Dansk Folkeparti;Linda Kofoed Persson;59
7. Klemensker;O;Dansk Folkeparti;René Danielsson;199
7. Klemensker;O;Dansk Folkeparti;Sabine Nicoline Lyngberg;27
7. Klemensker;O;Dansk Folkeparti;Torben Rønne-Larsen;24
7. Klemensker;O;Dansk Folkeparti;Kim Jacobsen;8
7. Klemensker;O;Dansk Folkeparti;Jørn Westh;3
7. Klemensker;O;Dansk Folkeparti;Knud Henrik Folkmann;3
7. Klemensker;O;Dansk Folkeparti;Mette Sode Hansen;0
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Søren Schow;63
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;58
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Andreas Ipsen;20
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Maike Fiil;14
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;74
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Carsten Hæstrup;7
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;16
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jacob Schødt Larsen;3
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Ronni Svendsen;1
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jens Haagensen;0
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Michael Hendriksen;36
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jens-Ole Landschoff;0
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Tom Idon Nielsen;1
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen;0
7. Klemensker;V;Venstre, Danmarks Liberale Parti;Rikke Nielsen;0
7. Klemensker;W;Bornholmerlisten;Listestemmer;16
7. Klemensker;W;Bornholmerlisten;Carl Løwe Ilsøe;35
7. Klemensker;W;Bornholmerlisten;Kirstine van Sabben;85
7. Klemensker;W;Bornholmerlisten;Lisbeth Riemann;4
7. Klemensker;W;Bornholmerlisten;Kim Eg Thygesen;2
7. Klemensker;W;Bornholmerlisten;Niels Henriksen;4
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;30
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Niclas Fick;6
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Laura Borne;12
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Mikael Benzon;1
7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Peter Andersen;2
7. Klemensker;Å;Alternativet;Listestemmer;13
7. Klemensker;Å;Alternativet;Anne Thomas;51
7. Klemensker;Å;Alternativet;Lars Randorff Nørgaard;0
7. Klemensker;Å;Alternativet;Anne-Dorthe Elling Nilsson;3
7. Klemensker;Å;Alternativet;Rebecca Douglas Elleby;2
7. Klemensker;Å;Alternativet;Flemming Torsten Sørensen;1
8. Rønne;A;Socialdemokratiet;Listestemmer;398
8. Rønne;A;Socialdemokratiet;Winni Grosbøll;2411
8. Rønne;A;Socialdemokratiet;Erik Lund Hansen;60
8. Rønne;A;Socialdemokratiet;Steen Frandsen;58
8. Rønne;A;Socialdemokratiet;Jesper Lindstrøm Larsen;32
8. Rønne;A;Socialdemokratiet;Tommi Falk Petersen;19
8. Rønne;A;Socialdemokratiet;Bente Helms;42
8. Rønne;A;Socialdemokratiet;Jonna Nielsen;85
8. Rønne;A;Socialdemokratiet;Margrethe Kjellberg;45
8. Rønne;A;Socialdemokratiet;Bjarne Westerdahl;10
8. Rønne;A;Socialdemokratiet;Maria Fromseier Kjærgaard;116
8. Rønne;A;Socialdemokratiet;Lars Goldschmidt;41
8. Rønne;A;Socialdemokratiet;Thomas Thors;111
8. Rønne;A;Socialdemokratiet;Kirsten Juni;17
8. Rønne;A;Socialdemokratiet;Lykke Jensen;23
8. Rønne;A;Socialdemokratiet;Ole Rødvig;4
8. Rønne;A;Socialdemokratiet;Jacob Lund;12
8. Rønne;A;Socialdemokratiet;Per Ole Petersen;8
8. Rønne;A;Socialdemokratiet;Kirsten Wendell;97
8. Rønne;A;Socialdemokratiet;Jesper Schalburg Hansen;8
8. Rønne;A;Socialdemokratiet;Henning A. Jensen;5
8. Rønne;A;Socialdemokratiet;Jens Oskar Pedersen;17
8. Rønne;B;Radikale Venstre;Listestemmer;24
8. Rønne;B;Radikale Venstre;Bente Johansen;122
8. Rønne;B;Radikale Venstre;Matilde Lissau;33
8. Rønne;B;Radikale Venstre;Flemming West;4
8. Rønne;B;Radikale Venstre;Gerd Lyng;9
8. Rønne;B;Radikale Venstre;Niels Ebbesen;7
8. Rønne;B;Radikale Venstre;Willy Frendrup;4
8. Rønne;C;Det Konservative Folkeparti;Listestemmer;31
8. Rønne;C;Det Konservative Folkeparti;Anders Møller, Aarsdale;37
8. Rønne;C;Det Konservative Folkeparti;Ianto Gerdes, Østermarie;10
8. Rønne;C;Det Konservative Folkeparti;Hans-Jørn Karlsen, Vang;3
8. Rønne;D;Nye Borgerlige;Listestemmer;16
8. Rønne;D;Nye Borgerlige;Per B.Frostholm;19
8. Rønne;D;Nye Borgerlige;Philip Brandt;9
8. Rønne;D;Nye Borgerlige;Robert Dam;3
8. Rønne;F;SF - Socialistisk Folkeparti;Listestemmer;65
8. Rønne;F;SF - Socialistisk Folkeparti;Leif Olsen;173
8. Rønne;F;SF - Socialistisk Folkeparti;Elisabeth Rasmussen;13
8. Rønne;F;SF - Socialistisk Folkeparti;Nikolaj Fjellerad;14
8. Rønne;F;SF - Socialistisk Folkeparti;Michael Tysk-Andersen;21
8. Rønne;H;Bornholmernes Parti;Listestemmer;7
8. Rønne;H;Bornholmernes Parti;Tonny R. J. P. Borrinjaland;8
8. Rønne;H;Bornholmernes Parti;John L. Christensen;1
8. Rønne;H;Bornholmernes Parti;Kirsten Larsen;1
8. Rønne;H;Bornholmernes Parti;Anders Steinlein;0
8. Rønne;H;Bornholmernes Parti;Helle Dyhrberg;1
8. Rønne;H;Bornholmernes Parti;Bjarne Krøier Henriksen;0
8. Rønne;I;Liberal Alliance;Listestemmer;27
8. Rønne;I;Liberal Alliance;Kenny Olsen;22
8. Rønne;I;Liberal Alliance;Dennis Kofoed Jensen;32
8. Rønne;K;Kristendemokraterne;Listestemmer;40
8. Rønne;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;164
8. Rønne;K;Kristendemokraterne;Matthias Ripley Eilsøe;11
8. Rønne;K;Kristendemokraterne;Niels Chresten Andersen;24
8. Rønne;K;Kristendemokraterne;Martin Pihl Sode;12
8. Rønne;K;Kristendemokraterne;Anina Kofod;2
8. Rønne;K;Kristendemokraterne;Anne Margrethe Roesen;0
8. Rønne;K;Kristendemokraterne;Hartvig Mumm;1
8. Rønne;K;Kristendemokraterne;Poul Lykke Nielsen;10
8. Rønne;K;Kristendemokraterne;Anna Raasø Grandt;6
8. Rønne;K;Kristendemokraterne;Hans Ole Bech;1
