Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Medborgerhuset;A;Socialdemokratiet;Listestemmer;344
4. Medborgerhuset;A;Socialdemokratiet;Helle Adelborg;509
4. Medborgerhuset;A;Socialdemokratiet;Maria Durhuus;66
4. Medborgerhuset;A;Socialdemokratiet;Benthe Viola Holm;12
4. Medborgerhuset;A;Socialdemokratiet;Kenneth F. Christensen;46
4. Medborgerhuset;A;Socialdemokratiet;Lars Gundelack Jensen;24
4. Medborgerhuset;A;Socialdemokratiet;Anders Liltorp;19
4. Medborgerhuset;A;Socialdemokratiet;Ann-Mari Lundbæk Lauritsen;10
4. Medborgerhuset;A;Socialdemokratiet;Finn Gerdes;19
4. Medborgerhuset;A;Socialdemokratiet;Tina Nordahl Jensen;6
4. Medborgerhuset;A;Socialdemokratiet;Vagn Majland;9
4. Medborgerhuset;A;Socialdemokratiet;Yasir Iqbal;12
4. Medborgerhuset;A;Socialdemokratiet;Søren Sand Kirk;9
4. Medborgerhuset;A;Socialdemokratiet;Leif Lindhart;9
4. Medborgerhuset;A;Socialdemokratiet;Kurt Normark;9
4. Medborgerhuset;A;Socialdemokratiet;Allan Frits Jensen;1
4. Medborgerhuset;A;Socialdemokratiet;Kim Helmersen;0
4. Medborgerhuset;A;Socialdemokratiet;Jens Bak;2
4. Medborgerhuset;A;Socialdemokratiet;Ømer Kuscu;11
4. Medborgerhuset;A;Socialdemokratiet;Ole Bested;4
4. Medborgerhuset;A;Socialdemokratiet;Bo Kjærulf;1
4. Medborgerhuset;B;Radikale Venstre;Listestemmer;48
4. Medborgerhuset;B;Radikale Venstre;Susanne Wad Leth;16
4. Medborgerhuset;B;Radikale Venstre;Jens Peter Andersen;7
4. Medborgerhuset;B;Radikale Venstre;Ane Skjødsholm;1
4. Medborgerhuset;B;Radikale Venstre;Flemming Thøgersen;2
4. Medborgerhuset;C;Det Konservative Folkeparti;Listestemmer;72
4. Medborgerhuset;C;Det Konservative Folkeparti;Steen Ørskov, Avedøre;78
4. Medborgerhuset;C;Det Konservative Folkeparti;Pernille Dupont, Hvidovre Nord;13
4. Medborgerhuset;C;Det Konservative Folkeparti;Lisa Skov, Hvidovre;19
4. Medborgerhuset;C;Det Konservative Folkeparti;Silas Fisker, Grækerkvarteret;13
4. Medborgerhuset;C;Det Konservative Folkeparti;Pia Lystrup Holleufer, Hvidovre Sy;11
4. Medborgerhuset;C;Det Konservative Folkeparti;Jimmy Jensen, Avedøre;3
4. Medborgerhuset;C;Det Konservative Folkeparti;Kenneth Bak, Avedøre;16
4. Medborgerhuset;C;Det Konservative Folkeparti;Michael Sabroe, Hvidovre;5
4. Medborgerhuset;C;Det Konservative Folkeparti;Ejner Skræddergaard, Hvidovre Nord;0
4. Medborgerhuset;C;Det Konservative Folkeparti;Martin Riis Ottosen-Støtt, Hvidovr;0
4. Medborgerhuset;C;Det Konservative Folkeparti;Stig Jørgensen, Risbjerg;5
4. Medborgerhuset;D;Nye Borgerlige;Listestemmer;28
4. Medborgerhuset;D;Nye Borgerlige;Rene Bathum Pedersen;16
4. Medborgerhuset;D;Nye Borgerlige;Jan Bille;1
4. Medborgerhuset;D;Nye Borgerlige;Marcus Bøje Bertelsen;1
4. Medborgerhuset;E;Retsforbundet;Listestemmer;0
4. Medborgerhuset;E;Retsforbundet;Thorbjørn Rasmussen;3
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Listestemmer;149
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen, Risbjerg;112
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Niels Ulsing, Bredalsparken;66
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Sara Benzon, Hvidovre Nord;64
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre N;12
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Bent Roldgaard, Strandmarkskvarter;16
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Pernille Blom Hermansen, Hvidovre;19
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen, Risbje;52
4. Medborgerhuset;F;SF - Socialistisk Folkeparti;Lene Jensen, Avedøre;0
4. Medborgerhuset;G;Dansborg Demokraterne;Listestemmer;0
4. Medborgerhuset;G;Dansborg Demokraterne;Linda Denker;0
4. Medborgerhuset;G;Dansborg Demokraterne;Leif Less Nielsen;1
4. Medborgerhuset;G;Dansborg Demokraterne;Ebbe Bay;0
4. Medborgerhuset;G;Dansborg Demokraterne;Hans-Jørgen Bonnevie Lundbye;0
4. Medborgerhuset;H;Hvidovrelisten;Listestemmer;82
4. Medborgerhuset;H;Hvidovrelisten;Arne Bech;93
4. Medborgerhuset;H;Hvidovrelisten;Kristina Young;50
4. Medborgerhuset;H;Hvidovrelisten;Karoline Cleemann;19
4. Medborgerhuset;H;Hvidovrelisten;Gert Krogstad-Nielsen;8
4. Medborgerhuset;H;Hvidovrelisten;Thomas Skouboe;0
4. Medborgerhuset;H;Hvidovrelisten;Nynne Lave Glud;4
4. Medborgerhuset;H;Hvidovrelisten;Bo Henrik Andersen;2
4. Medborgerhuset;H;Hvidovrelisten;Elin Palm;26
4. Medborgerhuset;H;Hvidovrelisten;Raza Mustafa;3
4. Medborgerhuset;H;Hvidovrelisten;Lars Cramer-Larsen;25
4. Medborgerhuset;H;Hvidovrelisten;Ulla Brund Jensen;0
4. Medborgerhuset;H;Hvidovrelisten;Finn Blohm;4
4. Medborgerhuset;H;Hvidovrelisten;Mona Hammer;8
4. Medborgerhuset;H;Hvidovrelisten;Frank Løber;1
4. Medborgerhuset;I;Liberal Alliance;Listestemmer;14
4. Medborgerhuset;I;Liberal Alliance;Morten Kristoffer Hansen;19
4. Medborgerhuset;N;NP Nationalpartiet;Listestemmer;5
4. Medborgerhuset;N;NP Nationalpartiet;Kashif Ahmad;11
4. Medborgerhuset;N;NP Nationalpartiet;Asif Ahmad;16
4. Medborgerhuset;N;NP Nationalpartiet;Amin Jensen;21
4. Medborgerhuset;N;NP Nationalpartiet;Aamer Ahmad;0
4. Medborgerhuset;N;NP Nationalpartiet;Fadi Alghazali;1
4. Medborgerhuset;N;NP Nationalpartiet;Sameena Ali;6
4. Medborgerhuset;O;Dansk Folkeparti;Listestemmer;188
4. Medborgerhuset;O;Dansk Folkeparti;Mikkel Dencker;185
4. Medborgerhuset;O;Dansk Folkeparti;René Langhorn;14
4. Medborgerhuset;O;Dansk Folkeparti;Charlotte Hougaard Larsen;33
4. Medborgerhuset;O;Dansk Folkeparti;Ivan Fogtmann;20
4. Medborgerhuset;O;Dansk Folkeparti;Bjarne Fortner;5
4. Medborgerhuset;O;Dansk Folkeparti;Peter Dencker;15
4. Medborgerhuset;O;Dansk Folkeparti;Dan Petersen;8
4. Medborgerhuset;O;Dansk Folkeparti;Anita Juelshøj;5
4. Medborgerhuset;O;Dansk Folkeparti;Marianne Hviid;5
4. Medborgerhuset;O;Dansk Folkeparti;Sonni Frøslev;2
4. Medborgerhuset;O;Dansk Folkeparti;Jannie Sejr;3
4. Medborgerhuset;P;Stram Kurs;Listestemmer;3
4. Medborgerhuset;P;Stram Kurs;Yvonne Holm;1
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Charlotte Munch;105
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;21
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;5
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Rasmussen;21
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;4
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Jens Hummelmose;9
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;3
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;107
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Mogens Leo Hansen;19
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosenkvist;34
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Gert Wahl;10
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Thomas Høgsberg Andersen;2
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Esben Dam;5
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;4
4. Medborgerhuset;Ø;Enhedslisten - De Rød-Grønne;Birthe Bang Larsen;5
4. Medborgerhuset;Å;Alternativet;Listestemmer;22
4. Medborgerhuset;Å;Alternativet;Anders Knudsen;3
4. Medborgerhuset;Å;Alternativet;Thomas Møller;13
4. Medborgerhuset;Å;Alternativet;Erling Groth;48
4. Medborgerhuset;Å;Alternativet;Eva-Pernille Naserian Poulsen;11
4. Medborgerhuset;Å;Alternativet;Jonas Holm Bundgaard;3
5. Dansborghallen;A;Socialdemokratiet;Listestemmer;378
5. Dansborghallen;A;Socialdemokratiet;Helle Adelborg;503
5. Dansborghallen;A;Socialdemokratiet;Maria Durhuus;38
5. Dansborghallen;A;Socialdemokratiet;Benthe Viola Holm;7
5. Dansborghallen;A;Socialdemokratiet;Kenneth F. Christensen;52
5. Dansborghallen;A;Socialdemokratiet;Lars Gundelack Jensen;60
5. Dansborghallen;A;Socialdemokratiet;Anders Liltorp;12
5. Dansborghallen;A;Socialdemokratiet;Ann-Mari Lundbæk Lauritsen;14
5. Dansborghallen;A;Socialdemokratiet;Finn Gerdes;23
5. Dansborghallen;A;Socialdemokratiet;Tina Nordahl Jensen;10
5. Dansborghallen;A;Socialdemokratiet;Vagn Majland;7
5. Dansborghallen;A;Socialdemokratiet;Yasir Iqbal;52
5. Dansborghallen;A;Socialdemokratiet;Søren Sand Kirk;21
5. Dansborghallen;A;Socialdemokratiet;Leif Lindhart;9
5. Dansborghallen;A;Socialdemokratiet;Kurt Normark;42
5. Dansborghallen;A;Socialdemokratiet;Allan Frits Jensen;2
5. Dansborghallen;A;Socialdemokratiet;Kim Helmersen;2
5. Dansborghallen;A;Socialdemokratiet;Jens Bak;2
5. Dansborghallen;A;Socialdemokratiet;Ømer Kuscu;14
5. Dansborghallen;A;Socialdemokratiet;Ole Bested;0
5. Dansborghallen;A;Socialdemokratiet;Bo Kjærulf;1
5. Dansborghallen;B;Radikale Venstre;Listestemmer;45
5. Dansborghallen;B;Radikale Venstre;Susanne Wad Leth;25
5. Dansborghallen;B;Radikale Venstre;Jens Peter Andersen;9
5. Dansborghallen;B;Radikale Venstre;Ane Skjødsholm;0
5. Dansborghallen;B;Radikale Venstre;Flemming Thøgersen;2
5. Dansborghallen;C;Det Konservative Folkeparti;Listestemmer;113
5. Dansborghallen;C;Det Konservative Folkeparti;Steen Ørskov, Avedøre;87
5. Dansborghallen;C;Det Konservative Folkeparti;Pernille Dupont, Hvidovre Nord;13
5. Dansborghallen;C;Det Konservative Folkeparti;Lisa Skov, Hvidovre;35
5. Dansborghallen;C;Det Konservative Folkeparti;Silas Fisker, Grækerkvarteret;49
5. Dansborghallen;C;Det Konservative Folkeparti;Pia Lystrup Holleufer, Hvidovre Sy;22
5. Dansborghallen;C;Det Konservative Folkeparti;Jimmy Jensen, Avedøre;5
5. Dansborghallen;C;Det Konservative Folkeparti;Kenneth Bak, Avedøre;8
5. Dansborghallen;C;Det Konservative Folkeparti;Michael Sabroe, Hvidovre;19
5. Dansborghallen;C;Det Konservative Folkeparti;Ejner Skræddergaard, Hvidovre Nord;1
5. Dansborghallen;C;Det Konservative Folkeparti;Martin Riis Ottosen-Støtt, Hvidovr;1
5. Dansborghallen;C;Det Konservative Folkeparti;Stig Jørgensen, Risbjerg;4
5. Dansborghallen;D;Nye Borgerlige;Listestemmer;25
5. Dansborghallen;D;Nye Borgerlige;Rene Bathum Pedersen;22
5. Dansborghallen;D;Nye Borgerlige;Jan Bille;1
5. Dansborghallen;D;Nye Borgerlige;Marcus Bøje Bertelsen;3
5. Dansborghallen;E;Retsforbundet;Listestemmer;1
5. Dansborghallen;E;Retsforbundet;Thorbjørn Rasmussen;2
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;168
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen, Risbjerg;85
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Niels Ulsing, Bredalsparken;40
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Sara Benzon, Hvidovre Nord;60
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre N;25
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Bent Roldgaard, Strandmarkskvarter;26
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Pernille Blom Hermansen, Hvidovre;7
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen, Risbje;30
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Lene Jensen, Avedøre;3
5. Dansborghallen;G;Dansborg Demokraterne;Listestemmer;1
5. Dansborghallen;G;Dansborg Demokraterne;Linda Denker;0
5. Dansborghallen;G;Dansborg Demokraterne;Leif Less Nielsen;0
5. Dansborghallen;G;Dansborg Demokraterne;Ebbe Bay;3
5. Dansborghallen;G;Dansborg Demokraterne;Hans-Jørgen Bonnevie Lundbye;0
5. Dansborghallen;H;Hvidovrelisten;Listestemmer;101
5. Dansborghallen;H;Hvidovrelisten;Arne Bech;101
5. Dansborghallen;H;Hvidovrelisten;Kristina Young;80
5. Dansborghallen;H;Hvidovrelisten;Karoline Cleemann;45
5. Dansborghallen;H;Hvidovrelisten;Gert Krogstad-Nielsen;8
5. Dansborghallen;H;Hvidovrelisten;Thomas Skouboe;22
5. Dansborghallen;H;Hvidovrelisten;Nynne Lave Glud;6
5. Dansborghallen;H;Hvidovrelisten;Bo Henrik Andersen;2
5. Dansborghallen;H;Hvidovrelisten;Elin Palm;16
5. Dansborghallen;H;Hvidovrelisten;Raza Mustafa;1
5. Dansborghallen;H;Hvidovrelisten;Lars Cramer-Larsen;9
5. Dansborghallen;H;Hvidovrelisten;Ulla Brund Jensen;4
5. Dansborghallen;H;Hvidovrelisten;Finn Blohm;4
5. Dansborghallen;H;Hvidovrelisten;Mona Hammer;7
5. Dansborghallen;H;Hvidovrelisten;Frank Løber;15
5. Dansborghallen;I;Liberal Alliance;Listestemmer;12
5. Dansborghallen;I;Liberal Alliance;Morten Kristoffer Hansen;20
5. Dansborghallen;N;NP Nationalpartiet;Listestemmer;4
5. Dansborghallen;N;NP Nationalpartiet;Kashif Ahmad;25
5. Dansborghallen;N;NP Nationalpartiet;Asif Ahmad;1
5. Dansborghallen;N;NP Nationalpartiet;Amin Jensen;26
5. Dansborghallen;N;NP Nationalpartiet;Aamer Ahmad;0
5. Dansborghallen;N;NP Nationalpartiet;Fadi Alghazali;1
5. Dansborghallen;N;NP Nationalpartiet;Sameena Ali;2
5. Dansborghallen;O;Dansk Folkeparti;Listestemmer;169
5. Dansborghallen;O;Dansk Folkeparti;Mikkel Dencker;211
5. Dansborghallen;O;Dansk Folkeparti;René Langhorn;20
5. Dansborghallen;O;Dansk Folkeparti;Charlotte Hougaard Larsen;35
5. Dansborghallen;O;Dansk Folkeparti;Ivan Fogtmann;31
5. Dansborghallen;O;Dansk Folkeparti;Bjarne Fortner;1
5. Dansborghallen;O;Dansk Folkeparti;Peter Dencker;12
5. Dansborghallen;O;Dansk Folkeparti;Dan Petersen;2
5. Dansborghallen;O;Dansk Folkeparti;Anita Juelshøj;4
5. Dansborghallen;O;Dansk Folkeparti;Marianne Hviid;8
5. Dansborghallen;O;Dansk Folkeparti;Sonni Frøslev;2
5. Dansborghallen;O;Dansk Folkeparti;Jannie Sejr;10
5. Dansborghallen;P;Stram Kurs;Listestemmer;0
5. Dansborghallen;P;Stram Kurs;Yvonne Holm;0
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;166
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Charlotte Munch;125
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;17
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;49
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Rasmussen;23
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;10
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Jens Hummelmose;11
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;1
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;136
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Leo Hansen;19
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosenkvist;40
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Gert Wahl;16
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Høgsberg Andersen;7
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Esben Dam;4
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;7
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Birthe Bang Larsen;10
5. Dansborghallen;Å;Alternativet;Listestemmer;25
5. Dansborghallen;Å;Alternativet;Anders Knudsen;6
5. Dansborghallen;Å;Alternativet;Thomas Møller;8
5. Dansborghallen;Å;Alternativet;Erling Groth;37
5. Dansborghallen;Å;Alternativet;Eva-Pernille Naserian Poulsen;5
5. Dansborghallen;Å;Alternativet;Jonas Holm Bundgaard;0
6. Frihedens Idrætscenter;A;Socialdemokratiet;Listestemmer;376
6. Frihedens Idrætscenter;A;Socialdemokratiet;Helle Adelborg;626
6. Frihedens Idrætscenter;A;Socialdemokratiet;Maria Durhuus;30
6. Frihedens Idrætscenter;A;Socialdemokratiet;Benthe Viola Holm;25
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kenneth F. Christensen;57
6. Frihedens Idrætscenter;A;Socialdemokratiet;Lars Gundelack Jensen;26
6. Frihedens Idrætscenter;A;Socialdemokratiet;Anders Liltorp;10
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ann-Mari Lundbæk Lauritsen;13
6. Frihedens Idrætscenter;A;Socialdemokratiet;Finn Gerdes;52
6. Frihedens Idrætscenter;A;Socialdemokratiet;Tina Nordahl Jensen;13
6. Frihedens Idrætscenter;A;Socialdemokratiet;Vagn Majland;4
6. Frihedens Idrætscenter;A;Socialdemokratiet;Yasir Iqbal;43
6. Frihedens Idrætscenter;A;Socialdemokratiet;Søren Sand Kirk;42
6. Frihedens Idrætscenter;A;Socialdemokratiet;Leif Lindhart;37
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kurt Normark;12
6. Frihedens Idrætscenter;A;Socialdemokratiet;Allan Frits Jensen;3
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kim Helmersen;10
6. Frihedens Idrætscenter;A;Socialdemokratiet;Jens Bak;9
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ømer Kuscu;15
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ole Bested;0
6. Frihedens Idrætscenter;A;Socialdemokratiet;Bo Kjærulf;3
6. Frihedens Idrætscenter;B;Radikale Venstre;Listestemmer;47
6. Frihedens Idrætscenter;B;Radikale Venstre;Susanne Wad Leth;28
6. Frihedens Idrætscenter;B;Radikale Venstre;Jens Peter Andersen;7
6. Frihedens Idrætscenter;B;Radikale Venstre;Ane Skjødsholm;0
6. Frihedens Idrætscenter;B;Radikale Venstre;Flemming Thøgersen;1
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;73
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Steen Ørskov, Avedøre;83
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Pernille Dupont, Hvidovre Nord;12
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Lisa Skov, Hvidovre;39
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Silas Fisker, Grækerkvarteret;14
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Pia Lystrup Holleufer, Hvidovre Sy;16
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Jimmy Jensen, Avedøre;7
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Kenneth Bak, Avedøre;11
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Michael Sabroe, Hvidovre;37
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Ejner Skræddergaard, Hvidovre Nord;2
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Martin Riis Ottosen-Støtt, Hvidovr;0
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Stig Jørgensen, Risbjerg;0
6. Frihedens Idrætscenter;D;Nye Borgerlige;Listestemmer;19
6. Frihedens Idrætscenter;D;Nye Borgerlige;Rene Bathum Pedersen;15
6. Frihedens Idrætscenter;D;Nye Borgerlige;Jan Bille;4
6. Frihedens Idrætscenter;D;Nye Borgerlige;Marcus Bøje Bertelsen;3
6. Frihedens Idrætscenter;E;Retsforbundet;Listestemmer;0
6. Frihedens Idrætscenter;E;Retsforbundet;Thorbjørn Rasmussen;1
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;125
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen, Risbjerg;43
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Niels Ulsing, Bredalsparken;42
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Sara Benzon, Hvidovre Nord;40
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre N;20
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Bent Roldgaard, Strandmarkskvarter;41
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Pernille Blom Hermansen, Hvidovre;6
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen, Risbje;23
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Lene Jensen, Avedøre;5
6. Frihedens Idrætscenter;G;Dansborg Demokraterne;Listestemmer;2
6. Frihedens Idrætscenter;G;Dansborg Demokraterne;Linda Denker;1
6. Frihedens Idrætscenter;G;Dansborg Demokraterne;Leif Less Nielsen;0
6. Frihedens Idrætscenter;G;Dansborg Demokraterne;Ebbe Bay;2
6. Frihedens Idrætscenter;G;Dansborg Demokraterne;Hans-Jørgen Bonnevie Lundbye;1
6. Frihedens Idrætscenter;H;Hvidovrelisten;Listestemmer;104
6. Frihedens Idrætscenter;H;Hvidovrelisten;Arne Bech;101
6. Frihedens Idrætscenter;H;Hvidovrelisten;Kristina Young;48
6. Frihedens Idrætscenter;H;Hvidovrelisten;Karoline Cleemann;28
6. Frihedens Idrætscenter;H;Hvidovrelisten;Gert Krogstad-Nielsen;9
6. Frihedens Idrætscenter;H;Hvidovrelisten;Thomas Skouboe;26
6. Frihedens Idrætscenter;H;Hvidovrelisten;Nynne Lave Glud;7
6. Frihedens Idrætscenter;H;Hvidovrelisten;Bo Henrik Andersen;18
6. Frihedens Idrætscenter;H;Hvidovrelisten;Elin Palm;17
6. Frihedens Idrætscenter;H;Hvidovrelisten;Raza Mustafa;7
6. Frihedens Idrætscenter;H;Hvidovrelisten;Lars Cramer-Larsen;7
6. Frihedens Idrætscenter;H;Hvidovrelisten;Ulla Brund Jensen;4
6. Frihedens Idrætscenter;H;Hvidovrelisten;Finn Blohm;1
6. Frihedens Idrætscenter;H;Hvidovrelisten;Mona Hammer;4
6. Frihedens Idrætscenter;H;Hvidovrelisten;Frank Løber;10
6. Frihedens Idrætscenter;I;Liberal Alliance;Listestemmer;23
6. Frihedens Idrætscenter;I;Liberal Alliance;Morten Kristoffer Hansen;16
6. Frihedens Idrætscenter;N;NP Nationalpartiet;Listestemmer;10
6. Frihedens Idrætscenter;N;NP Nationalpartiet;Kashif Ahmad;29
6. Frihedens Idrætscenter;N;NP Nationalpartiet;Asif Ahmad;6
6. Frihedens Idrætscenter;N;NP Nationalpartiet;Amin Jensen;25
6. Frihedens Idrætscenter;N;NP Nationalpartiet;Aamer Ahmad;0
6. Frihedens Idrætscenter;N;NP Nationalpartiet;Fadi Alghazali;1
6. Frihedens Idrætscenter;N;NP Nationalpartiet;Sameena Ali;4
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Listestemmer;173
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Mikkel Dencker;200
6. Frihedens Idrætscenter;O;Dansk Folkeparti;René Langhorn;26
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Charlotte Hougaard Larsen;22
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Ivan Fogtmann;21
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Bjarne Fortner;4
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Peter Dencker;14
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Dan Petersen;12
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Anita Juelshøj;2
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Marianne Hviid;4
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Sonni Frøslev;10
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Jannie Sejr;3
6. Frihedens Idrætscenter;P;Stram Kurs;Listestemmer;1
6. Frihedens Idrætscenter;P;Stram Kurs;Yvonne Holm;1
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Charlotte Munch;92
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;26
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;19
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Rasmussen;10
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;6
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jens Hummelmose;9
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;3
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Mogens Leo Hansen;13
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosenkvist;44
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Gert Wahl;17
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Thomas Høgsberg Andersen;3
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Esben Dam;6
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;4
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Birthe Bang Larsen;1
6. Frihedens Idrætscenter;Å;Alternativet;Listestemmer;21
6. Frihedens Idrætscenter;Å;Alternativet;Anders Knudsen;3
6. Frihedens Idrætscenter;Å;Alternativet;Thomas Møller;9
6. Frihedens Idrætscenter;Å;Alternativet;Erling Groth;25
6. Frihedens Idrætscenter;Å;Alternativet;Eva-Pernille Naserian Poulsen;9
6. Frihedens Idrætscenter;Å;Alternativet;Jonas Holm Bundgaard;1
7. Avedøre Skole;A;Socialdemokratiet;Listestemmer;379
