Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Brødeskov;Å;Alternativet;Listestemmer;1
3. Brødeskov;Å;Alternativet;Jan Jensen, Brødeskov;11
3. Brødeskov;Å;Alternativet;Per Hauge, Hillerød;4
3. Brødeskov;Å;Alternativet;Jens Lykkebo, Alsønderup;3
4. Hammersholt;A;Socialdemokratiet;Listestemmer;58
4. Hammersholt;A;Socialdemokratiet;Kirsten Jensen;185
4. Hammersholt;A;Socialdemokratiet;Christina Høi Skovdal;10
4. Hammersholt;A;Socialdemokratiet;Louise Colding;7
4. Hammersholt;A;Socialdemokratiet;Mie Lausten;1
4. Hammersholt;A;Socialdemokratiet;Jamil Cheheibar;0
4. Hammersholt;A;Socialdemokratiet;Thomas Brücker;7
4. Hammersholt;A;Socialdemokratiet;Vivi Wøldike;3
4. Hammersholt;A;Socialdemokratiet;Susanne Due Kristensen;3
4. Hammersholt;A;Socialdemokratiet;Rene Silword;1
4. Hammersholt;A;Socialdemokratiet;Ingo Hvid;4
4. Hammersholt;A;Socialdemokratiet;Martin Larsen;1
4. Hammersholt;A;Socialdemokratiet;Kenneth Poulsen;1
4. Hammersholt;A;Socialdemokratiet;Jens Græsted;0
4. Hammersholt;A;Socialdemokratiet;Søren Kristensen;23
4. Hammersholt;A;Socialdemokratiet;Carsten Skov;1
4. Hammersholt;A;Socialdemokratiet;Niels Nedergaard;23
4. Hammersholt;A;Socialdemokratiet;Tonny Hulvej Jensen;0
4. Hammersholt;A;Socialdemokratiet;Sven Lauritzen;3
4. Hammersholt;A;Socialdemokratiet;Ole Kristensen;0
4. Hammersholt;A;Socialdemokratiet;Søren Gøtzsche;2
4. Hammersholt;B;Radikale Venstre;Listestemmer;14
4. Hammersholt;B;Radikale Venstre;Christina Thorholm, Nødebo;13
4. Hammersholt;B;Radikale Venstre;Jørgen Suhr, Ullerød;8
4. Hammersholt;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;3
4. Hammersholt;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;2
4. Hammersholt;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;5
4. Hammersholt;B;Radikale Venstre;Karsten Bille, Nødebo;2
4. Hammersholt;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
4. Hammersholt;C;Det Konservative Folkeparti;Listestemmer;16
4. Hammersholt;C;Det Konservative Folkeparti;Dorte Meldgaard;27
4. Hammersholt;C;Det Konservative Folkeparti;Bente Claudi;5
4. Hammersholt;C;Det Konservative Folkeparti;Nikolaj Frederiksen;2
4. Hammersholt;C;Det Konservative Folkeparti;Kate Horsbøl;0
4. Hammersholt;C;Det Konservative Folkeparti;Dres Hansen;7
4. Hammersholt;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;1
4. Hammersholt;C;Det Konservative Folkeparti;Lars W. Hansen;1
4. Hammersholt;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;0
4. Hammersholt;D;Nye Borgerlige;Listestemmer;3
4. Hammersholt;D;Nye Borgerlige;Mette Thiesen, Hillerød;17
4. Hammersholt;D;Nye Borgerlige;Morten Bille, Ullerød;1
4. Hammersholt;D;Nye Borgerlige;Per Bundgaard, Hillerød;1
4. Hammersholt;F;SF - Socialistisk Folkeparti;Listestemmer;30
4. Hammersholt;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;12
4. Hammersholt;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;20
4. Hammersholt;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;8
4. Hammersholt;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;8
4. Hammersholt;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;4
4. Hammersholt;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;3
4. Hammersholt;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;5
4. Hammersholt;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
4. Hammersholt;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;3
4. Hammersholt;I;Liberal Alliance;Listestemmer;10
4. Hammersholt;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;9
4. Hammersholt;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;0
4. Hammersholt;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;2
4. Hammersholt;I;Liberal Alliance;Martin Juul, Ullerød;0
4. Hammersholt;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;1
4. Hammersholt;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
4. Hammersholt;I;Liberal Alliance;Ulrik Mathorne, Hillerød;1
4. Hammersholt;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;3
4. Hammersholt;K;Kristendemokraterne;Listestemmer;1
4. Hammersholt;K;Kristendemokraterne;Martin Rask Olsen;7
4. Hammersholt;O;Dansk Folkeparti;Listestemmer;14
4. Hammersholt;O;Dansk Folkeparti;Peter Lennø;5
4. Hammersholt;O;Dansk Folkeparti;Kurt Schou Madsen;0
4. Hammersholt;O;Dansk Folkeparti;Irene Brostrøm;3
4. Hammersholt;O;Dansk Folkeparti;Lars Engelhardt;2
4. Hammersholt;O;Dansk Folkeparti;Birger Sørensen;0
4. Hammersholt;O;Dansk Folkeparti;Søren Heldt;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;80
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Dan Riise;3
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;8
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;2
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;David Tokarski;7
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Thomas Elong;7
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;5
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Ole Stark;2
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Camilla Hay;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;1
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Annette Rieva;6
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;1
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;2
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;3
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Bente Petersen;2
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;9
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;42
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;3
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;105
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;6
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;0
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;0
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;6
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;1
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;2
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;0
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;0
4. Hammersholt;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;0
4. Hammersholt;Å;Alternativet;Listestemmer;4
4. Hammersholt;Å;Alternativet;Jan Jensen, Brødeskov;26
4. Hammersholt;Å;Alternativet;Per Hauge, Hillerød;1
4. Hammersholt;Å;Alternativet;Jens Lykkebo, Alsønderup;6
5. Alsønderup;A;Socialdemokratiet;Listestemmer;78
5. Alsønderup;A;Socialdemokratiet;Kirsten Jensen;227
5. Alsønderup;A;Socialdemokratiet;Christina Høi Skovdal;8
5. Alsønderup;A;Socialdemokratiet;Louise Colding;8
5. Alsønderup;A;Socialdemokratiet;Mie Lausten;3
5. Alsønderup;A;Socialdemokratiet;Jamil Cheheibar;4
5. Alsønderup;A;Socialdemokratiet;Thomas Brücker;17
5. Alsønderup;A;Socialdemokratiet;Vivi Wøldike;3
5. Alsønderup;A;Socialdemokratiet;Susanne Due Kristensen;7
5. Alsønderup;A;Socialdemokratiet;Rene Silword;2
5. Alsønderup;A;Socialdemokratiet;Ingo Hvid;3
5. Alsønderup;A;Socialdemokratiet;Martin Larsen;3
5. Alsønderup;A;Socialdemokratiet;Kenneth Poulsen;5
5. Alsønderup;A;Socialdemokratiet;Jens Græsted;2
5. Alsønderup;A;Socialdemokratiet;Søren Kristensen;6
5. Alsønderup;A;Socialdemokratiet;Carsten Skov;1
5. Alsønderup;A;Socialdemokratiet;Niels Nedergaard;1
5. Alsønderup;A;Socialdemokratiet;Tonny Hulvej Jensen;0
5. Alsønderup;A;Socialdemokratiet;Sven Lauritzen;1
5. Alsønderup;A;Socialdemokratiet;Ole Kristensen;0
5. Alsønderup;A;Socialdemokratiet;Søren Gøtzsche;1
5. Alsønderup;B;Radikale Venstre;Listestemmer;14
5. Alsønderup;B;Radikale Venstre;Christina Thorholm, Nødebo;18
5. Alsønderup;B;Radikale Venstre;Jørgen Suhr, Ullerød;11
5. Alsønderup;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;5
5. Alsønderup;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;6
5. Alsønderup;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;1
5. Alsønderup;B;Radikale Venstre;Karsten Bille, Nødebo;1
5. Alsønderup;B;Radikale Venstre;Bjarne Trog, Tulstrup;4
5. Alsønderup;C;Det Konservative Folkeparti;Listestemmer;17
5. Alsønderup;C;Det Konservative Folkeparti;Dorte Meldgaard;24
5. Alsønderup;C;Det Konservative Folkeparti;Bente Claudi;4
5. Alsønderup;C;Det Konservative Folkeparti;Nikolaj Frederiksen;4
5. Alsønderup;C;Det Konservative Folkeparti;Kate Horsbøl;13
5. Alsønderup;C;Det Konservative Folkeparti;Dres Hansen;6
5. Alsønderup;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;5
5. Alsønderup;C;Det Konservative Folkeparti;Lars W. Hansen;2
5. Alsønderup;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;3
5. Alsønderup;D;Nye Borgerlige;Listestemmer;8
5. Alsønderup;D;Nye Borgerlige;Mette Thiesen, Hillerød;43
5. Alsønderup;D;Nye Borgerlige;Morten Bille, Ullerød;1
5. Alsønderup;D;Nye Borgerlige;Per Bundgaard, Hillerød;1
5. Alsønderup;F;SF - Socialistisk Folkeparti;Listestemmer;16
5. Alsønderup;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;9
5. Alsønderup;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;11
5. Alsønderup;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;8
5. Alsønderup;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;5
5. Alsønderup;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;2
5. Alsønderup;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;1
5. Alsønderup;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;0
5. Alsønderup;I;Liberal Alliance;Listestemmer;17
5. Alsønderup;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;5
5. Alsønderup;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;18
5. Alsønderup;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;0
5. Alsønderup;I;Liberal Alliance;Martin Juul, Ullerød;1
5. Alsønderup;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;2
5. Alsønderup;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
5. Alsønderup;I;Liberal Alliance;Ulrik Mathorne, Hillerød;1
5. Alsønderup;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;1
5. Alsønderup;K;Kristendemokraterne;Listestemmer;2
5. Alsønderup;K;Kristendemokraterne;Martin Rask Olsen;6
5. Alsønderup;O;Dansk Folkeparti;Listestemmer;55
5. Alsønderup;O;Dansk Folkeparti;Peter Lennø;19
5. Alsønderup;O;Dansk Folkeparti;Kurt Schou Madsen;3
5. Alsønderup;O;Dansk Folkeparti;Irene Brostrøm;6
5. Alsønderup;O;Dansk Folkeparti;Lars Engelhardt;1
5. Alsønderup;O;Dansk Folkeparti;Birger Sørensen;0
5. Alsønderup;O;Dansk Folkeparti;Søren Heldt;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;237
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Dan Riise;22
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;8
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;3
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;David Tokarski;5
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Thomas Elong;14
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;13
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Ole Stark;10
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Camilla Hay;5
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;4
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Annette Rieva;125
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;8
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;3
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Bente Petersen;4
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;2
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;2
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;2
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;1
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;26
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;6
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;0
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;1
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;1
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;0
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;0
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;0
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;0
5. Alsønderup;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;0
5. Alsønderup;Å;Alternativet;Listestemmer;18
5. Alsønderup;Å;Alternativet;Jan Jensen, Brødeskov;3
5. Alsønderup;Å;Alternativet;Per Hauge, Hillerød;1
5. Alsønderup;Å;Alternativet;Jens Lykkebo, Alsønderup;18
6. Ullerød;A;Socialdemokratiet;Listestemmer;223
6. Ullerød;A;Socialdemokratiet;Kirsten Jensen;501
6. Ullerød;A;Socialdemokratiet;Christina Høi Skovdal;25
6. Ullerød;A;Socialdemokratiet;Louise Colding;20
6. Ullerød;A;Socialdemokratiet;Mie Lausten;5
6. Ullerød;A;Socialdemokratiet;Jamil Cheheibar;16
6. Ullerød;A;Socialdemokratiet;Thomas Brücker;52
6. Ullerød;A;Socialdemokratiet;Vivi Wøldike;39
6. Ullerød;A;Socialdemokratiet;Susanne Due Kristensen;16
6. Ullerød;A;Socialdemokratiet;Rene Silword;2
6. Ullerød;A;Socialdemokratiet;Ingo Hvid;28
6. Ullerød;A;Socialdemokratiet;Martin Larsen;0
6. Ullerød;A;Socialdemokratiet;Kenneth Poulsen;16
6. Ullerød;A;Socialdemokratiet;Jens Græsted;0
6. Ullerød;A;Socialdemokratiet;Søren Kristensen;7
6. Ullerød;A;Socialdemokratiet;Carsten Skov;5
6. Ullerød;A;Socialdemokratiet;Niels Nedergaard;3
6. Ullerød;A;Socialdemokratiet;Tonny Hulvej Jensen;1
6. Ullerød;A;Socialdemokratiet;Sven Lauritzen;1
6. Ullerød;A;Socialdemokratiet;Ole Kristensen;1
6. Ullerød;A;Socialdemokratiet;Søren Gøtzsche;8
6. Ullerød;B;Radikale Venstre;Listestemmer;54
6. Ullerød;B;Radikale Venstre;Christina Thorholm, Nødebo;42
6. Ullerød;B;Radikale Venstre;Jørgen Suhr, Ullerød;37
6. Ullerød;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;14
6. Ullerød;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;4
6. Ullerød;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;6
6. Ullerød;B;Radikale Venstre;Karsten Bille, Nødebo;1
6. Ullerød;B;Radikale Venstre;Bjarne Trog, Tulstrup;1
6. Ullerød;C;Det Konservative Folkeparti;Listestemmer;58
6. Ullerød;C;Det Konservative Folkeparti;Dorte Meldgaard;57
6. Ullerød;C;Det Konservative Folkeparti;Bente Claudi;8
6. Ullerød;C;Det Konservative Folkeparti;Nikolaj Frederiksen;14
6. Ullerød;C;Det Konservative Folkeparti;Kate Horsbøl;7
6. Ullerød;C;Det Konservative Folkeparti;Dres Hansen;4
6. Ullerød;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;12
6. Ullerød;C;Det Konservative Folkeparti;Lars W. Hansen;8
6. Ullerød;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;2
6. Ullerød;D;Nye Borgerlige;Listestemmer;13
6. Ullerød;D;Nye Borgerlige;Mette Thiesen, Hillerød;133
6. Ullerød;D;Nye Borgerlige;Morten Bille, Ullerød;3
6. Ullerød;D;Nye Borgerlige;Per Bundgaard, Hillerød;1
6. Ullerød;F;SF - Socialistisk Folkeparti;Listestemmer;79
6. Ullerød;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;39
6. Ullerød;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;40
6. Ullerød;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;11
6. Ullerød;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;7
6. Ullerød;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;8
6. Ullerød;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
6. Ullerød;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;7
6. Ullerød;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
6. Ullerød;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;3
6. Ullerød;I;Liberal Alliance;Listestemmer;40
6. Ullerød;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;26
6. Ullerød;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;8
6. Ullerød;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;5
6. Ullerød;I;Liberal Alliance;Martin Juul, Ullerød;9
6. Ullerød;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;3
6. Ullerød;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;1
6. Ullerød;I;Liberal Alliance;Ulrik Mathorne, Hillerød;3
6. Ullerød;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;7
6. Ullerød;K;Kristendemokraterne;Listestemmer;13
6. Ullerød;K;Kristendemokraterne;Martin Rask Olsen;21
6. Ullerød;O;Dansk Folkeparti;Listestemmer;92
6. Ullerød;O;Dansk Folkeparti;Peter Lennø;36
6. Ullerød;O;Dansk Folkeparti;Kurt Schou Madsen;8
6. Ullerød;O;Dansk Folkeparti;Irene Brostrøm;17
6. Ullerød;O;Dansk Folkeparti;Lars Engelhardt;8
6. Ullerød;O;Dansk Folkeparti;Birger Sørensen;3
6. Ullerød;O;Dansk Folkeparti;Søren Heldt;2
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;280
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;487
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Dan Riise;8
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;16
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;52
6. Ullerød;V;Venstre, Danmarks Liberale Parti;David Tokarski;19
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Thomas Elong;55
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;31
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Ole Stark;29
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Camilla Hay;8
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;2
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Annette Rieva;17
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;3
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;37
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;10
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;3
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;5
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Bente Petersen;12
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;3
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;1
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;8
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;2
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;9
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;5
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Sven Lynge;10
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;8
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;4
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;77
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;46
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;27
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;2
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;1
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;6
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;4
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;5
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;4
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;0
6. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;0
6. Ullerød;Å;Alternativet;Listestemmer;31
6. Ullerød;Å;Alternativet;Jan Jensen, Brødeskov;11
6. Ullerød;Å;Alternativet;Per Hauge, Hillerød;9
6. Ullerød;Å;Alternativet;Jens Lykkebo, Alsønderup;12
7. Nødebo;A;Socialdemokratiet;Listestemmer;69
7. Nødebo;A;Socialdemokratiet;Kirsten Jensen;155
7. Nødebo;A;Socialdemokratiet;Christina Høi Skovdal;5
7. Nødebo;A;Socialdemokratiet;Louise Colding;8
7. Nødebo;A;Socialdemokratiet;Mie Lausten;3
7. Nødebo;A;Socialdemokratiet;Jamil Cheheibar;2
7. Nødebo;A;Socialdemokratiet;Thomas Brücker;9
7. Nødebo;A;Socialdemokratiet;Vivi Wøldike;2
7. Nødebo;A;Socialdemokratiet;Susanne Due Kristensen;4
7. Nødebo;A;Socialdemokratiet;Rene Silword;5
7. Nødebo;A;Socialdemokratiet;Ingo Hvid;2
7. Nødebo;A;Socialdemokratiet;Martin Larsen;0
7. Nødebo;A;Socialdemokratiet;Kenneth Poulsen;1
7. Nødebo;A;Socialdemokratiet;Jens Græsted;0
7. Nødebo;A;Socialdemokratiet;Søren Kristensen;2
7. Nødebo;A;Socialdemokratiet;Carsten Skov;1
7. Nødebo;A;Socialdemokratiet;Niels Nedergaard;2
7. Nødebo;A;Socialdemokratiet;Tonny Hulvej Jensen;0
7. Nødebo;A;Socialdemokratiet;Sven Lauritzen;0
7. Nødebo;A;Socialdemokratiet;Ole Kristensen;0
7. Nødebo;A;Socialdemokratiet;Søren Gøtzsche;3
7. Nødebo;B;Radikale Venstre;Listestemmer;25
7. Nødebo;B;Radikale Venstre;Christina Thorholm, Nødebo;112
7. Nødebo;B;Radikale Venstre;Jørgen Suhr, Ullerød;4
7. Nødebo;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;3
7. Nødebo;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;3
7. Nødebo;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;1
7. Nødebo;B;Radikale Venstre;Karsten Bille, Nødebo;14
7. Nødebo;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
7. Nødebo;C;Det Konservative Folkeparti;Listestemmer;15
7. Nødebo;C;Det Konservative Folkeparti;Dorte Meldgaard;18
