Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Tanya Høgsbro, Søborg;3
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm, Tisvildeleje;13
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann, Tisvildeleje;12
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Christine Scherfig, Græsted;2
12. Tibirke;Å;Alternativet;Listestemmer;20
12. Tibirke;Å;Alternativet;Susan Kjeldgaard, Søborg;19
12. Tibirke;Å;Alternativet;Esben Ingerslev, Helsinge;6
12. Tibirke;Å;Alternativet;Bjarne Christiansen, Kagerup;1
12. Tibirke;Å;Alternativet;Maud Margrethe Pedersen, Dr.mølle;2
12. Tibirke;Å;Alternativet;Peter Holten Rude, Helsinge;2
