Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Torstorp Skole;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
8. Torstorp Skole;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;5
8. Torstorp Skole;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;2
8. Torstorp Skole;C;Det Konservative Folkeparti;Frede Vest, Soderup;0
8. Torstorp Skole;C;Det Konservative Folkeparti;Barbara Frederiksen, Taastrup;1
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Listestemmer;26
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Jan Kjær;11
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Mette Gagner;12
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Birger Juul;0
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Ole Helding;0
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Cafer Yildiran;10
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Henrik Malchow;0
8. Torstorp Skole;I;Liberal Alliance;Listestemmer;9
8. Torstorp Skole;I;Liberal Alliance;Nikolaj Vester, Hedehusene;2
8. Torstorp Skole;I;Liberal Alliance;Tonni Buur, Sengeløse;1
8. Torstorp Skole;I;Liberal Alliance;Henning K. Kristensen, Taastrup;0
8. Torstorp Skole;I;Liberal Alliance;Benjamin Møller, Hedehusene;0
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Listestemmer;3
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Omer Ayub;43
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Josefine Jeppesen;2
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Mehmet Bozboga;0
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Kjeld Espersen;1
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Thomas D. R. Madsen;0
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Muammer Basoda;4
8. Torstorp Skole;L;Lokallisten Høje-Taastrup;Mohamed Tayibi;4
8. Torstorp Skole;O;Dansk Folkeparti;Listestemmer;99
8. Torstorp Skole;O;Dansk Folkeparti;Lars Prier, Taastrup;71
8. Torstorp Skole;O;Dansk Folkeparti;Flemming Hansen, Taastrup;3
8. Torstorp Skole;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;3
8. Torstorp Skole;O;Dansk Folkeparti;Else Stokholm, Taastrup;6
8. Torstorp Skole;O;Dansk Folkeparti;Pernille Hansen, Taastrup;16
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;9
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Peder Helt;1
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Tina Nedergaard;5
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;René Jensen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;2
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Tina Løyche;0
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;19
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;7
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;2
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;3
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;2
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Simon Petersen, Hedehusene;1
8. Torstorp Skole;Å;Alternativet;Listestemmer;17
8. Torstorp Skole;Å;Alternativet;Ken Patrick Petersson, Taastrup;7
8. Torstorp Skole;Å;Alternativet;Rukhsana Bibi, Blåkilde;9
8. Torstorp Skole;Å;Alternativet;Steffen Schjødt Laundav-Koch, Taas;4
8. Torstorp Skole;Å;Alternativet;Jerry Jensen, Høje-Taastrup;3
8. Torstorp Skole;Å;Alternativet;Michael Blem Clausen, Reerslev;5
9. Sengeløse;A;Socialdemokratiet;Listestemmer;57
9. Sengeløse;A;Socialdemokratiet;Peter Faarbæk, Taastrup;13
9. Sengeløse;A;Socialdemokratiet;Thomas Bak, Taastrup;15
9. Sengeløse;A;Socialdemokratiet;Hugo Hammel, Sengeløse;297
9. Sengeløse;A;Socialdemokratiet;Anne Mette Bak, Taastrup;5
9. Sengeløse;A;Socialdemokratiet;Thomas Stenrød Paulsen, Taastrup;3
9. Sengeløse;A;Socialdemokratiet;Ole Dam Wehlast, Høje Taastrup;1
9. Sengeløse;A;Socialdemokratiet;Annette Johansen, Taastrup;4
9. Sengeløse;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;0
9. Sengeløse;A;Socialdemokratiet;Anders Peter Hansen, Torstorp;0
9. Sengeløse;A;Socialdemokratiet;Sami Gökdemir, Taastrup;1
9. Sengeløse;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;1
9. Sengeløse;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;4
9. Sengeløse;A;Socialdemokratiet;Michael Rask Christensen, Høje Taa;2
9. Sengeløse;A;Socialdemokratiet;Jan Irgens, Torstorp;1
9. Sengeløse;B;Radikale Venstre;Listestemmer;9
9. Sengeløse;B;Radikale Venstre;Esat Sentürk, Taastrup;8
9. Sengeløse;B;Radikale Venstre;Isa Taspinar, Taastrup;3
9. Sengeløse;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;5
9. Sengeløse;B;Radikale Venstre;Michael Naurbjerg, Taastrup;1
9. Sengeløse;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;1
9. Sengeløse;C;Det Konservative Folkeparti;Listestemmer;42
9. Sengeløse;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;471
9. Sengeløse;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;6
9. Sengeløse;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;2
9. Sengeløse;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;2
9. Sengeløse;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;1
9. Sengeløse;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;2
9. Sengeløse;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;3
9. Sengeløse;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;8
9. Sengeløse;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;84
9. Sengeløse;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;1
9. Sengeløse;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;1
9. Sengeløse;C;Det Konservative Folkeparti;Helle Koch, Taastrup;10
9. Sengeløse;C;Det Konservative Folkeparti;Toke Elling, Taastrup;11
9. Sengeløse;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastup;2
9. Sengeløse;C;Det Konservative Folkeparti;Birgitte Skovbæk Johansen, Taastru;1
9. Sengeløse;C;Det Konservative Folkeparti;Betina Liv Moe, Hedehusene;1
9. Sengeløse;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;12
9. Sengeløse;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
9. Sengeløse;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;1
9. Sengeløse;C;Det Konservative Folkeparti;Frede Vest, Soderup;8
9. Sengeløse;C;Det Konservative Folkeparti;Barbara Frederiksen, Taastrup;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Listestemmer;8
9. Sengeløse;F;SF - Socialistisk Folkeparti;Jan Kjær;7
9. Sengeløse;F;SF - Socialistisk Folkeparti;Mette Gagner;7
9. Sengeløse;F;SF - Socialistisk Folkeparti;Birger Juul;2
9. Sengeløse;F;SF - Socialistisk Folkeparti;Ole Helding;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Cafer Yildiran;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Henrik Malchow;1
9. Sengeløse;I;Liberal Alliance;Listestemmer;1
9. Sengeløse;I;Liberal Alliance;Nikolaj Vester, Hedehusene;2
9. Sengeløse;I;Liberal Alliance;Tonni Buur, Sengeløse;12
9. Sengeløse;I;Liberal Alliance;Henning K. Kristensen, Taastrup;0
9. Sengeløse;I;Liberal Alliance;Benjamin Møller, Hedehusene;1
9. Sengeløse;L;Lokallisten Høje-Taastrup;Listestemmer;1
9. Sengeløse;L;Lokallisten Høje-Taastrup;Omer Ayub;5
9. Sengeløse;L;Lokallisten Høje-Taastrup;Josefine Jeppesen;0
9. Sengeløse;L;Lokallisten Høje-Taastrup;Mehmet Bozboga;0
9. Sengeløse;L;Lokallisten Høje-Taastrup;Kjeld Espersen;1
9. Sengeløse;L;Lokallisten Høje-Taastrup;Thomas D. R. Madsen;0
9. Sengeløse;L;Lokallisten Høje-Taastrup;Muammer Basoda;0
9. Sengeløse;L;Lokallisten Høje-Taastrup;Mohamed Tayibi;0
9. Sengeløse;O;Dansk Folkeparti;Listestemmer;44
9. Sengeløse;O;Dansk Folkeparti;Lars Prier, Taastrup;38
9. Sengeløse;O;Dansk Folkeparti;Flemming Hansen, Taastrup;2
9. Sengeløse;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;1
9. Sengeløse;O;Dansk Folkeparti;Else Stokholm, Taastrup;1
9. Sengeløse;O;Dansk Folkeparti;Pernille Hansen, Taastrup;12
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;12
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Peder Helt;5
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Tina Nedergaard;45
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;René Jensen;21
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Tina Løyche;0
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;15
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;9
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;3
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;4
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;1
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Jan Simon Petersen, Hedehusene;0
9. Sengeløse;Å;Alternativet;Listestemmer;16
9. Sengeløse;Å;Alternativet;Ken Patrick Petersson, Taastrup;8
9. Sengeløse;Å;Alternativet;Rukhsana Bibi, Blåkilde;1
9. Sengeløse;Å;Alternativet;Steffen Schjødt Laundav-Koch, Taas;2
9. Sengeløse;Å;Alternativet;Jerry Jensen, Høje-Taastrup;0
9. Sengeløse;Å;Alternativet;Michael Blem Clausen, Reerslev;7
10. Charlotteskolen;A;Socialdemokratiet;Listestemmer;100
10. Charlotteskolen;A;Socialdemokratiet;Peter Faarbæk, Taastrup;68
10. Charlotteskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;33
10. Charlotteskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;1
10. Charlotteskolen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;9
10. Charlotteskolen;A;Socialdemokratiet;Thomas Stenrød Paulsen, Taastrup;3
10. Charlotteskolen;A;Socialdemokratiet;Ole Dam Wehlast, Høje Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Annette Johansen, Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;105
10. Charlotteskolen;A;Socialdemokratiet;Anders Peter Hansen, Torstorp;0
10. Charlotteskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;11
10. Charlotteskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;1
10. Charlotteskolen;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;19
10. Charlotteskolen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;44
10. Charlotteskolen;A;Socialdemokratiet;Michael Rask Christensen, Høje Taa;4
10. Charlotteskolen;A;Socialdemokratiet;Jan Irgens, Torstorp;1
10. Charlotteskolen;B;Radikale Venstre;Listestemmer;9
10. Charlotteskolen;B;Radikale Venstre;Esat Sentürk, Taastrup;19
10. Charlotteskolen;B;Radikale Venstre;Isa Taspinar, Taastrup;3
10. Charlotteskolen;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;2
10. Charlotteskolen;B;Radikale Venstre;Michael Naurbjerg, Taastrup;3
10. Charlotteskolen;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Listestemmer;37
10. Charlotteskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;427
10. Charlotteskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;7
10. Charlotteskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;4
10. Charlotteskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;3
10. Charlotteskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;8
10. Charlotteskolen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;3
10. Charlotteskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;3
10. Charlotteskolen;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;88
10. Charlotteskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;3
10. Charlotteskolen;C;Det Konservative Folkeparti;Toke Elling, Taastrup;3
10. Charlotteskolen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastup;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Birgitte Skovbæk Johansen, Taastru;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Betina Liv Moe, Hedehusene;5
10. Charlotteskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;2
10. Charlotteskolen;C;Det Konservative Folkeparti;Frede Vest, Soderup;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Taastrup;0
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Jan Kjær;15
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;10
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Birger Juul;1
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Ole Helding;1
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Cafer Yildiran;14
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Henrik Malchow;0
10. Charlotteskolen;I;Liberal Alliance;Listestemmer;1
10. Charlotteskolen;I;Liberal Alliance;Nikolaj Vester, Hedehusene;1
10. Charlotteskolen;I;Liberal Alliance;Tonni Buur, Sengeløse;0
10. Charlotteskolen;I;Liberal Alliance;Henning K. Kristensen, Taastrup;0
10. Charlotteskolen;I;Liberal Alliance;Benjamin Møller, Hedehusene;1
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Listestemmer;2
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Omer Ayub;26
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Josefine Jeppesen;0
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Mehmet Bozboga;3
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Kjeld Espersen;1
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Thomas D. R. Madsen;0
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Muammer Basoda;3
10. Charlotteskolen;L;Lokallisten Høje-Taastrup;Mohamed Tayibi;3
10. Charlotteskolen;O;Dansk Folkeparti;Listestemmer;60
10. Charlotteskolen;O;Dansk Folkeparti;Lars Prier, Taastrup;42
10. Charlotteskolen;O;Dansk Folkeparti;Flemming Hansen, Taastrup;2
10. Charlotteskolen;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;22
10. Charlotteskolen;O;Dansk Folkeparti;Else Stokholm, Taastrup;3
10. Charlotteskolen;O;Dansk Folkeparti;Pernille Hansen, Taastrup;3
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;8
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;10
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Tina Nedergaard;2
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;René Jensen;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;1
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Tina Løyche;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;7
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;2
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;1
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;5
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Simon Petersen, Hedehusene;8
10. Charlotteskolen;Å;Alternativet;Listestemmer;8
10. Charlotteskolen;Å;Alternativet;Ken Patrick Petersson, Taastrup;2
10. Charlotteskolen;Å;Alternativet;Rukhsana Bibi, Blåkilde;3
10. Charlotteskolen;Å;Alternativet;Steffen Schjødt Laundav-Koch, Taas;0
10. Charlotteskolen;Å;Alternativet;Jerry Jensen, Høje-Taastrup;0
10. Charlotteskolen;Å;Alternativet;Michael Blem Clausen, Reerslev;7
11. ;A;Socialdemokratiet;Listestemmer;222
11. ;A;Socialdemokratiet;Peter Faarbæk, Taastrup;128
11. ;A;Socialdemokratiet;Thomas Bak, Taastrup;61
11. ;A;Socialdemokratiet;Hugo Hammel, Sengeløse;12
11. ;A;Socialdemokratiet;Anne Mette Bak, Taastrup;34
11. ;A;Socialdemokratiet;Thomas Stenrød Paulsen, Taastrup;6
11. ;A;Socialdemokratiet;Ole Dam Wehlast, Høje Taastrup;4
11. ;A;Socialdemokratiet;Annette Johansen, Taastrup;7
11. ;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;9
11. ;A;Socialdemokratiet;Anders Peter Hansen, Torstorp;0
11. ;A;Socialdemokratiet;Sami Gökdemir, Taastrup;5
11. ;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;20
11. ;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;8
11. ;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;60
11. ;A;Socialdemokratiet;Michael Rask Christensen, Høje Taa;2
11. ;A;Socialdemokratiet;Jan Irgens, Torstorp;6
11. ;B;Radikale Venstre;Listestemmer;21
11. ;B;Radikale Venstre;Esat Sentürk, Taastrup;12
11. ;B;Radikale Venstre;Isa Taspinar, Taastrup;4
11. ;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;6
11. ;B;Radikale Venstre;Michael Naurbjerg, Taastrup;2
11. ;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;3
11. ;C;Det Konservative Folkeparti;Listestemmer;86
11. ;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;988
11. ;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;17
11. ;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;3
11. ;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;3
11. ;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;36
11. ;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;12
11. ;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;8
11. ;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;3
11. ;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;2
11. ;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;20
11. ;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;3
11. ;C;Det Konservative Folkeparti;Helle Koch, Taastrup;7
11. ;C;Det Konservative Folkeparti;Toke Elling, Taastrup;14
11. ;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastup;6
11. ;C;Det Konservative Folkeparti;Birgitte Skovbæk Johansen, Taastru;1
11. ;C;Det Konservative Folkeparti;Betina Liv Moe, Hedehusene;37
11. ;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
11. ;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
11. ;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;1
11. ;C;Det Konservative Folkeparti;Frede Vest, Soderup;1
11. ;C;Det Konservative Folkeparti;Barbara Frederiksen, Taastrup;1
11. ;F;SF - Socialistisk Folkeparti;Listestemmer;32
11. ;F;SF - Socialistisk Folkeparti;Jan Kjær;46
11. ;F;SF - Socialistisk Folkeparti;Mette Gagner;45
11. ;F;SF - Socialistisk Folkeparti;Birger Juul;1
11. ;F;SF - Socialistisk Folkeparti;Ole Helding;0
11. ;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
11. ;F;SF - Socialistisk Folkeparti;Cafer Yildiran;1
11. ;F;SF - Socialistisk Folkeparti;Henrik Malchow;0
11. ;I;Liberal Alliance;Listestemmer;18
11. ;I;Liberal Alliance;Nikolaj Vester, Hedehusene;8
11. ;I;Liberal Alliance;Tonni Buur, Sengeløse;2
11. ;I;Liberal Alliance;Henning K. Kristensen, Taastrup;1
11. ;I;Liberal Alliance;Benjamin Møller, Hedehusene;2
11. ;L;Lokallisten Høje-Taastrup;Listestemmer;7
11. ;L;Lokallisten Høje-Taastrup;Omer Ayub;28
11. ;L;Lokallisten Høje-Taastrup;Josefine Jeppesen;0
11. ;L;Lokallisten Høje-Taastrup;Mehmet Bozboga;0
11. ;L;Lokallisten Høje-Taastrup;Kjeld Espersen;0
11. ;L;Lokallisten Høje-Taastrup;Thomas D. R. Madsen;0
11. ;L;Lokallisten Høje-Taastrup;Muammer Basoda;1
11. ;L;Lokallisten Høje-Taastrup;Mohamed Tayibi;0
11. ;O;Dansk Folkeparti;Listestemmer;104
11. ;O;Dansk Folkeparti;Lars Prier, Taastrup;74
11. ;O;Dansk Folkeparti;Flemming Hansen, Taastrup;6
11. ;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;40
11. ;O;Dansk Folkeparti;Else Stokholm, Taastrup;2
11. ;O;Dansk Folkeparti;Pernille Hansen, Taastrup;8
11. ;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
11. ;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;29
11. ;V;Venstre, Danmarks Liberale Parti;Peder Helt;43
11. ;V;Venstre, Danmarks Liberale Parti;Tina Nedergaard;6
11. ;V;Venstre, Danmarks Liberale Parti;René Jensen;0
11. ;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;1
11. ;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
11. ;V;Venstre, Danmarks Liberale Parti;Tina Løyche;2
11. ;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
11. ;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;11
11. ;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;12
11. ;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;1
11. ;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;3
11. ;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;1
11. ;Ø;Enhedslisten - De Rød-Grønne;Jan Simon Petersen, Hedehusene;14
11. ;Å;Alternativet;Listestemmer;20
11. ;Å;Alternativet;Ken Patrick Petersson, Taastrup;9
11. ;Å;Alternativet;Rukhsana Bibi, Blåkilde;1
11. ;Å;Alternativet;Steffen Schjødt Laundav-Koch, Taas;1
11. ;Å;Alternativet;Jerry Jensen, Høje-Taastrup;2
11. ;Å;Alternativet;Michael Blem Clausen, Reerslev;13
12. Fløng Hallen;A;Socialdemokratiet;Listestemmer;180
12. Fløng Hallen;A;Socialdemokratiet;Peter Faarbæk, Taastrup;80
12. Fløng Hallen;A;Socialdemokratiet;Thomas Bak, Taastrup;50
12. Fløng Hallen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;8
12. Fløng Hallen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;18
12. Fløng Hallen;A;Socialdemokratiet;Thomas Stenrød Paulsen, Taastrup;8
12. Fløng Hallen;A;Socialdemokratiet;Ole Dam Wehlast, Høje Taastrup;2
12. Fløng Hallen;A;Socialdemokratiet;Annette Johansen, Taastrup;6
12. Fløng Hallen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;7
12. Fløng Hallen;A;Socialdemokratiet;Anders Peter Hansen, Torstorp;2
12. Fløng Hallen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;3
12. Fløng Hallen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;73
12. Fløng Hallen;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;8
12. Fløng Hallen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;40
12. Fløng Hallen;A;Socialdemokratiet;Michael Rask Christensen, Høje Taa;2
12. Fløng Hallen;A;Socialdemokratiet;Jan Irgens, Torstorp;1
12. Fløng Hallen;B;Radikale Venstre;Listestemmer;17
12. Fløng Hallen;B;Radikale Venstre;Esat Sentürk, Taastrup;19
12. Fløng Hallen;B;Radikale Venstre;Isa Taspinar, Taastrup;3
12. Fløng Hallen;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;4
12. Fløng Hallen;B;Radikale Venstre;Michael Naurbjerg, Taastrup;3
12. Fløng Hallen;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;8
12. Fløng Hallen;C;Det Konservative Folkeparti;Listestemmer;102
12. Fløng Hallen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;834
