Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Grantoftehallen;Ø;Enhedslisten - De Rød-Grønne;Emil Solvind - Skovlunde;0
4. Grantoftehallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund - Skovlunde;0
4. Grantoftehallen;Å;Alternativet;Listestemmer;5
4. Grantoftehallen;Å;Alternativet;Klaus Kassow;6
4. Grantoftehallen;Å;Alternativet;Serhat Kücükkart;53
4. Grantoftehallen;Å;Alternativet;Ole Foss Andersen;4
5. Idrætshallen;A;Socialdemokratiet;Listestemmer;316
5. Idrætshallen;A;Socialdemokratiet;Jesper Würtzen;940
5. Idrætshallen;A;Socialdemokratiet;Peter Als;54
5. Idrætshallen;A;Socialdemokratiet;Lolan Marianne Ottesen;95
5. Idrætshallen;A;Socialdemokratiet;Charlotte Holtermann;19
5. Idrætshallen;A;Socialdemokratiet;Per Mortensen;10
5. Idrætshallen;A;Socialdemokratiet;Helle Hardø Tiedemann;63
5. Idrætshallen;A;Socialdemokratiet;Maria Lundahl Assov;21
5. Idrætshallen;A;Socialdemokratiet;Irene Jørgensen;16
5. Idrætshallen;A;Socialdemokratiet;Bjarne Rasmussen;22
5. Idrætshallen;A;Socialdemokratiet;Musa Kekec;17
5. Idrætshallen;A;Socialdemokratiet;Morten Andersson;11
5. Idrætshallen;A;Socialdemokratiet;Jack Nør;1
5. Idrætshallen;A;Socialdemokratiet;Johan Müller;12
5. Idrætshallen;A;Socialdemokratiet;Dennis Sørensen;7
5. Idrætshallen;A;Socialdemokratiet;Erling Andersen;1
5. Idrætshallen;A;Socialdemokratiet;Peter Schou;3
5. Idrætshallen;A;Socialdemokratiet;Anja H. Holtze;87
5. Idrætshallen;A;Socialdemokratiet;Özcan Kizilkaya;13
5. Idrætshallen;A;Socialdemokratiet;Mustafa Deveci;1
5. Idrætshallen;A;Socialdemokratiet;Michael Brønd;3
5. Idrætshallen;A;Socialdemokratiet;Martin Høyer Rasmussen;10
5. Idrætshallen;B;Radikale Venstre;Listestemmer;48
5. Idrætshallen;B;Radikale Venstre;Lene Knüppel Andersen;16
5. Idrætshallen;B;Radikale Venstre;Sanne Fandrup;10
5. Idrætshallen;B;Radikale Venstre;Annette Randløv;16
5. Idrætshallen;B;Radikale Venstre;Jørgen Bragge;3
5. Idrætshallen;B;Radikale Venstre;Tina Fischer;1
5. Idrætshallen;B;Radikale Venstre;Jens Rikardt Andersen;2
5. Idrætshallen;C;Det Konservative Folkeparti;Listestemmer;68
5. Idrætshallen;C;Det Konservative Folkeparti;Allan Kristensen - Ballerup;11
5. Idrætshallen;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;24
5. Idrætshallen;C;Det Konservative Folkeparti;Morten Løgager - Skovlunde;82
5. Idrætshallen;C;Det Konservative Folkeparti;Lis Folke Christensen - Egebjerg;4
5. Idrætshallen;C;Det Konservative Folkeparti;Klaus Michael Alsted - Måløv;0
5. Idrætshallen;C;Det Konservative Folkeparti;Hashini Manjula - Ballerup;0
5. Idrætshallen;D;Nye Borgerlige;Listestemmer;28
5. Idrætshallen;D;Nye Borgerlige;Lone Madsen;22
5. Idrætshallen;D;Nye Borgerlige;Per Jensen Sørensen;5
5. Idrætshallen;D;Nye Borgerlige;Steen Normind;11
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Listestemmer;42
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;22
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;11
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Niels Overgaard;0
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;8
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;2
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;0
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;0
5. Idrætshallen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
5. Idrætshallen;I;Liberal Alliance;Listestemmer;29
5. Idrætshallen;I;Liberal Alliance;Mikkel Kruse;16
5. Idrætshallen;I;Liberal Alliance;Mads Plesner Nielsen;2
5. Idrætshallen;O;Dansk Folkeparti;Listestemmer;128
5. Idrætshallen;O;Dansk Folkeparti;Birgitte Dahl;54
5. Idrætshallen;O;Dansk Folkeparti;Michael Jensen;27
5. Idrætshallen;O;Dansk Folkeparti;Tommy Kronbøl;15
5. Idrætshallen;O;Dansk Folkeparti;Jette Meinertz;10
5. Idrætshallen;O;Dansk Folkeparti;Kasper Sørmer-Sørensen;2
5. Idrætshallen;O;Dansk Folkeparti;Rune Wegge;2
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;242
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;75
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;18
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Jacob Wøhler Jørgensen;28
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;15
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Sussie Wandel;23
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Marie Kielberg-Bæk;21
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;9
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Ann Søgaard;1
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Niels Preysz;0
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;1
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;1
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup;11
5. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;2
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi - Måløv;11
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen - Måløv;12
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Toke Solvind - Skovlunde;22
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Martha Kristensen - Ballerup;7
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh - Ballerup;1
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg - Ballerup;0
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Emil Solvind - Skovlunde;3
5. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund - Skovlunde;5
5. Idrætshallen;Å;Alternativet;Listestemmer;20
5. Idrætshallen;Å;Alternativet;Klaus Kassow;14
5. Idrætshallen;Å;Alternativet;Serhat Kücükkart;0
5. Idrætshallen;Å;Alternativet;Ole Foss Andersen;5
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Listestemmer;503
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Jesper Würtzen;1263
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Peter Als;24
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Lolan Marianne Ottesen;114
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Charlotte Holtermann;30
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Per Mortensen;22
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Helle Hardø Tiedemann;62
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Maria Lundahl Assov;38
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Irene Jørgensen;27
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Bjarne Rasmussen;29
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Musa Kekec;35
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Morten Andersson;6
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Jack Nør;14
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Johan Müller;19
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Dennis Sørensen;0
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Erling Andersen;3
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Peter Schou;5
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Anja H. Holtze;71
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Özcan Kizilkaya;37
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Mustafa Deveci;6
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Michael Brønd;9
6. Skovlunde Skole - Nord;A;Socialdemokratiet;Martin Høyer Rasmussen;26
6. Skovlunde Skole - Nord;B;Radikale Venstre;Listestemmer;59
6. Skovlunde Skole - Nord;B;Radikale Venstre;Lene Knüppel Andersen;14
6. Skovlunde Skole - Nord;B;Radikale Venstre;Sanne Fandrup;2
6. Skovlunde Skole - Nord;B;Radikale Venstre;Annette Randløv;13
6. Skovlunde Skole - Nord;B;Radikale Venstre;Jørgen Bragge;3
6. Skovlunde Skole - Nord;B;Radikale Venstre;Tina Fischer;6
6. Skovlunde Skole - Nord;B;Radikale Venstre;Jens Rikardt Andersen;4
6. Skovlunde Skole - Nord;C;Det Konservative Folkeparti;Listestemmer;49
6. Skovlunde Skole - Nord;C;Det Konservative Folkeparti;Allan Kristensen - Ballerup;6
6. Skovlunde Skole - Nord;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;9
6. Skovlunde Skole - Nord;C;Det Konservative Folkeparti;Morten Løgager - Skovlunde;50
6. Skovlunde Skole - Nord;C;Det Konservative Folkeparti;Lis Folke Christensen - Egebjerg;8
6. Skovlunde Skole - Nord;C;Det Konservative Folkeparti;Klaus Michael Alsted - Måløv;1
6. Skovlunde Skole - Nord;C;Det Konservative Folkeparti;Hashini Manjula - Ballerup;1
6. Skovlunde Skole - Nord;D;Nye Borgerlige;Listestemmer;17
6. Skovlunde Skole - Nord;D;Nye Borgerlige;Lone Madsen;34
6. Skovlunde Skole - Nord;D;Nye Borgerlige;Per Jensen Sørensen;9
6. Skovlunde Skole - Nord;D;Nye Borgerlige;Steen Normind;4
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;48
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;32
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Birte Kramhøft;11
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Niels Overgaard;5
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;5
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Kirsten Eilers;4
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;0
6. Skovlunde Skole - Nord;F;SF - Socialistisk Folkeparti;Peter Andersen;1
6. Skovlunde Skole - Nord;I;Liberal Alliance;Listestemmer;23
6. Skovlunde Skole - Nord;I;Liberal Alliance;Mikkel Kruse;11
6. Skovlunde Skole - Nord;I;Liberal Alliance;Mads Plesner Nielsen;2
6. Skovlunde Skole - Nord;O;Dansk Folkeparti;Listestemmer;223
6. Skovlunde Skole - Nord;O;Dansk Folkeparti;Birgitte Dahl;97
6. Skovlunde Skole - Nord;O;Dansk Folkeparti;Michael Jensen;67
6. Skovlunde Skole - Nord;O;Dansk Folkeparti;Tommy Kronbøl;28
6. Skovlunde Skole - Nord;O;Dansk Folkeparti;Jette Meinertz;10
6. Skovlunde Skole - Nord;O;Dansk Folkeparti;Kasper Sørmer-Sørensen;8
6. Skovlunde Skole - Nord;O;Dansk Folkeparti;Rune Wegge;3
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;139
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;42
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;9
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Jacob Wøhler Jørgensen;17
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;21
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Sussie Wandel;15
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Marie Kielberg-Bæk;11
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;7
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Ann Søgaard;1
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Niels Preysz;0
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;2
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Nina Skaarup;6
6. Skovlunde Skole - Nord;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;1
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;167
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi - Måløv;25
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen - Måløv;31
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Toke Solvind - Skovlunde;21
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Martha Kristensen - Ballerup;10
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh - Ballerup;4
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg - Ballerup;2
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Emil Solvind - Skovlunde;14
6. Skovlunde Skole - Nord;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund - Skovlunde;18
6. Skovlunde Skole - Nord;Å;Alternativet;Listestemmer;38
6. Skovlunde Skole - Nord;Å;Alternativet;Klaus Kassow;11
6. Skovlunde Skole - Nord;Å;Alternativet;Serhat Kücükkart;12
6. Skovlunde Skole - Nord;Å;Alternativet;Ole Foss Andersen;38
8. Måløv Ny Hal;A;Socialdemokratiet;Listestemmer;344
8. Måløv Ny Hal;A;Socialdemokratiet;Jesper Würtzen;723
8. Måløv Ny Hal;A;Socialdemokratiet;Peter Als;29
8. Måløv Ny Hal;A;Socialdemokratiet;Lolan Marianne Ottesen;51
8. Måløv Ny Hal;A;Socialdemokratiet;Charlotte Holtermann;26
8. Måløv Ny Hal;A;Socialdemokratiet;Per Mortensen;127
8. Måløv Ny Hal;A;Socialdemokratiet;Helle Hardø Tiedemann;138
8. Måløv Ny Hal;A;Socialdemokratiet;Maria Lundahl Assov;25
8. Måløv Ny Hal;A;Socialdemokratiet;Irene Jørgensen;24
8. Måløv Ny Hal;A;Socialdemokratiet;Bjarne Rasmussen;115
8. Måløv Ny Hal;A;Socialdemokratiet;Musa Kekec;35
8. Måløv Ny Hal;A;Socialdemokratiet;Morten Andersson;13
8. Måløv Ny Hal;A;Socialdemokratiet;Jack Nør;7
8. Måløv Ny Hal;A;Socialdemokratiet;Johan Müller;18
8. Måløv Ny Hal;A;Socialdemokratiet;Dennis Sørensen;4
8. Måløv Ny Hal;A;Socialdemokratiet;Erling Andersen;26
8. Måløv Ny Hal;A;Socialdemokratiet;Peter Schou;5
8. Måløv Ny Hal;A;Socialdemokratiet;Anja H. Holtze;17
8. Måløv Ny Hal;A;Socialdemokratiet;Özcan Kizilkaya;12
8. Måløv Ny Hal;A;Socialdemokratiet;Mustafa Deveci;1
8. Måløv Ny Hal;A;Socialdemokratiet;Michael Brønd;0
8. Måløv Ny Hal;A;Socialdemokratiet;Martin Høyer Rasmussen;5
8. Måløv Ny Hal;B;Radikale Venstre;Listestemmer;58
8. Måløv Ny Hal;B;Radikale Venstre;Lene Knüppel Andersen;34
8. Måløv Ny Hal;B;Radikale Venstre;Sanne Fandrup;4
8. Måløv Ny Hal;B;Radikale Venstre;Annette Randløv;17
8. Måløv Ny Hal;B;Radikale Venstre;Jørgen Bragge;3
8. Måløv Ny Hal;B;Radikale Venstre;Tina Fischer;4
8. Måløv Ny Hal;B;Radikale Venstre;Jens Rikardt Andersen;2
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Listestemmer;63
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Allan Kristensen - Ballerup;55
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;61
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Morten Løgager - Skovlunde;14
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Lis Folke Christensen - Egebjerg;9
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Klaus Michael Alsted - Måløv;20
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Hashini Manjula - Ballerup;0
8. Måløv Ny Hal;D;Nye Borgerlige;Listestemmer;18
8. Måløv Ny Hal;D;Nye Borgerlige;Lone Madsen;42
8. Måløv Ny Hal;D;Nye Borgerlige;Per Jensen Sørensen;3
8. Måløv Ny Hal;D;Nye Borgerlige;Steen Normind;0
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Listestemmer;40
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;34
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Birte Kramhøft;18
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Niels Overgaard;2
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;6
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Kirsten Eilers;2
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;2
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Peter Andersen;1
8. Måløv Ny Hal;I;Liberal Alliance;Listestemmer;33
8. Måløv Ny Hal;I;Liberal Alliance;Mikkel Kruse;15
8. Måløv Ny Hal;I;Liberal Alliance;Mads Plesner Nielsen;1
8. Måløv Ny Hal;O;Dansk Folkeparti;Listestemmer;126
8. Måløv Ny Hal;O;Dansk Folkeparti;Birgitte Dahl;38
8. Måløv Ny Hal;O;Dansk Folkeparti;Michael Jensen;23
8. Måløv Ny Hal;O;Dansk Folkeparti;Tommy Kronbøl;18
8. Måløv Ny Hal;O;Dansk Folkeparti;Jette Meinertz;15
8. Måløv Ny Hal;O;Dansk Folkeparti;Kasper Sørmer-Sørensen;5
8. Måløv Ny Hal;O;Dansk Folkeparti;Rune Wegge;4
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Listestemmer;238
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;113
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;26
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Jacob Wøhler Jørgensen;17
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;12
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Sussie Wandel;23
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Marie Kielberg-Bæk;9
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;10
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Ann Søgaard;1
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Niels Preysz;5
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;2
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;2
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Nina Skaarup;4
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;2
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi - Måløv;26
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen - Måløv;78
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Toke Solvind - Skovlunde;5
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Martha Kristensen - Ballerup;7
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh - Ballerup;2
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg - Ballerup;0
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Emil Solvind - Skovlunde;1
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund - Skovlunde;0
8. Måløv Ny Hal;Å;Alternativet;Listestemmer;18
8. Måløv Ny Hal;Å;Alternativet;Klaus Kassow;12
8. Måløv Ny Hal;Å;Alternativet;Serhat Kücükkart;9
8. Måløv Ny Hal;Å;Alternativet;Ole Foss Andersen;9
9. Egebjerghallen;A;Socialdemokratiet;Listestemmer;271
9. Egebjerghallen;A;Socialdemokratiet;Jesper Würtzen;468
9. Egebjerghallen;A;Socialdemokratiet;Peter Als;147
9. Egebjerghallen;A;Socialdemokratiet;Lolan Marianne Ottesen;34
9. Egebjerghallen;A;Socialdemokratiet;Charlotte Holtermann;235
9. Egebjerghallen;A;Socialdemokratiet;Per Mortensen;6
9. Egebjerghallen;A;Socialdemokratiet;Helle Hardø Tiedemann;32
9. Egebjerghallen;A;Socialdemokratiet;Maria Lundahl Assov;18
9. Egebjerghallen;A;Socialdemokratiet;Irene Jørgensen;16
9. Egebjerghallen;A;Socialdemokratiet;Bjarne Rasmussen;19
9. Egebjerghallen;A;Socialdemokratiet;Musa Kekec;16
9. Egebjerghallen;A;Socialdemokratiet;Morten Andersson;84
9. Egebjerghallen;A;Socialdemokratiet;Jack Nør;3
9. Egebjerghallen;A;Socialdemokratiet;Johan Müller;46
9. Egebjerghallen;A;Socialdemokratiet;Dennis Sørensen;5
9. Egebjerghallen;A;Socialdemokratiet;Erling Andersen;0
9. Egebjerghallen;A;Socialdemokratiet;Peter Schou;2
9. Egebjerghallen;A;Socialdemokratiet;Anja H. Holtze;9
9. Egebjerghallen;A;Socialdemokratiet;Özcan Kizilkaya;3
9. Egebjerghallen;A;Socialdemokratiet;Mustafa Deveci;5
9. Egebjerghallen;A;Socialdemokratiet;Michael Brønd;4
9. Egebjerghallen;A;Socialdemokratiet;Martin Høyer Rasmussen;4
9. Egebjerghallen;B;Radikale Venstre;Listestemmer;50
9. Egebjerghallen;B;Radikale Venstre;Lene Knüppel Andersen;22
9. Egebjerghallen;B;Radikale Venstre;Sanne Fandrup;3
9. Egebjerghallen;B;Radikale Venstre;Annette Randløv;26
9. Egebjerghallen;B;Radikale Venstre;Jørgen Bragge;5
9. Egebjerghallen;B;Radikale Venstre;Tina Fischer;7
9. Egebjerghallen;B;Radikale Venstre;Jens Rikardt Andersen;2
9. Egebjerghallen;C;Det Konservative Folkeparti;Listestemmer;54
9. Egebjerghallen;C;Det Konservative Folkeparti;Allan Kristensen - Ballerup;39
9. Egebjerghallen;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;9
9. Egebjerghallen;C;Det Konservative Folkeparti;Morten Løgager - Skovlunde;3
9. Egebjerghallen;C;Det Konservative Folkeparti;Lis Folke Christensen - Egebjerg;33
9. Egebjerghallen;C;Det Konservative Folkeparti;Klaus Michael Alsted - Måløv;0
9. Egebjerghallen;C;Det Konservative Folkeparti;Hashini Manjula - Ballerup;1
9. Egebjerghallen;D;Nye Borgerlige;Listestemmer;18
9. Egebjerghallen;D;Nye Borgerlige;Lone Madsen;14
9. Egebjerghallen;D;Nye Borgerlige;Per Jensen Sørensen;1
9. Egebjerghallen;D;Nye Borgerlige;Steen Normind;2
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Listestemmer;39
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;23
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;11
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Niels Overgaard;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;5
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Peter Andersen;2
9. Egebjerghallen;I;Liberal Alliance;Listestemmer;40
9. Egebjerghallen;I;Liberal Alliance;Mikkel Kruse;10
9. Egebjerghallen;I;Liberal Alliance;Mads Plesner Nielsen;1
9. Egebjerghallen;O;Dansk Folkeparti;Listestemmer;96
9. Egebjerghallen;O;Dansk Folkeparti;Birgitte Dahl;28
9. Egebjerghallen;O;Dansk Folkeparti;Michael Jensen;14
9. Egebjerghallen;O;Dansk Folkeparti;Tommy Kronbøl;33
9. Egebjerghallen;O;Dansk Folkeparti;Jette Meinertz;4
9. Egebjerghallen;O;Dansk Folkeparti;Kasper Sørmer-Sørensen;2
9. Egebjerghallen;O;Dansk Folkeparti;Rune Wegge;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;72
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;17
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jacob Wøhler Jørgensen;53
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;35
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Sussie Wandel;24
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Marie Kielberg-Bæk;12
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;9
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Ann Søgaard;3
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Niels Preysz;4
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup;6
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;2
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi - Måløv;15
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen - Måløv;28
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Toke Solvind - Skovlunde;10
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Martha Kristensen - Ballerup;22
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh - Ballerup;2
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg - Ballerup;2
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Emil Solvind - Skovlunde;1
