Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Stavnsholt;B;Radikale Venstre;Helle Katrine Møller;45
5. Stavnsholt;B;Radikale Venstre;Arne Ziegler;13
5. Stavnsholt;B;Radikale Venstre;Philip Rosenholm;5
5. Stavnsholt;B;Radikale Venstre;Tine Hessner;44
5. Stavnsholt;B;Radikale Venstre;Lisbet Møller Nielsen;10
5. Stavnsholt;B;Radikale Venstre;Kurt Petersen;1
5. Stavnsholt;B;Radikale Venstre;Freja Holm Kristensen;18
5. Stavnsholt;C;Det Konservative Folkeparti;Listestemmer;118
5. Stavnsholt;C;Det Konservative Folkeparti;Lars Carstensen;145
5. Stavnsholt;C;Det Konservative Folkeparti;Susanne Mortensen;67
5. Stavnsholt;C;Det Konservative Folkeparti;Egil Hulgaard;25
5. Stavnsholt;C;Det Konservative Folkeparti;Henrik Haugaard Pedersen;7
5. Stavnsholt;C;Det Konservative Folkeparti;Cecilia Zade Iseni;29
5. Stavnsholt;C;Det Konservative Folkeparti;Joachim Hjorting;37
5. Stavnsholt;C;Det Konservative Folkeparti;Jacob Mortensen;2
5. Stavnsholt;C;Det Konservative Folkeparti;Sven Krarup Nielsen;25
5. Stavnsholt;C;Det Konservative Folkeparti;Yuying Chen;7
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Listestemmer;26
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Bo Finsen, Farum;39
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Jannie Hjerpe, Farum;34
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Jane Isdal, Jonstrup;1
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Frank Severin Hansen, Jonstrup;0
5. Stavnsholt;H;Lokallisten;Listestemmer;1
5. Stavnsholt;H;Lokallisten;Heidi Storck;10
5. Stavnsholt;I;Liberal Alliance;Listestemmer;75
5. Stavnsholt;I;Liberal Alliance;Ole F. Holleufer, Værløse;31
5. Stavnsholt;I;Liberal Alliance;Dinah Lilly Jungersen, Farum;18
5. Stavnsholt;I;Liberal Alliance;Inge Storm, Farum;27
5. Stavnsholt;I;Liberal Alliance;Erik Moesby Nordstrøm, Farum;2
5. Stavnsholt;I;Liberal Alliance;Mads Okkels Hansen, Værløse;1
5. Stavnsholt;I;Liberal Alliance;Søren Bronee Bronér, Farum;3
5. Stavnsholt;I;Liberal Alliance;Sofia K. Rosenvinge, Farum;37
5. Stavnsholt;I;Liberal Alliance;Mogens B. Andersen, Værløse;1
5. Stavnsholt;I;Liberal Alliance;Arne Rask, Værløse;0
5. Stavnsholt;N;De Frie Demokrater;Listestemmer;0
5. Stavnsholt;N;De Frie Demokrater;Neslihan Diksan;28
5. Stavnsholt;O;Dansk Folkeparti;Listestemmer;69
5. Stavnsholt;O;Dansk Folkeparti;Carsten Svensson;32
5. Stavnsholt;O;Dansk Folkeparti;Käthe Søeballe;7
5. Stavnsholt;O;Dansk Folkeparti;Nanna Heimburger;11
5. Stavnsholt;O;Dansk Folkeparti;Peter Nørring;4
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;218
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Gustav Juul;212
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lars Carpens;105
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Berit Torm;95
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Flemming Oppfeldt;40
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Sanne Sejrbo;6
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Kasper Krüger;34
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Ramazan Jakob Karter;6
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Anna Frifelt;4
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lars René Munkholm;5
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jens Dyregaard;1
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Kurt Bjørkvik;3
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Pierre Henriksen;7
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Søren Bollerup Hansen;9
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jesper Larsen;1
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Kate Jacquerot;12
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm;62
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Helle Vallentin;26
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Anders Bache;16
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær;7
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Mette Pena Madsen;4
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Frede Thomsen;2
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Liza Kirchhoff;1
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;1
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Anja Malmstrøm;2
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Allan E. Petersen;3
5. Stavnsholt;Å;Alternativet;Listestemmer;28
5. Stavnsholt;Å;Alternativet;Allon Hein Sørensen;25
5. Stavnsholt;Å;Alternativet;Hanne Juel;9
5. Stavnsholt;Å;Alternativet;Katarina Ritz;30
6. Solvang;A;Socialdemokratiet;Listestemmer;364
6. Solvang;A;Socialdemokratiet;Ole Bondo Christensen;901
6. Solvang;A;Socialdemokratiet;Preben Sandberg Pettersson;9
6. Solvang;A;Socialdemokratiet;Henrik Poulsen;34
6. Solvang;A;Socialdemokratiet;Niels Bjerre Degn;38
6. Solvang;A;Socialdemokratiet;Lene Munch-Petersen;39
6. Solvang;A;Socialdemokratiet;Simon Villumsen;19
6. Solvang;A;Socialdemokratiet;Hasan Yilmaz;100
6. Solvang;A;Socialdemokratiet;Muhammed Bektas;49
6. Solvang;A;Socialdemokratiet;Bettina Ugelvig Møller;18
6. Solvang;A;Socialdemokratiet;Per Brøgger Jensen;3
6. Solvang;A;Socialdemokratiet;Matilde Powers;32
6. Solvang;A;Socialdemokratiet;Gitte H. Hedegaard;19
6. Solvang;A;Socialdemokratiet;Per Kattrup;15
6. Solvang;A;Socialdemokratiet;Lene Bang;143
6. Solvang;A;Socialdemokratiet;Eddi Meier;2
6. Solvang;A;Socialdemokratiet;Lone Christensen;10
6. Solvang;A;Socialdemokratiet;Sabine Dedlow Steffensen;9
6. Solvang;A;Socialdemokratiet;Musa Harmanci;21
6. Solvang;A;Socialdemokratiet;Celal Kilic;19
6. Solvang;B;Radikale Venstre;Listestemmer;78
6. Solvang;B;Radikale Venstre;Helle Katrine Møller;81
6. Solvang;B;Radikale Venstre;Arne Ziegler;36
6. Solvang;B;Radikale Venstre;Philip Rosenholm;3
6. Solvang;B;Radikale Venstre;Tine Hessner;93
6. Solvang;B;Radikale Venstre;Lisbet Møller Nielsen;12
6. Solvang;B;Radikale Venstre;Kurt Petersen;1
6. Solvang;B;Radikale Venstre;Freja Holm Kristensen;7
6. Solvang;C;Det Konservative Folkeparti;Listestemmer;140
6. Solvang;C;Det Konservative Folkeparti;Lars Carstensen;143
6. Solvang;C;Det Konservative Folkeparti;Susanne Mortensen;79
6. Solvang;C;Det Konservative Folkeparti;Egil Hulgaard;41
6. Solvang;C;Det Konservative Folkeparti;Henrik Haugaard Pedersen;14
6. Solvang;C;Det Konservative Folkeparti;Cecilia Zade Iseni;36
6. Solvang;C;Det Konservative Folkeparti;Joachim Hjorting;22
6. Solvang;C;Det Konservative Folkeparti;Jacob Mortensen;4
6. Solvang;C;Det Konservative Folkeparti;Sven Krarup Nielsen;27
6. Solvang;C;Det Konservative Folkeparti;Yuying Chen;7
6. Solvang;F;SF - Socialistisk Folkeparti;Listestemmer;43
6. Solvang;F;SF - Socialistisk Folkeparti;Bo Finsen, Farum;49
6. Solvang;F;SF - Socialistisk Folkeparti;Jannie Hjerpe, Farum;19
6. Solvang;F;SF - Socialistisk Folkeparti;Jane Isdal, Jonstrup;3
6. Solvang;F;SF - Socialistisk Folkeparti;Frank Severin Hansen, Jonstrup;2
6. Solvang;H;Lokallisten;Listestemmer;4
6. Solvang;H;Lokallisten;Heidi Storck;13
6. Solvang;I;Liberal Alliance;Listestemmer;107
6. Solvang;I;Liberal Alliance;Ole F. Holleufer, Værløse;67
6. Solvang;I;Liberal Alliance;Dinah Lilly Jungersen, Farum;13
6. Solvang;I;Liberal Alliance;Inge Storm, Farum;11
6. Solvang;I;Liberal Alliance;Erik Moesby Nordstrøm, Farum;11
6. Solvang;I;Liberal Alliance;Mads Okkels Hansen, Værløse;2
6. Solvang;I;Liberal Alliance;Søren Bronee Bronér, Farum;40
6. Solvang;I;Liberal Alliance;Sofia K. Rosenvinge, Farum;29
6. Solvang;I;Liberal Alliance;Mogens B. Andersen, Værløse;4
6. Solvang;I;Liberal Alliance;Arne Rask, Værløse;1
6. Solvang;N;De Frie Demokrater;Listestemmer;8
6. Solvang;N;De Frie Demokrater;Neslihan Diksan;24
6. Solvang;O;Dansk Folkeparti;Listestemmer;100
6. Solvang;O;Dansk Folkeparti;Carsten Svensson;33
6. Solvang;O;Dansk Folkeparti;Käthe Søeballe;34
6. Solvang;O;Dansk Folkeparti;Nanna Heimburger;6
6. Solvang;O;Dansk Folkeparti;Peter Nørring;6
6. Solvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;232
6. Solvang;V;Venstre, Danmarks Liberale Parti;Gustav Juul;238
6. Solvang;V;Venstre, Danmarks Liberale Parti;Lars Carpens;240
6. Solvang;V;Venstre, Danmarks Liberale Parti;Berit Torm;105
6. Solvang;V;Venstre, Danmarks Liberale Parti;Flemming Oppfeldt;80
6. Solvang;V;Venstre, Danmarks Liberale Parti;Sanne Sejrbo;14
6. Solvang;V;Venstre, Danmarks Liberale Parti;Kasper Krüger;17
6. Solvang;V;Venstre, Danmarks Liberale Parti;Ramazan Jakob Karter;15
6. Solvang;V;Venstre, Danmarks Liberale Parti;Anna Frifelt;4
6. Solvang;V;Venstre, Danmarks Liberale Parti;Lars René Munkholm;8
6. Solvang;V;Venstre, Danmarks Liberale Parti;Jens Dyregaard;4
6. Solvang;V;Venstre, Danmarks Liberale Parti;Kurt Bjørkvik;2
6. Solvang;V;Venstre, Danmarks Liberale Parti;Pierre Henriksen;6
6. Solvang;V;Venstre, Danmarks Liberale Parti;Søren Bollerup Hansen;5
6. Solvang;V;Venstre, Danmarks Liberale Parti;Jesper Larsen;1
6. Solvang;V;Venstre, Danmarks Liberale Parti;Kate Jacquerot;10
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;101
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm;142
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Helle Vallentin;35
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Anders Bache;15
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær;6
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Mette Pena Madsen;4
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Frede Thomsen;5
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Liza Kirchhoff;3
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;2
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Anja Malmstrøm;0
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Allan E. Petersen;0
6. Solvang;Å;Alternativet;Listestemmer;52
6. Solvang;Å;Alternativet;Allon Hein Sørensen;38
6. Solvang;Å;Alternativet;Hanne Juel;17
6. Solvang;Å;Alternativet;Katarina Ritz;29
7. Paltholm;A;Socialdemokratiet;Listestemmer;234
7. Paltholm;A;Socialdemokratiet;Ole Bondo Christensen;521
7. Paltholm;A;Socialdemokratiet;Preben Sandberg Pettersson;3
7. Paltholm;A;Socialdemokratiet;Henrik Poulsen;9
7. Paltholm;A;Socialdemokratiet;Niels Bjerre Degn;36
7. Paltholm;A;Socialdemokratiet;Lene Munch-Petersen;15
7. Paltholm;A;Socialdemokratiet;Simon Villumsen;9
7. Paltholm;A;Socialdemokratiet;Hasan Yilmaz;220
7. Paltholm;A;Socialdemokratiet;Muhammed Bektas;48
7. Paltholm;A;Socialdemokratiet;Bettina Ugelvig Møller;7
7. Paltholm;A;Socialdemokratiet;Per Brøgger Jensen;2
7. Paltholm;A;Socialdemokratiet;Matilde Powers;15
7. Paltholm;A;Socialdemokratiet;Gitte H. Hedegaard;7
7. Paltholm;A;Socialdemokratiet;Per Kattrup;12
7. Paltholm;A;Socialdemokratiet;Lene Bang;38
7. Paltholm;A;Socialdemokratiet;Eddi Meier;0
7. Paltholm;A;Socialdemokratiet;Lone Christensen;5
7. Paltholm;A;Socialdemokratiet;Sabine Dedlow Steffensen;62
7. Paltholm;A;Socialdemokratiet;Musa Harmanci;88
7. Paltholm;A;Socialdemokratiet;Celal Kilic;27
7. Paltholm;B;Radikale Venstre;Listestemmer;32
7. Paltholm;B;Radikale Venstre;Helle Katrine Møller;23
7. Paltholm;B;Radikale Venstre;Arne Ziegler;12
7. Paltholm;B;Radikale Venstre;Philip Rosenholm;3
7. Paltholm;B;Radikale Venstre;Tine Hessner;25
7. Paltholm;B;Radikale Venstre;Lisbet Møller Nielsen;5
7. Paltholm;B;Radikale Venstre;Kurt Petersen;2
7. Paltholm;B;Radikale Venstre;Freja Holm Kristensen;2
7. Paltholm;C;Det Konservative Folkeparti;Listestemmer;44
7. Paltholm;C;Det Konservative Folkeparti;Lars Carstensen;33
7. Paltholm;C;Det Konservative Folkeparti;Susanne Mortensen;25
7. Paltholm;C;Det Konservative Folkeparti;Egil Hulgaard;5
7. Paltholm;C;Det Konservative Folkeparti;Henrik Haugaard Pedersen;16
7. Paltholm;C;Det Konservative Folkeparti;Cecilia Zade Iseni;16
7. Paltholm;C;Det Konservative Folkeparti;Joachim Hjorting;18
7. Paltholm;C;Det Konservative Folkeparti;Jacob Mortensen;3
7. Paltholm;C;Det Konservative Folkeparti;Sven Krarup Nielsen;5
7. Paltholm;C;Det Konservative Folkeparti;Yuying Chen;4
7. Paltholm;F;SF - Socialistisk Folkeparti;Listestemmer;44
7. Paltholm;F;SF - Socialistisk Folkeparti;Bo Finsen, Farum;31
7. Paltholm;F;SF - Socialistisk Folkeparti;Jannie Hjerpe, Farum;17
7. Paltholm;F;SF - Socialistisk Folkeparti;Jane Isdal, Jonstrup;2
7. Paltholm;F;SF - Socialistisk Folkeparti;Frank Severin Hansen, Jonstrup;1
7. Paltholm;H;Lokallisten;Listestemmer;3
7. Paltholm;H;Lokallisten;Heidi Storck;15
7. Paltholm;I;Liberal Alliance;Listestemmer;38
7. Paltholm;I;Liberal Alliance;Ole F. Holleufer, Værløse;10
7. Paltholm;I;Liberal Alliance;Dinah Lilly Jungersen, Farum;7
7. Paltholm;I;Liberal Alliance;Inge Storm, Farum;4
7. Paltholm;I;Liberal Alliance;Erik Moesby Nordstrøm, Farum;4
7. Paltholm;I;Liberal Alliance;Mads Okkels Hansen, Værløse;3
7. Paltholm;I;Liberal Alliance;Søren Bronee Bronér, Farum;5
7. Paltholm;I;Liberal Alliance;Sofia K. Rosenvinge, Farum;8
7. Paltholm;I;Liberal Alliance;Mogens B. Andersen, Værløse;1
7. Paltholm;I;Liberal Alliance;Arne Rask, Værløse;0
7. Paltholm;N;De Frie Demokrater;Listestemmer;4
7. Paltholm;N;De Frie Demokrater;Neslihan Diksan;107
7. Paltholm;O;Dansk Folkeparti;Listestemmer;100
7. Paltholm;O;Dansk Folkeparti;Carsten Svensson;47
7. Paltholm;O;Dansk Folkeparti;Käthe Søeballe;22
7. Paltholm;O;Dansk Folkeparti;Nanna Heimburger;8
7. Paltholm;O;Dansk Folkeparti;Peter Nørring;3
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Gustav Juul;83
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Lars Carpens;75
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Berit Torm;27
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Flemming Oppfeldt;36
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Sanne Sejrbo;7
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Kasper Krüger;4
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Ramazan Jakob Karter;28
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Anna Frifelt;8
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Lars René Munkholm;12
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Jens Dyregaard;3
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Kurt Bjørkvik;0
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Pierre Henriksen;4
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Søren Bollerup Hansen;3
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Jesper Larsen;0
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Kate Jacquerot;5
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;103
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm;75
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Helle Vallentin;24
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Anders Bache;5
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær;7
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Mette Pena Madsen;9
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Frede Thomsen;4
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Liza Kirchhoff;4
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;3
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Anja Malmstrøm;3
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Allan E. Petersen;5
7. Paltholm;Å;Alternativet;Listestemmer;39
7. Paltholm;Å;Alternativet;Allon Hein Sørensen;59
7. Paltholm;Å;Alternativet;Hanne Juel;11
7. Paltholm;Å;Alternativet;Katarina Ritz;24
