Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. 4. Syd;F;SF - Socialistisk Folkeparti;Jens Mandrup;8
18. 4. Syd;F;SF - Socialistisk Folkeparti;Halime Oguz;5
18. 4. Syd;F;SF - Socialistisk Folkeparti;Thomas Warburg;5
18. 4. Syd;F;SF - Socialistisk Folkeparti;Maria Frej;15
18. 4. Syd;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;2
18. 4. Syd;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;4
18. 4. Syd;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;0
18. 4. Syd;F;SF - Socialistisk Folkeparti;Brian Engsig;3
18. 4. Syd;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;0
18. 4. Syd;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;2
18. 4. Syd;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;0
18. 4. Syd;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;13
18. 4. Syd;F;SF - Socialistisk Folkeparti;Trine Stougaard;1
18. 4. Syd;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;13
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;8
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;2
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;1
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;2
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;1
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
18. 4. Syd;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
18. 4. Syd;H;En Død Hest;Listestemmer;3
18. 4. Syd;H;En Død Hest;Morten Versner, Sydhavnen;0
18. 4. Syd;H;En Død Hest;Kim Silberbrandt, Nordvest;0
18. 4. Syd;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
18. 4. Syd;H;En Død Hest;Jesper Balle, Valby;0
18. 4. Syd;I;Liberal Alliance;Listestemmer;86
18. 4. Syd;I;Liberal Alliance;Alex Vanopslagh;56
18. 4. Syd;I;Liberal Alliance;Danny K. Malkowski;13
18. 4. Syd;I;Liberal Alliance;Karina Bergmann;7
18. 4. Syd;I;Liberal Alliance;Heidi Wang;14
18. 4. Syd;I;Liberal Alliance;Morten Buchwald;3
18. 4. Syd;I;Liberal Alliance;Marika Tingleff Kayser;4
18. 4. Syd;I;Liberal Alliance;Sabeena Sareen;0
18. 4. Syd;I;Liberal Alliance;Martin Ancher;6
18. 4. Syd;I;Liberal Alliance;Thomas Christensen;7
18. 4. Syd;J;Hampepartiet;Listestemmer;7
18. 4. Syd;J;Hampepartiet;Klaus Trier Tuxen;8
18. 4. Syd;K;Kristendemokraterne;Listestemmer;10
18. 4. Syd;K;Kristendemokraterne;Isabella Arendt;1
18. 4. Syd;K;Kristendemokraterne;Flemming Røntved Jensen;1
18. 4. Syd;K;Kristendemokraterne;Gunnar Bjørn Thomsen;1
18. 4. Syd;K;Kristendemokraterne;Bess Serner-Pedersen;3
18. 4. Syd;L;Lavere skatter og afgifter;Listestemmer;2
18. 4. Syd;L;Lavere skatter og afgifter;Lasse Pehrson;2
18. 4. Syd;M;Byrådslisten;Listestemmer;0
18. 4. Syd;M;Byrådslisten;Grethe Zinck, Valby;0
18. 4. Syd;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
18. 4. Syd;M;Byrådslisten;Birgit Guldhammer, Valby;0
18. 4. Syd;N;Nationalpartiet;Listestemmer;3
18. 4. Syd;N;Nationalpartiet;Noura C. Bendali;9
18. 4. Syd;N;Nationalpartiet;Soufian Bendali;0
18. 4. Syd;O;Dansk Folkeparti;Listestemmer;225
18. 4. Syd;O;Dansk Folkeparti;Carl Christian Ebbesen;96
18. 4. Syd;O;Dansk Folkeparti;Finn Rudaizky;53
18. 4. Syd;O;Dansk Folkeparti;Henrik Svendsen;12
18. 4. Syd;O;Dansk Folkeparti;Cheanne Nielsen;12
18. 4. Syd;O;Dansk Folkeparti;Søsser Grønnegård;15
18. 4. Syd;O;Dansk Folkeparti;Mikkel Jellesen;3
18. 4. Syd;O;Dansk Folkeparti;Allan Christensen;11
18. 4. Syd;O;Dansk Folkeparti;Isabella Sara Sarchar;3
18. 4. Syd;O;Dansk Folkeparti;Anna Hede Christensen;18
18. 4. Syd;O;Dansk Folkeparti;Jens Vornøe;0
18. 4. Syd;P;Stram Kurs;Listestemmer;3
18. 4. Syd;P;Stram Kurs;Rasmus Paludan, Vesterbro;4
18. 4. Syd;P;Stram Kurs;Kim Poulsen, Amager;0
18. 4. Syd;P;Stram Kurs;K. Møller, Østerbro;0
18. 4. Syd;Q;Feministisk Initiativ;Listestemmer;16
18. 4. Syd;Q;Feministisk Initiativ;Ida Damgaard;7
18. 4. Syd;Q;Feministisk Initiativ;Liv I Dali;4
18. 4. Syd;Q;Feministisk Initiativ;Marie Raasthøj Hansen;8
18. 4. Syd;Q;Feministisk Initiativ;Irena Lukic;3
18. 4. Syd;R;Kommunisterne i København;Listestemmer;7
18. 4. Syd;R;Kommunisterne i København;Anders Sørensen;4
18. 4. Syd;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;0
18. 4. Syd;R;Kommunisterne i København;Lars Emanuel;1
18. 4. Syd;R;Kommunisterne i København;Jan Mathisen;1
18. 4. Syd;R;Kommunisterne i København;Claus Olsen;0
18. 4. Syd;R;Kommunisterne i København;John Poulsen;0
18. 4. Syd;R;Kommunisterne i København;Hjørdis Nielsen;0
18. 4. Syd;R;Kommunisterne i København;Kristian Laubjerg;0
18. 4. Syd;R;Kommunisterne i København;Steen Jørgensen;1
18. 4. Syd;R;Kommunisterne i København;Preben Flemming Fogelstrøm;0
18. 4. Syd;R;Kommunisterne i København;Brian O'Brien Grønvold;1
18. 4. Syd;T;Schiller Instituttets Venner;Listestemmer;2
18. 4. Syd;T;Schiller Instituttets Venner;Tom Gillesberg;4
18. 4. Syd;T;Schiller Instituttets Venner;Michelle Rasmussen;1
18. 4. Syd;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
18. 4. Syd;T;Schiller Instituttets Venner;Lissie Brobjerg;0
18. 4. Syd;T;Schiller Instituttets Venner;Hans Frederik Brobjerg;0
18. 4. Syd;U;Sunshine Partiet;Listestemmer;1
18. 4. Syd;U;Sunshine Partiet;Peer J. Pedersen;1
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;260
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning-Skovgaard;61
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Caroline Stage;14
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;19
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;33
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;18
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;10
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Anahita Malakians;4
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;6
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Emilie J. Mortensen;14
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Kasper Kristensen;7
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;19
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;3
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Dzenana Colo;3
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;11
18. 4. Syd;V;Venstre, Danmarks Liberale Parti;Marcus Knuth;12
18. 4. Syd;Y;Det Tavse Flertal;Listestemmer;0
18. 4. Syd;Y;Det Tavse Flertal;Torben Joensen;1
18. 4. Syd;Z;Fabeldyret - Livstidspræsident;Listestemmer;0
18. 4. Syd;Z;Fabeldyret - Livstidspræsident;Shahin Aakjær;1
18. 4. Syd;Æ;Dovne Robert;Listestemmer;1
18. 4. Syd;Æ;Dovne Robert;Robert Nielsen;4
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;542
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;69
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;14
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;8
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;0
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;99
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding, Nørrebro;12
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;7
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;3
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;1
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;9
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Ali Hansen, Brønshøj;5
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Zenia Nørregaard, Amager;58
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Forsberg-Madsen, Chr.havn;6
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme Nielsen, Nordvest;3
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Nordvest;1
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Susanne Langer, Nordvest;2
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Sune Hvidtfeldt Håkansson, Sydhavn;1
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Sinem Demir, Amager;23
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;9
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Ronja Cosmasia Gourlay, Valby;2
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavn;2
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Jakob Lindebæk Jasim, Nørrebro;1
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Cecilie Høgh Egmose, Chr.havn;2
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Vibe Kathrine Fangel-Hansen, Valby;2
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Sofie Frank Larsen Jørgensen,Valby;4
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Gunna Starck, Indre by;2
18. 4. Syd;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;0
18. 4. Syd;Å;Alternativet;Listestemmer;203
18. 4. Syd;Å;Alternativet;Niko Grünfeld;54
18. 4. Syd;Å;Alternativet;Fanny Hermind Broholm;27
18. 4. Syd;Å;Alternativet;Kåre Traberg Smidt;8
18. 4. Syd;Å;Alternativet;Bjarke Charlie Serritslev;5
18. 4. Syd;Å;Alternativet;Franciska Rosenkilde;31
18. 4. Syd;Å;Alternativet;Maja Krog;22
18. 4. Syd;Å;Alternativet;Kim Hjerrild;15
18. 4. Syd;Å;Alternativet;Birgitte Kehler Holst;8
18. 4. Syd;Å;Alternativet;Jakob Gorm;13
18. 4. Syd;Å;Alternativet;Rune Lundgaard Jørgensen;4
18. 4. Syd;Å;Alternativet;Rolf Bjerre;10
18. 4. Syd;Å;Alternativet;Troels Christian Jakobsen;10
18. 4. Syd;Å;Alternativet;Badar Shah;38
18. 4. Syd;Å;Alternativet;Helena Udsen;4
18. 4. Syd;Å;Alternativet;Stine Skot;4
18. 4. Syd;Å;Alternativet;Matthew Daniali;3
18. 4. Syd;Å;Alternativet;Jonas Sloth Bach;12
19. 4. Øst;A;Socialdemokratiet;Listestemmer;643
19. 4. Øst;A;Socialdemokratiet;Frank Jensen;794
19. 4. Øst;A;Socialdemokratiet;Jesper Christensen;33
19. 4. Øst;A;Socialdemokratiet;Lars Weiss;69
19. 4. Øst;A;Socialdemokratiet;Jakob Hougaard;25
19. 4. Øst;A;Socialdemokratiet;Andreas Keil;21
19. 4. Øst;A;Socialdemokratiet;Trine Madsen;45
19. 4. Øst;A;Socialdemokratiet;Tue Hækkerup;11
19. 4. Øst;A;Socialdemokratiet;Susan Hedlund;15
19. 4. Øst;A;Socialdemokratiet;Laura Rosenvinge;14
19. 4. Øst;A;Socialdemokratiet;Kasandra Behrndt-Eriksen;30
19. 4. Øst;A;Socialdemokratiet;Karina Sønderfort;4
19. 4. Øst;A;Socialdemokratiet;Jonas Bjørn Jensen;24
19. 4. Øst;A;Socialdemokratiet;Elisabeth Grüner;6
19. 4. Øst;A;Socialdemokratiet;Maria Negrijn Tranberg;15
19. 4. Øst;A;Socialdemokratiet;Julie Frølich;18
19. 4. Øst;A;Socialdemokratiet;Rune Dybvad;18
19. 4. Øst;A;Socialdemokratiet;Sofie Seidenfaden;15
19. 4. Øst;A;Socialdemokratiet;Grethe Shibli;3
19. 4. Øst;A;Socialdemokratiet;Niels E. Bjerrum;27
19. 4. Øst;A;Socialdemokratiet;Henrik Appel;13
19. 4. Øst;A;Socialdemokratiet;Marcus Vesterager;52
19. 4. Øst;A;Socialdemokratiet;Alexander Stürup;3
19. 4. Øst;A;Socialdemokratiet;Jan Andreasen;11
19. 4. Øst;A;Socialdemokratiet;Simon Strange;19
19. 4. Øst;A;Socialdemokratiet;Robert A. Nielsen;1
19. 4. Øst;A;Socialdemokratiet;Anders Lundsager;8
19. 4. Øst;A;Socialdemokratiet;Thomas Bisballe;2
19. 4. Øst;A;Socialdemokratiet;Simon Simonsen;39
19. 4. Øst;A;Socialdemokratiet;Louise E. Coulthard;8
19. 4. Øst;A;Socialdemokratiet;Jihad Vallentin;4
19. 4. Øst;A;Socialdemokratiet;Johnny Jordan;5
19. 4. Øst;A;Socialdemokratiet;Jan Lindboe;1
19. 4. Øst;A;Socialdemokratiet;Keith Alexander Gray;3
19. 4. Øst;A;Socialdemokratiet;Mads S.B. Pedersen;0
19. 4. Øst;A;Socialdemokratiet;Hari Neupane;0
19. 4. Øst;B;Radikale Venstre;Listestemmer;229
19. 4. Øst;B;Radikale Venstre;Anna Mee Allerslev;20
19. 4. Øst;B;Radikale Venstre;Tommy Petersen;47
19. 4. Øst;B;Radikale Venstre;Mette Annelie Rasmussen;35
19. 4. Øst;B;Radikale Venstre;Randi Hjortholm;10
19. 4. Øst;B;Radikale Venstre;Mia Nyegaard;138
19. 4. Øst;B;Radikale Venstre;Henrik Nord;6
19. 4. Øst;B;Radikale Venstre;Christopher Røhl Andersen;12
19. 4. Øst;B;Radikale Venstre;Karen Melchior;39
19. 4. Øst;B;Radikale Venstre;Asger Hagelund;3
19. 4. Øst;B;Radikale Venstre;Lartey Lawson;6
19. 4. Øst;B;Radikale Venstre;Andreas Pourkamali;12
19. 4. Øst;B;Radikale Venstre;Søs Haugaard;7
19. 4. Øst;B;Radikale Venstre;Alina Protsyk;6
19. 4. Øst;B;Radikale Venstre;Jes Vissing Tiedemann;19
19. 4. Øst;B;Radikale Venstre;Anette Thaulow;9
19. 4. Øst;B;Radikale Venstre;Jens-Christian Ambrosius Bodilsen;2
19. 4. Øst;C;Det Konservative Folkeparti;Listestemmer;165
19. 4. Øst;C;Det Konservative Folkeparti;Jakob Næsager;106
19. 4. Øst;C;Det Konservative Folkeparti;Helle Bonnesen;31
19. 4. Øst;C;Det Konservative Folkeparti;Jens Kindberg;29
19. 4. Øst;C;Det Konservative Folkeparti;Susanne Møller;41
19. 4. Øst;C;Det Konservative Folkeparti;Line Ervolder;32
19. 4. Øst;C;Det Konservative Folkeparti;Peter Stakemann;4
19. 4. Øst;C;Det Konservative Folkeparti;Morten Melchiors;2
19. 4. Øst;C;Det Konservative Folkeparti;Charlotte Libach;5
19. 4. Øst;C;Det Konservative Folkeparti;Johan Thornberg;4
19. 4. Øst;C;Det Konservative Folkeparti;Lasse Vogel Andersen;3
19. 4. Øst;C;Det Konservative Folkeparti;Peter Bjerregaard;5
19. 4. Øst;C;Det Konservative Folkeparti;Victoria Voda;5
19. 4. Øst;C;Det Konservative Folkeparti;Chris Nowak;8
19. 4. Øst;C;Det Konservative Folkeparti;Lis Langsø;1
19. 4. Øst;C;Det Konservative Folkeparti;Hans Erik Sigsgaard;1
19. 4. Øst;C;Det Konservative Folkeparti;Ingrid Slott;5
19. 4. Øst;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;13
19. 4. Øst;D;Nye Borgerlige;Listestemmer;31
19. 4. Øst;D;Nye Borgerlige;Aia Fog;18
19. 4. Øst;D;Nye Borgerlige;Lisa Poulsen;2
19. 4. Øst;D;Nye Borgerlige;Anders Toft Hansen;2
19. 4. Øst;D;Nye Borgerlige;Thomas Gress;1
19. 4. Øst;D;Nye Borgerlige;Peder Sams;3
19. 4. Øst;E;Christiania-Listen;Listestemmer;5
19. 4. Øst;E;Christiania-Listen;Andreas Bennetzen, Christiania;0
19. 4. Øst;E;Christiania-Listen;Britta Lillesøe, Christiania;0
19. 4. Øst;E;Christiania-Listen;Klaus Haase, Christiania;1
19. 4. Øst;E;Christiania-Listen;Lis Brandstrup, Christiania;0
19. 4. Øst;E;Christiania-Listen;Carl Oskar Strange, Christiania;4
19. 4. Øst;E;Christiania-Listen;Kirsten Larsen Mhoja, Christiania;0
19. 4. Øst;E;Christiania-Listen;Nils Vest, Christiania;4
19. 4. Øst;E;Christiania-Listen;Lars Fenger, Christiania;0
19. 4. Øst;E;Christiania-Listen;Hulda Mader, Christiania;0
19. 4. Øst;E;Christiania-Listen;Pia Liljenbøl, Christiania;1
19. 4. Øst;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;0
19. 4. Øst;F;SF - Socialistisk Folkeparti;Listestemmer;216
19. 4. Øst;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;113
19. 4. Øst;F;SF - Socialistisk Folkeparti;Klaus Mygind;34
19. 4. Øst;F;SF - Socialistisk Folkeparti;Neil Bloem;12
19. 4. Øst;F;SF - Socialistisk Folkeparti;Anna Overlund;9
19. 4. Øst;F;SF - Socialistisk Folkeparti;Annika Smith;21
19. 4. Øst;F;SF - Socialistisk Folkeparti;Astrid Aller;24
19. 4. Øst;F;SF - Socialistisk Folkeparti;Jens Mandrup;6
19. 4. Øst;F;SF - Socialistisk Folkeparti;Halime Oguz;7
19. 4. Øst;F;SF - Socialistisk Folkeparti;Thomas Warburg;5
19. 4. Øst;F;SF - Socialistisk Folkeparti;Maria Frej;21
19. 4. Øst;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;7
19. 4. Øst;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;6
19. 4. Øst;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;1
19. 4. Øst;F;SF - Socialistisk Folkeparti;Brian Engsig;1
19. 4. Øst;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;4
19. 4. Øst;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;5
19. 4. Øst;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;1
19. 4. Øst;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;20
19. 4. Øst;F;SF - Socialistisk Folkeparti;Trine Stougaard;8
19. 4. Øst;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;35
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;7
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;1
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;1
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
19. 4. Øst;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
19. 4. Øst;H;En Død Hest;Listestemmer;0
19. 4. Øst;H;En Død Hest;Morten Versner, Sydhavnen;1
19. 4. Øst;H;En Død Hest;Kim Silberbrandt, Nordvest;0
19. 4. Øst;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
19. 4. Øst;H;En Død Hest;Jesper Balle, Valby;1
19. 4. Øst;I;Liberal Alliance;Listestemmer;123
19. 4. Øst;I;Liberal Alliance;Alex Vanopslagh;69
19. 4. Øst;I;Liberal Alliance;Danny K. Malkowski;32
19. 4. Øst;I;Liberal Alliance;Karina Bergmann;16
19. 4. Øst;I;Liberal Alliance;Heidi Wang;17
19. 4. Øst;I;Liberal Alliance;Morten Buchwald;3
19. 4. Øst;I;Liberal Alliance;Marika Tingleff Kayser;8
19. 4. Øst;I;Liberal Alliance;Sabeena Sareen;8
19. 4. Øst;I;Liberal Alliance;Martin Ancher;4
19. 4. Øst;I;Liberal Alliance;Thomas Christensen;11
19. 4. Øst;J;Hampepartiet;Listestemmer;8
19. 4. Øst;J;Hampepartiet;Klaus Trier Tuxen;6
19. 4. Øst;K;Kristendemokraterne;Listestemmer;10
19. 4. Øst;K;Kristendemokraterne;Isabella Arendt;7
19. 4. Øst;K;Kristendemokraterne;Flemming Røntved Jensen;1
19. 4. Øst;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
19. 4. Øst;K;Kristendemokraterne;Bess Serner-Pedersen;0
19. 4. Øst;L;Lavere skatter og afgifter;Listestemmer;1
19. 4. Øst;L;Lavere skatter og afgifter;Lasse Pehrson;3
19. 4. Øst;M;Byrådslisten;Listestemmer;0
19. 4. Øst;M;Byrådslisten;Grethe Zinck, Valby;0
19. 4. Øst;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
19. 4. Øst;M;Byrådslisten;Birgit Guldhammer, Valby;0
19. 4. Øst;N;Nationalpartiet;Listestemmer;0
19. 4. Øst;N;Nationalpartiet;Noura C. Bendali;20
19. 4. Øst;N;Nationalpartiet;Soufian Bendali;0
19. 4. Øst;O;Dansk Folkeparti;Listestemmer;217
19. 4. Øst;O;Dansk Folkeparti;Carl Christian Ebbesen;103
19. 4. Øst;O;Dansk Folkeparti;Finn Rudaizky;58
19. 4. Øst;O;Dansk Folkeparti;Henrik Svendsen;5
19. 4. Øst;O;Dansk Folkeparti;Cheanne Nielsen;9
19. 4. Øst;O;Dansk Folkeparti;Søsser Grønnegård;9
19. 4. Øst;O;Dansk Folkeparti;Mikkel Jellesen;5
19. 4. Øst;O;Dansk Folkeparti;Allan Christensen;6
19. 4. Øst;O;Dansk Folkeparti;Isabella Sara Sarchar;5
19. 4. Øst;O;Dansk Folkeparti;Anna Hede Christensen;8
19. 4. Øst;O;Dansk Folkeparti;Jens Vornøe;2
19. 4. Øst;P;Stram Kurs;Listestemmer;2
19. 4. Øst;P;Stram Kurs;Rasmus Paludan, Vesterbro;1
19. 4. Øst;P;Stram Kurs;Kim Poulsen, Amager;0
19. 4. Øst;P;Stram Kurs;K. Møller, Østerbro;0
19. 4. Øst;Q;Feministisk Initiativ;Listestemmer;16
19. 4. Øst;Q;Feministisk Initiativ;Ida Damgaard;4
19. 4. Øst;Q;Feministisk Initiativ;Liv I Dali;1
