Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Pernille Høxbro;71
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Simon Aggesen;194
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Flemming Brank;42
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Helle Sjelle;46
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Nikolaj Bøgh;30
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;26
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Stig Elling;77
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Brian Holm;71
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Fasael Rehman;52
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Morten Jung;46
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Michael Engelbrecht;15
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Tina González-Schelbeck;32
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Johnny Gehlsen;26
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;40
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Sebastian Rønsdal;13
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Alexandra Dessoy;64
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Peter Adam Arenbrandt;16
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Vibeke Qvist;50
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Henrik Kragelund;7
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Malene Sandfeld;42
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Kasper Carstensen;34
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Maria Sadd;9
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Per Bjørnsholm;1
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Carina Høedt;84
3. 10. Kreds, Bülowsvej;C;Det Konservative Folkeparti;Anders Kastoft;18
3. 10. Kreds, Bülowsvej;D;Nye Borgerlige;Listestemmer;26
3. 10. Kreds, Bülowsvej;D;Nye Borgerlige;Jesper Gudmund Petersen;10
3. 10. Kreds, Bülowsvej;D;Nye Borgerlige;Karsten Larsen;1
3. 10. Kreds, Bülowsvej;D;Nye Borgerlige;Helen Avnborg;4
3. 10. Kreds, Bülowsvej;D;Nye Borgerlige;Freddy Avnborg;0
3. 10. Kreds, Bülowsvej;E;Dansk Samling;Listestemmer;1
3. 10. Kreds, Bülowsvej;E;Dansk Samling;Lone Nørgaard;4
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Listestemmer;260
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;165
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Lotte Kofoed;106
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Carsten Bøtker;33
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Henning Carl Hansen;17
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Rasmus Peter Henriksen;2
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Bjarne Sinkjær;4
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Frans Jakobsen;4
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Anders Hiort Munck;1
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Bjarne Nersting;1
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund;5
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;Michella Lescher;3
3. 10. Kreds, Bülowsvej;F;SF - Socialistisk Folkeparti;René Hülz;7
3. 10. Kreds, Bülowsvej;G;Frederiksbergsk Folkeparti;Listestemmer;8
3. 10. Kreds, Bülowsvej;G;Frederiksbergsk Folkeparti;Lars W. Frahm;7
3. 10. Kreds, Bülowsvej;G;Frederiksbergsk Folkeparti;Christopher Bjergmose;0
3. 10. Kreds, Bülowsvej;G;Frederiksbergsk Folkeparti;Bjørn Røhder Härtel Husted;0
3. 10. Kreds, Bülowsvej;G;Frederiksbergsk Folkeparti;Mathias Helbo Pedersen;2
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Listestemmer;98
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Laura Lindahl;126
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Lars Berg Andersen;23
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Steffen Larsen;17
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Lasse Berg;10
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Troels B. B. Jensen;1
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Michael Zenon;7
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Jacob Rosenberg;6
3. 10. Kreds, Bülowsvej;I;Liberal Alliance;Henrik Murmann;9
3. 10. Kreds, Bülowsvej;K;Kristendemokraterne;Listestemmer;5
3. 10. Kreds, Bülowsvej;K;Kristendemokraterne;Frank Menzel;3
3. 10. Kreds, Bülowsvej;L;Frederiksberg Borgerliste;Listestemmer;3
3. 10. Kreds, Bülowsvej;L;Frederiksberg Borgerliste;Frits Degner;5
3. 10. Kreds, Bülowsvej;L;Frederiksberg Borgerliste;Michael Larsen;1
3. 10. Kreds, Bülowsvej;M;Marguis de Sade;Listestemmer;2
3. 10. Kreds, Bülowsvej;M;Marguis de Sade;J. V. Marcel Sade;5
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Listestemmer;94
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Philip Buan;7
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Eva Bechmann;29
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;Peter W. Larsen;7
3. 10. Kreds, Bülowsvej;O;Dansk Folkeparti;David M. Gerschwald;2
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;174
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;196
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;42
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Christine Dal;37
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;7
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Lai Christian Balsig;16
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;7
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Jens K. Nielsen;2
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;5
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Otto Herskind Jørgensen;6
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Christian Jensen;2
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Casper Schrankenmüller;0
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Søren Frost;13
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Fiodor Chior;2
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Pernille Munk;13
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Bettina Palle;5
3. 10. Kreds, Bülowsvej;V;Venstre, Danmarks Liberale Parti;Margit Ørsted;11
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;676
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;85
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;119
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;40
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft;23
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;14
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Charisma Fries;3
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Malte Bern Jensen;4
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Sofia Marolias Bang-Mortensen;13
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Adam O'Neill von Benzon;3
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;12
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;6
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;35
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;4
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Nina Dorthea Glastrup;9
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Mathias Teglbjærg;23
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Astrid Vang Hansen;6
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;6
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Katja Isa Sørensen;12
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;3
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;11
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Henning Pape;2
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;12
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;9
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;12
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Lars Skovgaard;2
3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;5
3. 10. Kreds, Bülowsvej;Å;Alternativet;Listestemmer;259
3. 10. Kreds, Bülowsvej;Å;Alternativet;Søren Have;70
3. 10. Kreds, Bülowsvej;Å;Alternativet;Mette Bram;98
3. 10. Kreds, Bülowsvej;Å;Alternativet;Jan Friis;11
3. 10. Kreds, Bülowsvej;Å;Alternativet;Ali Maktabi;24
3. 10. Kreds, Bülowsvej;Å;Alternativet;Chili Turèll;69
3. 10. Kreds, Bülowsvej;Å;Alternativet;Maria Eichhorn;76
4. 10. Kreds, Duevej;A;Socialdemokratiet;Listestemmer;499
4. 10. Kreds, Duevej;A;Socialdemokratiet;Michael Vindfeldt;230
4. 10. Kreds, Duevej;A;Socialdemokratiet;Sine Heltberg;119
4. 10. Kreds, Duevej;A;Socialdemokratiet;Anja Camilla Jensen;48
4. 10. Kreds, Duevej;A;Socialdemokratiet;Gunvor Wibroe;109
4. 10. Kreds, Duevej;A;Socialdemokratiet;Rune Rummel;36
4. 10. Kreds, Duevej;A;Socialdemokratiet;Malte Mathies Løcke;99
4. 10. Kreds, Duevej;A;Socialdemokratiet;Jacob Ringgaard;3
4. 10. Kreds, Duevej;A;Socialdemokratiet;Marie-Louise Knuppert;4
4. 10. Kreds, Duevej;A;Socialdemokratiet;Troels Munk;42
4. 10. Kreds, Duevej;A;Socialdemokratiet;Anders Kaare;5
4. 10. Kreds, Duevej;A;Socialdemokratiet;Hanne Illum;17
4. 10. Kreds, Duevej;A;Socialdemokratiet;Camilla Arent;50
4. 10. Kreds, Duevej;B;Radikale Venstre;Listestemmer;281
4. 10. Kreds, Duevej;B;Radikale Venstre;Lone Loklindt;244
4. 10. Kreds, Duevej;B;Radikale Venstre;David Munis Zepernick;43
4. 10. Kreds, Duevej;B;Radikale Venstre;Ruben Kidde;282
4. 10. Kreds, Duevej;B;Radikale Venstre;Anne Eskildsen;10
4. 10. Kreds, Duevej;B;Radikale Venstre;Thomas Baark;52
4. 10. Kreds, Duevej;B;Radikale Venstre;Celli Shenar;11
4. 10. Kreds, Duevej;B;Radikale Venstre;Carl Erik Lindberg;12
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Listestemmer;1041
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jørgen Glenthøj;737
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Pernille Høxbro;110
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Simon Aggesen;143
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Flemming Brank;60
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Helle Sjelle;46
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Nikolaj Bøgh;40
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;50
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Stig Elling;44
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Brian Holm;58
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Fasael Rehman;119
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Morten Jung;33
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Michael Engelbrecht;14
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Tina González-Schelbeck;37
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Johnny Gehlsen;11
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;137
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Sebastian Rønsdal;16
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Alexandra Dessoy;32
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Peter Adam Arenbrandt;12
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Vibeke Qvist;29
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Henrik Kragelund;10
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Malene Sandfeld;41
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Kasper Carstensen;31
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Maria Sadd;4
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Per Bjørnsholm;0
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Carina Høedt;29
4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Anders Kastoft;13
4. 10. Kreds, Duevej;D;Nye Borgerlige;Listestemmer;24
4. 10. Kreds, Duevej;D;Nye Borgerlige;Jesper Gudmund Petersen;8
4. 10. Kreds, Duevej;D;Nye Borgerlige;Karsten Larsen;3
4. 10. Kreds, Duevej;D;Nye Borgerlige;Helen Avnborg;6
4. 10. Kreds, Duevej;D;Nye Borgerlige;Freddy Avnborg;2
4. 10. Kreds, Duevej;E;Dansk Samling;Listestemmer;9
4. 10. Kreds, Duevej;E;Dansk Samling;Lone Nørgaard;1
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Listestemmer;223
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;128
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Lotte Kofoed;90
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Carsten Bøtker;34
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Henning Carl Hansen;10
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Rasmus Peter Henriksen;6
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Bjarne Sinkjær;3
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Frans Jakobsen;5
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Anders Hiort Munck;0
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Bjarne Nersting;1
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund;3
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;Michella Lescher;4
4. 10. Kreds, Duevej;F;SF - Socialistisk Folkeparti;René Hülz;4
4. 10. Kreds, Duevej;G;Frederiksbergsk Folkeparti;Listestemmer;12
4. 10. Kreds, Duevej;G;Frederiksbergsk Folkeparti;Lars W. Frahm;5
4. 10. Kreds, Duevej;G;Frederiksbergsk Folkeparti;Christopher Bjergmose;0
4. 10. Kreds, Duevej;G;Frederiksbergsk Folkeparti;Bjørn Røhder Härtel Husted;0
4. 10. Kreds, Duevej;G;Frederiksbergsk Folkeparti;Mathias Helbo Pedersen;0
4. 10. Kreds, Duevej;I;Liberal Alliance;Listestemmer;91
4. 10. Kreds, Duevej;I;Liberal Alliance;Laura Lindahl;135
4. 10. Kreds, Duevej;I;Liberal Alliance;Lars Berg Andersen;31
4. 10. Kreds, Duevej;I;Liberal Alliance;Steffen Larsen;17
4. 10. Kreds, Duevej;I;Liberal Alliance;Lasse Berg;8
4. 10. Kreds, Duevej;I;Liberal Alliance;Troels B. B. Jensen;1
4. 10. Kreds, Duevej;I;Liberal Alliance;Michael Zenon;5
4. 10. Kreds, Duevej;I;Liberal Alliance;Jacob Rosenberg;15
4. 10. Kreds, Duevej;I;Liberal Alliance;Henrik Murmann;9
4. 10. Kreds, Duevej;K;Kristendemokraterne;Listestemmer;4
4. 10. Kreds, Duevej;K;Kristendemokraterne;Frank Menzel;3
4. 10. Kreds, Duevej;L;Frederiksberg Borgerliste;Listestemmer;1
4. 10. Kreds, Duevej;L;Frederiksberg Borgerliste;Frits Degner;4
4. 10. Kreds, Duevej;L;Frederiksberg Borgerliste;Michael Larsen;3
4. 10. Kreds, Duevej;M;Marguis de Sade;Listestemmer;4
4. 10. Kreds, Duevej;M;Marguis de Sade;J. V. Marcel Sade;4
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Listestemmer;110
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Philip Buan;8
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Eva Bechmann;37
4. 10. Kreds, Duevej;O;Dansk Folkeparti;Peter W. Larsen;11
4. 10. Kreds, Duevej;O;Dansk Folkeparti;David M. Gerschwald;7
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;266
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;53
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Christine Dal;26
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;7
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Lai Christian Balsig;10
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;22
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Jens K. Nielsen;4
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;1
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Otto Herskind Jørgensen;7
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Christian Jensen;6
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Casper Schrankenmüller;2
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Søren Frost;21
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Fiodor Chior;1
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Pernille Munk;5
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Bettina Palle;2
4. 10. Kreds, Duevej;V;Venstre, Danmarks Liberale Parti;Margit Ørsted;12
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;540
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;80
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;101
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;47
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft;9
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;13
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Charisma Fries;4
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Malte Bern Jensen;7
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Sofia Marolias Bang-Mortensen;10
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Adam O'Neill von Benzon;0
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;3
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;4
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;42
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;3
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Nina Dorthea Glastrup;6
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Mathias Teglbjærg;5
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Astrid Vang Hansen;4
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;5
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Katja Isa Sørensen;11
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;4
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;21
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Henning Pape;2
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;8
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;2
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;11
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Lars Skovgaard;3
4. 10. Kreds, Duevej;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;4
4. 10. Kreds, Duevej;Å;Alternativet;Listestemmer;190
4. 10. Kreds, Duevej;Å;Alternativet;Søren Have;51
4. 10. Kreds, Duevej;Å;Alternativet;Mette Bram;76
4. 10. Kreds, Duevej;Å;Alternativet;Jan Friis;22
4. 10. Kreds, Duevej;Å;Alternativet;Ali Maktabi;36
4. 10. Kreds, Duevej;Å;Alternativet;Chili Turèll;41
4. 10. Kreds, Duevej;Å;Alternativet;Maria Eichhorn;41
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Listestemmer;544
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Michael Vindfeldt;250
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Sine Heltberg;155
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Anja Camilla Jensen;43
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Gunvor Wibroe;101
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Rune Rummel;41
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Malte Mathies Løcke;54
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Jacob Ringgaard;4
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Marie-Louise Knuppert;8
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Troels Munk;16
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Anders Kaare;11
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Hanne Illum;22
5. 11. Kreds, Lindevang;A;Socialdemokratiet;Camilla Arent;41
5. 11. Kreds, Lindevang;B;Radikale Venstre;Listestemmer;211
5. 11. Kreds, Lindevang;B;Radikale Venstre;Lone Loklindt;170
5. 11. Kreds, Lindevang;B;Radikale Venstre;David Munis Zepernick;35
5. 11. Kreds, Lindevang;B;Radikale Venstre;Ruben Kidde;136
5. 11. Kreds, Lindevang;B;Radikale Venstre;Anne Eskildsen;14
5. 11. Kreds, Lindevang;B;Radikale Venstre;Thomas Baark;28
5. 11. Kreds, Lindevang;B;Radikale Venstre;Celli Shenar;7
5. 11. Kreds, Lindevang;B;Radikale Venstre;Carl Erik Lindberg;6
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Listestemmer;844
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Jørgen Glenthøj;791
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Pernille Høxbro;98
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Simon Aggesen;131
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Flemming Brank;69
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Helle Sjelle;92
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Nikolaj Bøgh;36
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;33
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Stig Elling;59
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Brian Holm;64
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Fasael Rehman;47
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Morten Jung;21
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Michael Engelbrecht;17
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Tina González-Schelbeck;44
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Johnny Gehlsen;24
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;54
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Sebastian Rønsdal;25
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Alexandra Dessoy;22
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Peter Adam Arenbrandt;9
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Vibeke Qvist;14
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Henrik Kragelund;34
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Malene Sandfeld;27
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Kasper Carstensen;53
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Maria Sadd;9
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Per Bjørnsholm;1
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Carina Høedt;29
5. 11. Kreds, Lindevang;C;Det Konservative Folkeparti;Anders Kastoft;16
5. 11. Kreds, Lindevang;D;Nye Borgerlige;Listestemmer;36
5. 11. Kreds, Lindevang;D;Nye Borgerlige;Jesper Gudmund Petersen;15
5. 11. Kreds, Lindevang;D;Nye Borgerlige;Karsten Larsen;2
