Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vester Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Smith Nielsen, Farsø;8
9. Vester Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Riisgaard-Jensen, Ranum;2
9. Vester Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Struntze, Aalestrup;3
9. Vester Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Aars;20
9. Vester Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Jensen, Overlade;2
10. Løgstør;A;Socialdemokratiet;Listestemmer;112
10. Løgstør;A;Socialdemokratiet;Asger Andersen, Vegger;45
10. Løgstør;A;Socialdemokratiet;Laila Flyvholm Jensen, Vognsild;8
10. Løgstør;A;Socialdemokratiet;Kenneth Nyholm, Aars;2
10. Løgstør;A;Socialdemokratiet;Lesia Havryliuk, Farsø;13
10. Løgstør;A;Socialdemokratiet;Jens Chr. Pedersen, Farsø;4
10. Løgstør;A;Socialdemokratiet;Ann Britt Frederiksen, Vester Hornum;2
10. Løgstør;A;Socialdemokratiet;Henrik Harris Sloth, Løgstør;237
10. Løgstør;A;Socialdemokratiet;Vibeke Hvidsten, Hvalpsund;1
10. Løgstør;A;Socialdemokratiet;Anders Kjær Kristensen, Vognsild;2
10. Løgstør;A;Socialdemokratiet;Pia Risgård, Aars;3
10. Løgstør;A;Socialdemokratiet;Hans Jørgen Møller, Aalestrup;1
10. Løgstør;A;Socialdemokratiet;Mikael Lisberg Toft, Aars;1
10. Løgstør;A;Socialdemokratiet;Niels Carøe Skinnerup, Aalestrup;0
10. Løgstør;A;Socialdemokratiet;Morten Lindblad, Gundersted;0
10. Løgstør;A;Socialdemokratiet;Henrik Terp, Aars;7
10. Løgstør;B;Radikale Venstre;Listestemmer;14
10. Løgstør;B;Radikale Venstre;Torsten Ployart Wetche, Farsø;10
10. Løgstør;B;Radikale Venstre;Karsten Kjærgaard, Ranum;11
10. Løgstør;C;Det Konservative Folkeparti;Listestemmer;23
10. Løgstør;C;Det Konservative Folkeparti;Signe Nøhr, Hornum;43
10. Løgstør;C;Det Konservative Folkeparti;Jeppe Korreborg Pedersen, Aalestrup;3
10. Løgstør;C;Det Konservative Folkeparti;Henrik Dalgaard, Aars;5
10. Løgstør;C;Det Konservative Folkeparti;Nicklas Ådén Poulsen, Farsø;5
10. Løgstør;C;Det Konservative Folkeparti;Charlotte Bøvling, Aars;3
10. Løgstør;C;Det Konservative Folkeparti;Allan Ritter, Løgstør;367
10. Løgstør;C;Det Konservative Folkeparti;Per Nyborg, Aars;7
10. Løgstør;C;Det Konservative Folkeparti;Steffen Lønsmann, Vester Hornum;1
10. Løgstør;C;Det Konservative Folkeparti;Anette Borup Fristrup, Farsø;0
10. Løgstør;C;Det Konservative Folkeparti;Rasmus Byrith, Borup;1
10. Løgstør;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Gundersted;1
10. Løgstør;C;Det Konservative Folkeparti;Maria Bjerregaard, Vestrup;3
10. Løgstør;C;Det Konservative Folkeparti;Vittus Bernlow, Aars;0
10. Løgstør;C;Det Konservative Folkeparti;Ilse Skadhauge Larsen, Hornum;1
10. Løgstør;F;SF - Socialistisk Folkeparti;Listestemmer;59
10. Løgstør;F;SF - Socialistisk Folkeparti;Annemette Bach, Ranum;107
10. Løgstør;F;SF - Socialistisk Folkeparti;Erik Bernth Nielsen, Ranum;7
10. Løgstør;F;SF - Socialistisk Folkeparti;Troels Bjørn, Ranum;3
10. Løgstør;F;SF - Socialistisk Folkeparti;Anna-Mette Skovgaard Pedersen, Løgstør;39
10. Løgstør;F;SF - Socialistisk Folkeparti;Christina Haaning Normand, Aars;27
10. Løgstør;I;Liberal Alliance;Listestemmer;12
10. Løgstør;I;Liberal Alliance;Lars Rem, Hvalpsund;7
10. Løgstør;I;Liberal Alliance;Birgitte Juel, Blære;6
10. Løgstør;K;Kristendemokraterne;Listestemmer;0
10. Løgstør;K;Kristendemokraterne;Anne-Marie Jørgensen, Vilsted;11
10. Løgstør;K;Kristendemokraterne;Henriette Frænde, Flejsborg;1
10. Løgstør;L;Borgerlisten;Listestemmer;6
10. Løgstør;L;Borgerlisten;Niels M. Christensen;4
10. Løgstør;L;Borgerlisten;Frank Krogstrup;0
10. Løgstør;L;Borgerlisten;Jonna Vall;3
10. Løgstør;L;Borgerlisten;Bent Larsen;0
10. Løgstør;L;Borgerlisten;Rudi Jensen;0
10. Løgstør;L;Borgerlisten;Dennis Krogstrup;1
10. Løgstør;O;Dansk Folkeparti;Listestemmer;40
10. Løgstør;O;Dansk Folkeparti;Niels Peter Hougaard;10
10. Løgstør;O;Dansk Folkeparti;Mai-Britt Hansen;9
10. Løgstør;O;Dansk Folkeparti;Flemming H. Sørensen;4
10. Løgstør;O;Dansk Folkeparti;Janne Kristensen;5
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;311
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman;4
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Benny Hansen;184
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Lars Andresen;4
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jens Jørn Nielsen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Per Bisgaard;6
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Poul Hjul Andersen;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;1
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Jimmy Støttrup;362
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Søren Friis;4
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Morten Høgh;6
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Ole B. Sørensen;2
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Søren Dolmer;1
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Susanne Hansen;2
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Thomas Nordahl;0
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Mette Marie Frandsen;117
10. Løgstør;V;Venstre, Danmarks Liberale Parti;Lene Ladegaard;6
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;80
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Lynge, Løgstør;206
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Tom Larsen, Gedsted;3
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Smith Nielsen, Farsø;4
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Riisgaard-Jensen, Ranum;13
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Struntze, Aalestrup;0
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Aars;4
10. Løgstør;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Jensen, Overlade;2
11. Ranum;A;Socialdemokratiet;Listestemmer;33
11. Ranum;A;Socialdemokratiet;Asger Andersen, Vegger;15
11. Ranum;A;Socialdemokratiet;Laila Flyvholm Jensen, Vognsild;3
11. Ranum;A;Socialdemokratiet;Kenneth Nyholm, Aars;1
11. Ranum;A;Socialdemokratiet;Lesia Havryliuk, Farsø;11
11. Ranum;A;Socialdemokratiet;Jens Chr. Pedersen, Farsø;3
11. Ranum;A;Socialdemokratiet;Ann Britt Frederiksen, Vester Hornum;1
11. Ranum;A;Socialdemokratiet;Henrik Harris Sloth, Løgstør;34
11. Ranum;A;Socialdemokratiet;Vibeke Hvidsten, Hvalpsund;2
11. Ranum;A;Socialdemokratiet;Anders Kjær Kristensen, Vognsild;5
11. Ranum;A;Socialdemokratiet;Pia Risgård, Aars;3
11. Ranum;A;Socialdemokratiet;Hans Jørgen Møller, Aalestrup;1
11. Ranum;A;Socialdemokratiet;Mikael Lisberg Toft, Aars;3
11. Ranum;A;Socialdemokratiet;Niels Carøe Skinnerup, Aalestrup;1
11. Ranum;A;Socialdemokratiet;Morten Lindblad, Gundersted;0
11. Ranum;A;Socialdemokratiet;Henrik Terp, Aars;2
11. Ranum;B;Radikale Venstre;Listestemmer;1
11. Ranum;B;Radikale Venstre;Torsten Ployart Wetche, Farsø;6
11. Ranum;B;Radikale Venstre;Karsten Kjærgaard, Ranum;15
11. Ranum;C;Det Konservative Folkeparti;Listestemmer;6
11. Ranum;C;Det Konservative Folkeparti;Signe Nøhr, Hornum;23
11. Ranum;C;Det Konservative Folkeparti;Jeppe Korreborg Pedersen, Aalestrup;2
11. Ranum;C;Det Konservative Folkeparti;Henrik Dalgaard, Aars;2
11. Ranum;C;Det Konservative Folkeparti;Nicklas Ådén Poulsen, Farsø;2
11. Ranum;C;Det Konservative Folkeparti;Charlotte Bøvling, Aars;0
11. Ranum;C;Det Konservative Folkeparti;Allan Ritter, Løgstør;32
11. Ranum;C;Det Konservative Folkeparti;Per Nyborg, Aars;2
11. Ranum;C;Det Konservative Folkeparti;Steffen Lønsmann, Vester Hornum;1
11. Ranum;C;Det Konservative Folkeparti;Anette Borup Fristrup, Farsø;1
11. Ranum;C;Det Konservative Folkeparti;Rasmus Byrith, Borup;0
11. Ranum;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Gundersted;1
11. Ranum;C;Det Konservative Folkeparti;Maria Bjerregaard, Vestrup;2
11. Ranum;C;Det Konservative Folkeparti;Vittus Bernlow, Aars;0
11. Ranum;C;Det Konservative Folkeparti;Ilse Skadhauge Larsen, Hornum;1
11. Ranum;F;SF - Socialistisk Folkeparti;Listestemmer;25
11. Ranum;F;SF - Socialistisk Folkeparti;Annemette Bach, Ranum;175
11. Ranum;F;SF - Socialistisk Folkeparti;Erik Bernth Nielsen, Ranum;15
11. Ranum;F;SF - Socialistisk Folkeparti;Troels Bjørn, Ranum;11
11. Ranum;F;SF - Socialistisk Folkeparti;Anna-Mette Skovgaard Pedersen, Løgstør;5
11. Ranum;F;SF - Socialistisk Folkeparti;Christina Haaning Normand, Aars;5
11. Ranum;I;Liberal Alliance;Listestemmer;6
11. Ranum;I;Liberal Alliance;Lars Rem, Hvalpsund;16
11. Ranum;I;Liberal Alliance;Birgitte Juel, Blære;5
11. Ranum;K;Kristendemokraterne;Listestemmer;1
11. Ranum;K;Kristendemokraterne;Anne-Marie Jørgensen, Vilsted;22
11. Ranum;K;Kristendemokraterne;Henriette Frænde, Flejsborg;0
11. Ranum;L;Borgerlisten;Listestemmer;3
11. Ranum;L;Borgerlisten;Niels M. Christensen;8
11. Ranum;L;Borgerlisten;Frank Krogstrup;0
11. Ranum;L;Borgerlisten;Jonna Vall;0
11. Ranum;L;Borgerlisten;Bent Larsen;0
11. Ranum;L;Borgerlisten;Rudi Jensen;0
11. Ranum;L;Borgerlisten;Dennis Krogstrup;0
11. Ranum;O;Dansk Folkeparti;Listestemmer;12
11. Ranum;O;Dansk Folkeparti;Niels Peter Hougaard;0
11. Ranum;O;Dansk Folkeparti;Mai-Britt Hansen;2
11. Ranum;O;Dansk Folkeparti;Flemming H. Sørensen;1
11. Ranum;O;Dansk Folkeparti;Janne Kristensen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
11. Ranum;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;83
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Benny Hansen;12
11. Ranum;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jens Jørn Nielsen;3
11. Ranum;V;Venstre, Danmarks Liberale Parti;Per Bisgaard;3
11. Ranum;V;Venstre, Danmarks Liberale Parti;Poul Hjul Andersen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Jimmy Støttrup;13
11. Ranum;V;Venstre, Danmarks Liberale Parti;Søren Friis;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Morten Høgh;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Ole B. Sørensen;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Søren Dolmer;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Susanne Hansen;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Thomas Nordahl;0
11. Ranum;V;Venstre, Danmarks Liberale Parti;Mette Marie Frandsen;1
11. Ranum;V;Venstre, Danmarks Liberale Parti;Lene Ladegaard;4
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;31
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Lynge, Løgstør;83
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Tom Larsen, Gedsted;0
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Smith Nielsen, Farsø;1
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Riisgaard-Jensen, Ranum;18
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Struntze, Aalestrup;2
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Aars;6
11. Ranum;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Jensen, Overlade;2
12. Salling;A;Socialdemokratiet;Listestemmer;22
12. Salling;A;Socialdemokratiet;Asger Andersen, Vegger;11
12. Salling;A;Socialdemokratiet;Laila Flyvholm Jensen, Vognsild;1
12. Salling;A;Socialdemokratiet;Kenneth Nyholm, Aars;5
12. Salling;A;Socialdemokratiet;Lesia Havryliuk, Farsø;6
12. Salling;A;Socialdemokratiet;Jens Chr. Pedersen, Farsø;2
12. Salling;A;Socialdemokratiet;Ann Britt Frederiksen, Vester Hornum;2
12. Salling;A;Socialdemokratiet;Henrik Harris Sloth, Løgstør;25
12. Salling;A;Socialdemokratiet;Vibeke Hvidsten, Hvalpsund;1
12. Salling;A;Socialdemokratiet;Anders Kjær Kristensen, Vognsild;0
12. Salling;A;Socialdemokratiet;Pia Risgård, Aars;0
12. Salling;A;Socialdemokratiet;Hans Jørgen Møller, Aalestrup;1
12. Salling;A;Socialdemokratiet;Mikael Lisberg Toft, Aars;0
12. Salling;A;Socialdemokratiet;Niels Carøe Skinnerup, Aalestrup;0
12. Salling;A;Socialdemokratiet;Morten Lindblad, Gundersted;0
12. Salling;A;Socialdemokratiet;Henrik Terp, Aars;1
12. Salling;B;Radikale Venstre;Listestemmer;0
12. Salling;B;Radikale Venstre;Torsten Ployart Wetche, Farsø;1
12. Salling;B;Radikale Venstre;Karsten Kjærgaard, Ranum;0
12. Salling;C;Det Konservative Folkeparti;Listestemmer;5
12. Salling;C;Det Konservative Folkeparti;Signe Nøhr, Hornum;23
12. Salling;C;Det Konservative Folkeparti;Jeppe Korreborg Pedersen, Aalestrup;1
12. Salling;C;Det Konservative Folkeparti;Henrik Dalgaard, Aars;0
12. Salling;C;Det Konservative Folkeparti;Nicklas Ådén Poulsen, Farsø;1
12. Salling;C;Det Konservative Folkeparti;Charlotte Bøvling, Aars;1
12. Salling;C;Det Konservative Folkeparti;Allan Ritter, Løgstør;42
12. Salling;C;Det Konservative Folkeparti;Per Nyborg, Aars;1
12. Salling;C;Det Konservative Folkeparti;Steffen Lønsmann, Vester Hornum;2
12. Salling;C;Det Konservative Folkeparti;Anette Borup Fristrup, Farsø;0
12. Salling;C;Det Konservative Folkeparti;Rasmus Byrith, Borup;0
12. Salling;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Gundersted;2
12. Salling;C;Det Konservative Folkeparti;Maria Bjerregaard, Vestrup;0
12. Salling;C;Det Konservative Folkeparti;Vittus Bernlow, Aars;0
12. Salling;C;Det Konservative Folkeparti;Ilse Skadhauge Larsen, Hornum;1
12. Salling;F;SF - Socialistisk Folkeparti;Listestemmer;18
12. Salling;F;SF - Socialistisk Folkeparti;Annemette Bach, Ranum;31
12. Salling;F;SF - Socialistisk Folkeparti;Erik Bernth Nielsen, Ranum;0
12. Salling;F;SF - Socialistisk Folkeparti;Troels Bjørn, Ranum;1
12. Salling;F;SF - Socialistisk Folkeparti;Anna-Mette Skovgaard Pedersen, Løgstør;4
12. Salling;F;SF - Socialistisk Folkeparti;Christina Haaning Normand, Aars;5
12. Salling;I;Liberal Alliance;Listestemmer;7
12. Salling;I;Liberal Alliance;Lars Rem, Hvalpsund;7
12. Salling;I;Liberal Alliance;Birgitte Juel, Blære;4
12. Salling;K;Kristendemokraterne;Listestemmer;1
12. Salling;K;Kristendemokraterne;Anne-Marie Jørgensen, Vilsted;7
12. Salling;K;Kristendemokraterne;Henriette Frænde, Flejsborg;1
12. Salling;L;Borgerlisten;Listestemmer;3
12. Salling;L;Borgerlisten;Niels M. Christensen;2
12. Salling;L;Borgerlisten;Frank Krogstrup;0
12. Salling;L;Borgerlisten;Jonna Vall;0
12. Salling;L;Borgerlisten;Bent Larsen;0
12. Salling;L;Borgerlisten;Rudi Jensen;0
12. Salling;L;Borgerlisten;Dennis Krogstrup;0
12. Salling;O;Dansk Folkeparti;Listestemmer;15
12. Salling;O;Dansk Folkeparti;Niels Peter Hougaard;3
12. Salling;O;Dansk Folkeparti;Mai-Britt Hansen;3
12. Salling;O;Dansk Folkeparti;Flemming H. Sørensen;1
12. Salling;O;Dansk Folkeparti;Janne Kristensen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;84
12. Salling;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman;4
12. Salling;V;Venstre, Danmarks Liberale Parti;Benny Hansen;23
12. Salling;V;Venstre, Danmarks Liberale Parti;Lars Andresen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Jens Jørn Nielsen;6
12. Salling;V;Venstre, Danmarks Liberale Parti;Per Bisgaard;3
12. Salling;V;Venstre, Danmarks Liberale Parti;Poul Hjul Andersen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Jimmy Støttrup;50
12. Salling;V;Venstre, Danmarks Liberale Parti;Søren Friis;2
12. Salling;V;Venstre, Danmarks Liberale Parti;Morten Høgh;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Ole B. Sørensen;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Søren Dolmer;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Susanne Hansen;1
12. Salling;V;Venstre, Danmarks Liberale Parti;Thomas Nordahl;0
12. Salling;V;Venstre, Danmarks Liberale Parti;Mette Marie Frandsen;24
12. Salling;V;Venstre, Danmarks Liberale Parti;Lene Ladegaard;5
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Lynge, Løgstør;75
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Tom Larsen, Gedsted;2
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Smith Nielsen, Farsø;1
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Riisgaard-Jensen, Ranum;0
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Struntze, Aalestrup;3
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Aars;5
12. Salling;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Jensen, Overlade;1
13. Overlade;A;Socialdemokratiet;Listestemmer;8
13. Overlade;A;Socialdemokratiet;Asger Andersen, Vegger;8
13. Overlade;A;Socialdemokratiet;Laila Flyvholm Jensen, Vognsild;1
13. Overlade;A;Socialdemokratiet;Kenneth Nyholm, Aars;2
13. Overlade;A;Socialdemokratiet;Lesia Havryliuk, Farsø;5
13. Overlade;A;Socialdemokratiet;Jens Chr. Pedersen, Farsø;2
13. Overlade;A;Socialdemokratiet;Ann Britt Frederiksen, Vester Hornum;6
13. Overlade;A;Socialdemokratiet;Henrik Harris Sloth, Løgstør;1
13. Overlade;A;Socialdemokratiet;Vibeke Hvidsten, Hvalpsund;1
13. Overlade;A;Socialdemokratiet;Anders Kjær Kristensen, Vognsild;3
13. Overlade;A;Socialdemokratiet;Pia Risgård, Aars;0
13. Overlade;A;Socialdemokratiet;Hans Jørgen Møller, Aalestrup;2
13. Overlade;A;Socialdemokratiet;Mikael Lisberg Toft, Aars;2
13. Overlade;A;Socialdemokratiet;Niels Carøe Skinnerup, Aalestrup;0
13. Overlade;A;Socialdemokratiet;Morten Lindblad, Gundersted;0
13. Overlade;A;Socialdemokratiet;Henrik Terp, Aars;2
13. Overlade;B;Radikale Venstre;Listestemmer;0
13. Overlade;B;Radikale Venstre;Torsten Ployart Wetche, Farsø;1
13. Overlade;B;Radikale Venstre;Karsten Kjærgaard, Ranum;3
13. Overlade;C;Det Konservative Folkeparti;Listestemmer;2
13. Overlade;C;Det Konservative Folkeparti;Signe Nøhr, Hornum;14
13. Overlade;C;Det Konservative Folkeparti;Jeppe Korreborg Pedersen, Aalestrup;1
13. Overlade;C;Det Konservative Folkeparti;Henrik Dalgaard, Aars;2
13. Overlade;C;Det Konservative Folkeparti;Nicklas Ådén Poulsen, Farsø;2
13. Overlade;C;Det Konservative Folkeparti;Charlotte Bøvling, Aars;2
13. Overlade;C;Det Konservative Folkeparti;Allan Ritter, Løgstør;2
13. Overlade;C;Det Konservative Folkeparti;Per Nyborg, Aars;3
13. Overlade;C;Det Konservative Folkeparti;Steffen Lønsmann, Vester Hornum;0
13. Overlade;C;Det Konservative Folkeparti;Anette Borup Fristrup, Farsø;3
13. Overlade;C;Det Konservative Folkeparti;Rasmus Byrith, Borup;0
13. Overlade;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Gundersted;1
13. Overlade;C;Det Konservative Folkeparti;Maria Bjerregaard, Vestrup;2
13. Overlade;C;Det Konservative Folkeparti;Vittus Bernlow, Aars;1
13. Overlade;C;Det Konservative Folkeparti;Ilse Skadhauge Larsen, Hornum;1
13. Overlade;F;SF - Socialistisk Folkeparti;Listestemmer;9
13. Overlade;F;SF - Socialistisk Folkeparti;Annemette Bach, Ranum;20
13. Overlade;F;SF - Socialistisk Folkeparti;Erik Bernth Nielsen, Ranum;1
13. Overlade;F;SF - Socialistisk Folkeparti;Troels Bjørn, Ranum;3
13. Overlade;F;SF - Socialistisk Folkeparti;Anna-Mette Skovgaard Pedersen, Løgstør;3
13. Overlade;F;SF - Socialistisk Folkeparti;Christina Haaning Normand, Aars;4
13. Overlade;I;Liberal Alliance;Listestemmer;1
13. Overlade;I;Liberal Alliance;Lars Rem, Hvalpsund;4
13. Overlade;I;Liberal Alliance;Birgitte Juel, Blære;4
13. Overlade;K;Kristendemokraterne;Listestemmer;0
13. Overlade;K;Kristendemokraterne;Anne-Marie Jørgensen, Vilsted;9
13. Overlade;K;Kristendemokraterne;Henriette Frænde, Flejsborg;0
13. Overlade;L;Borgerlisten;Listestemmer;0
13. Overlade;L;Borgerlisten;Niels M. Christensen;3
13. Overlade;L;Borgerlisten;Frank Krogstrup;0
13. Overlade;L;Borgerlisten;Jonna Vall;0
13. Overlade;L;Borgerlisten;Bent Larsen;0
13. Overlade;L;Borgerlisten;Rudi Jensen;0
13. Overlade;L;Borgerlisten;Dennis Krogstrup;0
13. Overlade;O;Dansk Folkeparti;Listestemmer;3
13. Overlade;O;Dansk Folkeparti;Niels Peter Hougaard;4
13. Overlade;O;Dansk Folkeparti;Mai-Britt Hansen;2
13. Overlade;O;Dansk Folkeparti;Flemming H. Sørensen;1
13. Overlade;O;Dansk Folkeparti;Janne Kristensen;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;198
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman;3
13. Overlade;V;Venstre, Danmarks Liberale Parti;Benny Hansen;3
13. Overlade;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jens Jørn Nielsen;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Bisgaard;4
13. Overlade;V;Venstre, Danmarks Liberale Parti;Poul Hjul Andersen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Jimmy Støttrup;11
13. Overlade;V;Venstre, Danmarks Liberale Parti;Søren Friis;4
13. Overlade;V;Venstre, Danmarks Liberale Parti;Morten Høgh;3
13. Overlade;V;Venstre, Danmarks Liberale Parti;Ole B. Sørensen;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Søren Dolmer;1
13. Overlade;V;Venstre, Danmarks Liberale Parti;Susanne Hansen;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Thomas Nordahl;0
13. Overlade;V;Venstre, Danmarks Liberale Parti;Mette Marie Frandsen;2
13. Overlade;V;Venstre, Danmarks Liberale Parti;Lene Ladegaard;11
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Lynge, Løgstør;34
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Tom Larsen, Gedsted;3
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Smith Nielsen, Farsø;4
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Riisgaard-Jensen, Ranum;1
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Struntze, Aalestrup;0
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Aars;8
13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Jensen, Overlade;12
14. Skivum-Giver;A;Socialdemokratiet;Listestemmer;5
14. Skivum-Giver;A;Socialdemokratiet;Asger Andersen, Vegger;136
14. Skivum-Giver;A;Socialdemokratiet;Laila Flyvholm Jensen, Vognsild;0
14. Skivum-Giver;A;Socialdemokratiet;Kenneth Nyholm, Aars;3
14. Skivum-Giver;A;Socialdemokratiet;Lesia Havryliuk, Farsø;5
14. Skivum-Giver;A;Socialdemokratiet;Jens Chr. Pedersen, Farsø;0
14. Skivum-Giver;A;Socialdemokratiet;Ann Britt Frederiksen, Vester Hornum;0
14. Skivum-Giver;A;Socialdemokratiet;Henrik Harris Sloth, Løgstør;3
14. Skivum-Giver;A;Socialdemokratiet;Vibeke Hvidsten, Hvalpsund;0
14. Skivum-Giver;A;Socialdemokratiet;Anders Kjær Kristensen, Vognsild;0
14. Skivum-Giver;A;Socialdemokratiet;Pia Risgård, Aars;1
14. Skivum-Giver;A;Socialdemokratiet;Hans Jørgen Møller, Aalestrup;0
14. Skivum-Giver;A;Socialdemokratiet;Mikael Lisberg Toft, Aars;1
14. Skivum-Giver;A;Socialdemokratiet;Niels Carøe Skinnerup, Aalestrup;0
14. Skivum-Giver;A;Socialdemokratiet;Morten Lindblad, Gundersted;0
14. Skivum-Giver;A;Socialdemokratiet;Henrik Terp, Aars;3
14. Skivum-Giver;B;Radikale Venstre;Listestemmer;2
14. Skivum-Giver;B;Radikale Venstre;Torsten Ployart Wetche, Farsø;8
14. Skivum-Giver;B;Radikale Venstre;Karsten Kjærgaard, Ranum;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Listestemmer;7
14. Skivum-Giver;C;Det Konservative Folkeparti;Signe Nøhr, Hornum;38
