Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. HF og VUC Nord, Godsbanen;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;10
12. HF og VUC Nord, Godsbanen;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;11
12. HF og VUC Nord, Godsbanen;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;0
12. HF og VUC Nord, Godsbanen;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;5
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;127
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;27
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;7
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;9
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;36
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;8
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;5
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;9
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;10
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;1
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;32
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;5
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;0
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;1
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;1
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;2
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;2
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;4
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;1
12. HF og VUC Nord, Godsbanen;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;0
12. HF og VUC Nord, Godsbanen;Å;Alternativet;Listestemmer;14
12. HF og VUC Nord, Godsbanen;Å;Alternativet;Anne-Marie Hemmeth;10
12. HF og VUC Nord, Godsbanen;Å;Alternativet;Mikkel Larsson;4
12. HF og VUC Nord, Godsbanen;Å;Alternativet;Anne Guldborg Pedersen;1
12. HF og VUC Nord, Godsbanen;Å;Alternativet;Anne-Dorrit Harris;1
14. Vesterkærets Skole;A;Socialdemokratiet;Listestemmer;164
14. Vesterkærets Skole;A;Socialdemokratiet;Lasse Frimand Jensen;303
14. Vesterkærets Skole;A;Socialdemokratiet;Rosa Sulaiman;18
14. Vesterkærets Skole;A;Socialdemokratiet;Søren Kusk;30
14. Vesterkærets Skole;A;Socialdemokratiet;Helle Frederiksen;19
14. Vesterkærets Skole;A;Socialdemokratiet;Tobias Bøgeskov;39
14. Vesterkærets Skole;A;Socialdemokratiet;Mette Ekstrøm;9
14. Vesterkærets Skole;A;Socialdemokratiet;Dennis Charles Hansen;2
14. Vesterkærets Skole;A;Socialdemokratiet;Nuuradiin Hussein;36
14. Vesterkærets Skole;A;Socialdemokratiet;Danielle Brokholm;3
14. Vesterkærets Skole;A;Socialdemokratiet;Susi H. Bolander;10
14. Vesterkærets Skole;A;Socialdemokratiet;Dennis Møller Thomsen;20
14. Vesterkærets Skole;A;Socialdemokratiet;Liva Høybye;7
14. Vesterkærets Skole;A;Socialdemokratiet;Christoffer Rüsz;4
14. Vesterkærets Skole;A;Socialdemokratiet;Bjarne Jensen;1
14. Vesterkærets Skole;A;Socialdemokratiet;Evald Lange Rise;8
14. Vesterkærets Skole;A;Socialdemokratiet;Maria Stagis;6
14. Vesterkærets Skole;A;Socialdemokratiet;Finn Lund Nyby;9
14. Vesterkærets Skole;A;Socialdemokratiet;Kifaax Malin;3
14. Vesterkærets Skole;A;Socialdemokratiet;Andre Osnes;1
14. Vesterkærets Skole;A;Socialdemokratiet;Jimmi Schoubo Povlsen;2
14. Vesterkærets Skole;A;Socialdemokratiet;Narcis George Matache;5
14. Vesterkærets Skole;A;Socialdemokratiet;Alexander Semga Nyugha;0
14. Vesterkærets Skole;B;Radikale Venstre;Listestemmer;34
14. Vesterkærets Skole;B;Radikale Venstre;Jes Lunde;80
14. Vesterkærets Skole;B;Radikale Venstre;Steffen Holme Helledie;31
14. Vesterkærets Skole;B;Radikale Venstre;Susanne Krebs;7
14. Vesterkærets Skole;B;Radikale Venstre;Mads Emil Lüthje;4
14. Vesterkærets Skole;B;Radikale Venstre;Marianne Mulle Jensen;18
14. Vesterkærets Skole;B;Radikale Venstre;Sune Kragelund;0
14. Vesterkærets Skole;B;Radikale Venstre;Jens Grønager;2
14. Vesterkærets Skole;B;Radikale Venstre;Simon Bech Munch-Petersen;1
14. Vesterkærets Skole;B;Radikale Venstre;Lasse Koch Pedersen;0
14. Vesterkærets Skole;B;Radikale Venstre;Keld Kvist;0
14. Vesterkærets Skole;B;Radikale Venstre;Frede Hansen;5
14. Vesterkærets Skole;B;Radikale Venstre;David Skjødsholm;4
14. Vesterkærets Skole;B;Radikale Venstre;Jan Skrubbeltrang;2
14. Vesterkærets Skole;B;Radikale Venstre;Frederik Asgeir Berg;3
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Listestemmer;45
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;37
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;22
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;5
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;49
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;5
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;1
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;4
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;10
14. Vesterkærets Skole;C;Det Konservative Folkeparti;René Flou, Aalborg;1
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;1
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;1
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;4
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;4
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;0
14. Vesterkærets Skole;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;0
14. Vesterkærets Skole;D;Nye Borgerlige;Listestemmer;6
14. Vesterkærets Skole;D;Nye Borgerlige;Per B. Frostholm, Hals;2
14. Vesterkærets Skole;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;5
14. Vesterkærets Skole;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;2
14. Vesterkærets Skole;E;Vendelbolisten;Listestemmer;1
14. Vesterkærets Skole;E;Vendelbolisten;Asger Trier, Aalborg;2
14. Vesterkærets Skole;E;Vendelbolisten;Anita Storgaard, Storvorde;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Listestemmer;183
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Peter Larsen;99
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard;51
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Claudia Simoni;29
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Svend Hansen;4
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Inger Johansson;16
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;11
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Benjamin Christensen;14
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;4
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;9
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Marlene Andersen;2
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Bodil Hansen;2
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Lars Gelsing;3
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Katie Henshaw;2
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Tom Weinreich;3
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Magnus Kronborg;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;1
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;2
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;11
14. Vesterkærets Skole;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;3
14. Vesterkærets Skole;I;Liberal Alliance;Listestemmer;72
14. Vesterkærets Skole;I;Liberal Alliance;Mikael Simonsen;24
14. Vesterkærets Skole;I;Liberal Alliance;Kenneth Hammer;9
14. Vesterkærets Skole;I;Liberal Alliance;Niels Tvilling Larsen;0
14. Vesterkærets Skole;I;Liberal Alliance;Henrik Viholm;3
14. Vesterkærets Skole;I;Liberal Alliance;Ronny Van Tieu;1
14. Vesterkærets Skole;I;Liberal Alliance;Frederik Blicher Pedersen;2
14. Vesterkærets Skole;I;Liberal Alliance;HP Beck;10
14. Vesterkærets Skole;I;Liberal Alliance;Thomas Heuniche;0
14. Vesterkærets Skole;I;Liberal Alliance;Michelle Weirum;0
14. Vesterkærets Skole;I;Liberal Alliance;Michel Thrysøe;0
14. Vesterkærets Skole;I;Liberal Alliance;Claus Beck;3
14. Vesterkærets Skole;I;Liberal Alliance;Thomas Christiansen;1
14. Vesterkærets Skole;I;Liberal Alliance;Sara Tvilling;10
14. Vesterkærets Skole;I;Liberal Alliance;Thomas Walther;0
14. Vesterkærets Skole;I;Liberal Alliance;Rasmus Tymm;1
14. Vesterkærets Skole;I;Liberal Alliance;Jimmy Abel Nielsen;0
14. Vesterkærets Skole;K;Kristendemokraterne;Listestemmer;3
14. Vesterkærets Skole;K;Kristendemokraterne;Magnus Rothmann;10
14. Vesterkærets Skole;K;Kristendemokraterne;Jesper Veiby;1
14. Vesterkærets Skole;K;Kristendemokraterne;Kristian Berg Nielsen;0
14. Vesterkærets Skole;K;Kristendemokraterne;Majbrit P. Rothmann;2
14. Vesterkærets Skole;K;Kristendemokraterne;Peter Solidum;0
14. Vesterkærets Skole;K;Kristendemokraterne;Peter Øhrstrøm;0
14. Vesterkærets Skole;M;Moderaterne;Listestemmer;12
14. Vesterkærets Skole;M;Moderaterne;Mohammad Rona, Aalborg;10
14. Vesterkærets Skole;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;0
14. Vesterkærets Skole;M;Moderaterne;Fayez Safia, Nørresundby;2
14. Vesterkærets Skole;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;4
14. Vesterkærets Skole;M;Moderaterne;Chris Holmsgaard, Aalborg;2
14. Vesterkærets Skole;M;Moderaterne;Johnni Winther, Vodskov;0
14. Vesterkærets Skole;M;Moderaterne;Rolf Gravesen, Nørresundby;0
14. Vesterkærets Skole;O;Dansk Folkeparti;Listestemmer;50
14. Vesterkærets Skole;O;Dansk Folkeparti;Anne Mette Mortensen;18
14. Vesterkærets Skole;O;Dansk Folkeparti;Bruno Pallesen;6
14. Vesterkærets Skole;O;Dansk Folkeparti;Kirsten Algren;7
14. Vesterkærets Skole;O;Dansk Folkeparti;Hartvig Sørensen;2
14. Vesterkærets Skole;O;Dansk Folkeparti;Grethe Jensen;1
14. Vesterkærets Skole;O;Dansk Folkeparti;Jørgen Svenstrup;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;22
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;9
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;6
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;18
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;4
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;57
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;10
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;2
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;1
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;23
14. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;1
14. Vesterkærets Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
14. Vesterkærets Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;28
14. Vesterkærets Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;12
14. Vesterkærets Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;9
14. Vesterkærets Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;2
14. Vesterkærets Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;7
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;149
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;45
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;8
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;22
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;20
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;9
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;4
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;6
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;8
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;14
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;5
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;3
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;2
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;2
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;1
14. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;1
14. Vesterkærets Skole;Å;Alternativet;Listestemmer;16
14. Vesterkærets Skole;Å;Alternativet;Anne-Marie Hemmeth;14
14. Vesterkærets Skole;Å;Alternativet;Mikkel Larsson;3
14. Vesterkærets Skole;Å;Alternativet;Anne Guldborg Pedersen;0
14. Vesterkærets Skole;Å;Alternativet;Anne-Dorrit Harris;0
15. Haraldslund;A;Socialdemokratiet;Listestemmer;256
15. Haraldslund;A;Socialdemokratiet;Lasse Frimand Jensen;386
15. Haraldslund;A;Socialdemokratiet;Rosa Sulaiman;45
15. Haraldslund;A;Socialdemokratiet;Søren Kusk;40
15. Haraldslund;A;Socialdemokratiet;Helle Frederiksen;12
15. Haraldslund;A;Socialdemokratiet;Tobias Bøgeskov;70
15. Haraldslund;A;Socialdemokratiet;Mette Ekstrøm;12
15. Haraldslund;A;Socialdemokratiet;Dennis Charles Hansen;3
15. Haraldslund;A;Socialdemokratiet;Nuuradiin Hussein;35
15. Haraldslund;A;Socialdemokratiet;Danielle Brokholm;1
15. Haraldslund;A;Socialdemokratiet;Susi H. Bolander;6
15. Haraldslund;A;Socialdemokratiet;Dennis Møller Thomsen;7
15. Haraldslund;A;Socialdemokratiet;Liva Høybye;20
15. Haraldslund;A;Socialdemokratiet;Christoffer Rüsz;16
15. Haraldslund;A;Socialdemokratiet;Bjarne Jensen;1
15. Haraldslund;A;Socialdemokratiet;Evald Lange Rise;22
15. Haraldslund;A;Socialdemokratiet;Maria Stagis;14
15. Haraldslund;A;Socialdemokratiet;Finn Lund Nyby;13
15. Haraldslund;A;Socialdemokratiet;Kifaax Malin;7
15. Haraldslund;A;Socialdemokratiet;Andre Osnes;2
15. Haraldslund;A;Socialdemokratiet;Jimmi Schoubo Povlsen;4
15. Haraldslund;A;Socialdemokratiet;Narcis George Matache;19
15. Haraldslund;A;Socialdemokratiet;Alexander Semga Nyugha;3
15. Haraldslund;B;Radikale Venstre;Listestemmer;132
15. Haraldslund;B;Radikale Venstre;Jes Lunde;97
15. Haraldslund;B;Radikale Venstre;Steffen Holme Helledie;43
15. Haraldslund;B;Radikale Venstre;Susanne Krebs;18
15. Haraldslund;B;Radikale Venstre;Mads Emil Lüthje;18
15. Haraldslund;B;Radikale Venstre;Marianne Mulle Jensen;36
15. Haraldslund;B;Radikale Venstre;Sune Kragelund;11
15. Haraldslund;B;Radikale Venstre;Jens Grønager;5
15. Haraldslund;B;Radikale Venstre;Simon Bech Munch-Petersen;0
15. Haraldslund;B;Radikale Venstre;Lasse Koch Pedersen;0
15. Haraldslund;B;Radikale Venstre;Keld Kvist;2
15. Haraldslund;B;Radikale Venstre;Frede Hansen;3
15. Haraldslund;B;Radikale Venstre;David Skjødsholm;2
15. Haraldslund;B;Radikale Venstre;Jan Skrubbeltrang;9
15. Haraldslund;B;Radikale Venstre;Frederik Asgeir Berg;10
15. Haraldslund;C;Det Konservative Folkeparti;Listestemmer;144
15. Haraldslund;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;67
15. Haraldslund;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;30
15. Haraldslund;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;19
15. Haraldslund;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;181
15. Haraldslund;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;5
15. Haraldslund;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;7
15. Haraldslund;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;11
15. Haraldslund;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;27
15. Haraldslund;C;Det Konservative Folkeparti;René Flou, Aalborg;6
15. Haraldslund;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;2
15. Haraldslund;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;3
15. Haraldslund;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;7
15. Haraldslund;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;2
15. Haraldslund;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;1
15. Haraldslund;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;0
15. Haraldslund;D;Nye Borgerlige;Listestemmer;3
15. Haraldslund;D;Nye Borgerlige;Per B. Frostholm, Hals;5
15. Haraldslund;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;8
15. Haraldslund;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;3
15. Haraldslund;E;Vendelbolisten;Listestemmer;5
15. Haraldslund;E;Vendelbolisten;Asger Trier, Aalborg;1
15. Haraldslund;E;Vendelbolisten;Anita Storgaard, Storvorde;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Listestemmer;265
15. Haraldslund;F;SF - Socialistisk Folkeparti;Peter Larsen;149
15. Haraldslund;F;SF - Socialistisk Folkeparti;Jane Østergaard;37
15. Haraldslund;F;SF - Socialistisk Folkeparti;Claudia Simoni;36
15. Haraldslund;F;SF - Socialistisk Folkeparti;Svend Hansen;3
15. Haraldslund;F;SF - Socialistisk Folkeparti;Inger Johansson;13
15. Haraldslund;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;9
15. Haraldslund;F;SF - Socialistisk Folkeparti;Benjamin Christensen;13
15. Haraldslund;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;2
15. Haraldslund;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;14
15. Haraldslund;F;SF - Socialistisk Folkeparti;Marlene Andersen;1
15. Haraldslund;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Bodil Hansen;4
15. Haraldslund;F;SF - Socialistisk Folkeparti;Lars Gelsing;1
15. Haraldslund;F;SF - Socialistisk Folkeparti;Katie Henshaw;1
15. Haraldslund;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Tom Weinreich;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
15. Haraldslund;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;2
15. Haraldslund;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;1
15. Haraldslund;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;4
15. Haraldslund;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;39
15. Haraldslund;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;0
15. Haraldslund;I;Liberal Alliance;Listestemmer;270
15. Haraldslund;I;Liberal Alliance;Mikael Simonsen;79
15. Haraldslund;I;Liberal Alliance;Kenneth Hammer;25
15. Haraldslund;I;Liberal Alliance;Niels Tvilling Larsen;0
15. Haraldslund;I;Liberal Alliance;Henrik Viholm;14
15. Haraldslund;I;Liberal Alliance;Ronny Van Tieu;1
15. Haraldslund;I;Liberal Alliance;Frederik Blicher Pedersen;14
15. Haraldslund;I;Liberal Alliance;HP Beck;41
15. Haraldslund;I;Liberal Alliance;Thomas Heuniche;2
15. Haraldslund;I;Liberal Alliance;Michelle Weirum;1
15. Haraldslund;I;Liberal Alliance;Michel Thrysøe;8
15. Haraldslund;I;Liberal Alliance;Claus Beck;13
15. Haraldslund;I;Liberal Alliance;Thomas Christiansen;6
15. Haraldslund;I;Liberal Alliance;Sara Tvilling;21
15. Haraldslund;I;Liberal Alliance;Thomas Walther;8
15. Haraldslund;I;Liberal Alliance;Rasmus Tymm;0
15. Haraldslund;I;Liberal Alliance;Jimmy Abel Nielsen;3
15. Haraldslund;K;Kristendemokraterne;Listestemmer;3
15. Haraldslund;K;Kristendemokraterne;Magnus Rothmann;9
15. Haraldslund;K;Kristendemokraterne;Jesper Veiby;0
15. Haraldslund;K;Kristendemokraterne;Kristian Berg Nielsen;0
15. Haraldslund;K;Kristendemokraterne;Majbrit P. Rothmann;1
15. Haraldslund;K;Kristendemokraterne;Peter Solidum;3
15. Haraldslund;K;Kristendemokraterne;Peter Øhrstrøm;0
15. Haraldslund;M;Moderaterne;Listestemmer;24
15. Haraldslund;M;Moderaterne;Mohammad Rona, Aalborg;37
15. Haraldslund;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;6
15. Haraldslund;M;Moderaterne;Fayez Safia, Nørresundby;0
15. Haraldslund;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;7
15. Haraldslund;M;Moderaterne;Chris Holmsgaard, Aalborg;2
15. Haraldslund;M;Moderaterne;Johnni Winther, Vodskov;0
15. Haraldslund;M;Moderaterne;Rolf Gravesen, Nørresundby;0
15. Haraldslund;O;Dansk Folkeparti;Listestemmer;74
15. Haraldslund;O;Dansk Folkeparti;Anne Mette Mortensen;15
15. Haraldslund;O;Dansk Folkeparti;Bruno Pallesen;8
15. Haraldslund;O;Dansk Folkeparti;Kirsten Algren;6
15. Haraldslund;O;Dansk Folkeparti;Hartvig Sørensen;1
15. Haraldslund;O;Dansk Folkeparti;Grethe Jensen;1
15. Haraldslund;O;Dansk Folkeparti;Jørgen Svenstrup;1
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;181
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;59
