Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hjørring - Centrum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;53
4. Hjørring - Centrum;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;36
4. Hjørring - Centrum;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;2
4. Hjørring - Centrum;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;10
4. Hjørring - Centrum;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;15
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;86
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;22
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;37
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;16
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;2
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;6
6. Tornby;A;Socialdemokratiet;Listestemmer;35
6. Tornby;A;Socialdemokratiet;Mai-Britt Beith;80
6. Tornby;A;Socialdemokratiet;Thomas Klimek;28
6. Tornby;A;Socialdemokratiet;Line Kraghede Jensen;3
6. Tornby;A;Socialdemokratiet;Henrik Taagaard;1
6. Tornby;A;Socialdemokratiet;Pernille Buhelt;8
6. Tornby;A;Socialdemokratiet;Sven Bertelsen;2
6. Tornby;A;Socialdemokratiet;Chelina Bagger;4
6. Tornby;A;Socialdemokratiet;Julie Vinther;2
6. Tornby;A;Socialdemokratiet;Tim Jensen;1
6. Tornby;A;Socialdemokratiet;Martin Prentow;1
6. Tornby;A;Socialdemokratiet;Børge Bech;1
6. Tornby;A;Socialdemokratiet;Hugo Andersen;1
6. Tornby;A;Socialdemokratiet;Jes Bastholm;2
6. Tornby;A;Socialdemokratiet;Michael Jordan Harritslev;5
6. Tornby;A;Socialdemokratiet;Tao Lytzen;2
6. Tornby;A;Socialdemokratiet;Kasper Beith Søndergaard;0
6. Tornby;A;Socialdemokratiet;Peter Ernst Sundbæk;6
6. Tornby;A;Socialdemokratiet;Anette Bæk;1
6. Tornby;B;Radikale Venstre;Listestemmer;4
6. Tornby;B;Radikale Venstre;Gry Bruun Nielsen;37
6. Tornby;B;Radikale Venstre;Hassan Alouch;3
6. Tornby;B;Radikale Venstre;Jesper Overgaard;1
6. Tornby;B;Radikale Venstre;Daniel Lundberg Svendsen;0
6. Tornby;B;Radikale Venstre;Theis Magle;0
6. Tornby;B;Radikale Venstre;Jens Peter Hanghøj Laursen;2
6. Tornby;C;Det Konservative Folkeparti;Listestemmer;14
6. Tornby;C;Det Konservative Folkeparti;Per Møller, Hjørring;51
6. Tornby;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;13
6. Tornby;C;Det Konservative Folkeparti;Søren Homann, Tårs;6
6. Tornby;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;4
6. Tornby;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;2
6. Tornby;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
6. Tornby;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
6. Tornby;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;0
6. Tornby;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;3
6. Tornby;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
6. Tornby;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;1
6. Tornby;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;12
6. Tornby;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;0
6. Tornby;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
6. Tornby;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
6. Tornby;E;Stabilt Demokrati;Listestemmer;0
6. Tornby;E;Stabilt Demokrati;Christian Simonsen, Hjørring;0
6. Tornby;F;SF - Socialistisk Folkeparti;Listestemmer;15
6. Tornby;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;22
6. Tornby;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;10
6. Tornby;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;8
6. Tornby;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;7
6. Tornby;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
6. Tornby;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;2
6. Tornby;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;2
6. Tornby;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
6. Tornby;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
6. Tornby;I;Liberal Alliance;Listestemmer;8
6. Tornby;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;9
6. Tornby;I;Liberal Alliance;Kent Budolfsen, Lørslev;3
6. Tornby;I;Liberal Alliance;Svenning Christensen, Lønstrup;2
6. Tornby;J;Hjørring for alle;Listestemmer;0
6. Tornby;J;Hjørring for alle;Carsten Andersen, Hjørring;1
6. Tornby;L;Vendelbo-Listen;Listestemmer;4
6. Tornby;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;10
6. Tornby;L;Vendelbo-Listen;Tania Lange, Hjørring;8
6. Tornby;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;6
6. Tornby;L;Vendelbo-Listen;Ove Birk, Hjørring;0
6. Tornby;L;Vendelbo-Listen;Kristian Jensen, Bindslev;1
6. Tornby;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
6. Tornby;L;Vendelbo-Listen;Per Kanstrup, Vrå;0
6. Tornby;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
6. Tornby;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
6. Tornby;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
6. Tornby;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
6. Tornby;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
6. Tornby;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
6. Tornby;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
6. Tornby;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
6. Tornby;M;Moderaterne;Listestemmer;2
6. Tornby;M;Moderaterne;Laura Jensen;0
6. Tornby;M;Moderaterne;Paw Rytter;7
6. Tornby;M;Moderaterne;Rikke Kirstine Lomholt;1
6. Tornby;O;Dansk Folkeparti;Listestemmer;14
6. Tornby;O;Dansk Folkeparti;Frode Larsen, Vrå;7
6. Tornby;O;Dansk Folkeparti;Ib Østenkær, Hjørring;2
6. Tornby;O;Dansk Folkeparti;Per Hyldig, Hjørring;5
6. Tornby;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;2
6. Tornby;O;Dansk Folkeparti;Thomas Storm, Vrå;1
6. Tornby;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
6. Tornby;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;3
6. Tornby;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;46
6. Tornby;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;4
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;10
6. Tornby;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;3
6. Tornby;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;21
6. Tornby;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;8
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;377
6. Tornby;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;3
6. Tornby;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;4
6. Tornby;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;5
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
6. Tornby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
6. Tornby;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;16
6. Tornby;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;3
6. Tornby;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;2
6. Tornby;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;9
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;3
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;10
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;2
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;1
7. Bindslev;A;Socialdemokratiet;Listestemmer;29
7. Bindslev;A;Socialdemokratiet;Mai-Britt Beith;64
7. Bindslev;A;Socialdemokratiet;Thomas Klimek;17
7. Bindslev;A;Socialdemokratiet;Line Kraghede Jensen;6
7. Bindslev;A;Socialdemokratiet;Henrik Taagaard;0
7. Bindslev;A;Socialdemokratiet;Pernille Buhelt;4
7. Bindslev;A;Socialdemokratiet;Sven Bertelsen;3
7. Bindslev;A;Socialdemokratiet;Chelina Bagger;1
7. Bindslev;A;Socialdemokratiet;Julie Vinther;5
7. Bindslev;A;Socialdemokratiet;Tim Jensen;6
7. Bindslev;A;Socialdemokratiet;Martin Prentow;0
7. Bindslev;A;Socialdemokratiet;Børge Bech;1
7. Bindslev;A;Socialdemokratiet;Hugo Andersen;2
7. Bindslev;A;Socialdemokratiet;Jes Bastholm;0
7. Bindslev;A;Socialdemokratiet;Michael Jordan Harritslev;0
7. Bindslev;A;Socialdemokratiet;Tao Lytzen;0
7. Bindslev;A;Socialdemokratiet;Kasper Beith Søndergaard;1
7. Bindslev;A;Socialdemokratiet;Peter Ernst Sundbæk;1
7. Bindslev;A;Socialdemokratiet;Anette Bæk;0
7. Bindslev;B;Radikale Venstre;Listestemmer;0
7. Bindslev;B;Radikale Venstre;Gry Bruun Nielsen;7
7. Bindslev;B;Radikale Venstre;Hassan Alouch;4
7. Bindslev;B;Radikale Venstre;Jesper Overgaard;0
7. Bindslev;B;Radikale Venstre;Daniel Lundberg Svendsen;0
7. Bindslev;B;Radikale Venstre;Theis Magle;0
7. Bindslev;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
7. Bindslev;C;Det Konservative Folkeparti;Listestemmer;7
7. Bindslev;C;Det Konservative Folkeparti;Per Møller, Hjørring;27
7. Bindslev;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;10
7. Bindslev;C;Det Konservative Folkeparti;Søren Homann, Tårs;5
7. Bindslev;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;7
7. Bindslev;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;5
7. Bindslev;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
7. Bindslev;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;1
7. Bindslev;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
7. Bindslev;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;3
7. Bindslev;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
7. Bindslev;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;1
7. Bindslev;E;Stabilt Demokrati;Listestemmer;0
7. Bindslev;E;Stabilt Demokrati;Christian Simonsen, Hjørring;3
7. Bindslev;F;SF - Socialistisk Folkeparti;Listestemmer;10
7. Bindslev;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;5
7. Bindslev;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;4
7. Bindslev;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;1
7. Bindslev;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;2
7. Bindslev;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;2
7. Bindslev;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
7. Bindslev;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
7. Bindslev;I;Liberal Alliance;Listestemmer;9
7. Bindslev;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;2
7. Bindslev;I;Liberal Alliance;Kent Budolfsen, Lørslev;3
7. Bindslev;I;Liberal Alliance;Svenning Christensen, Lønstrup;1
7. Bindslev;J;Hjørring for alle;Listestemmer;0
7. Bindslev;J;Hjørring for alle;Carsten Andersen, Hjørring;1
7. Bindslev;L;Vendelbo-Listen;Listestemmer;9
7. Bindslev;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;14
7. Bindslev;L;Vendelbo-Listen;Tania Lange, Hjørring;3
7. Bindslev;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;4
7. Bindslev;L;Vendelbo-Listen;Ove Birk, Hjørring;0
7. Bindslev;L;Vendelbo-Listen;Kristian Jensen, Bindslev;10
7. Bindslev;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
7. Bindslev;L;Vendelbo-Listen;Per Kanstrup, Vrå;0
7. Bindslev;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
7. Bindslev;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
7. Bindslev;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
7. Bindslev;L;Vendelbo-Listen;Asta Bjerre, Bollehede;1
7. Bindslev;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
7. Bindslev;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
7. Bindslev;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
7. Bindslev;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
7. Bindslev;M;Moderaterne;Listestemmer;1
7. Bindslev;M;Moderaterne;Laura Jensen;1
7. Bindslev;M;Moderaterne;Paw Rytter;0
7. Bindslev;M;Moderaterne;Rikke Kirstine Lomholt;0
7. Bindslev;O;Dansk Folkeparti;Listestemmer;19
7. Bindslev;O;Dansk Folkeparti;Frode Larsen, Vrå;8
7. Bindslev;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
7. Bindslev;O;Dansk Folkeparti;Per Hyldig, Hjørring;4
7. Bindslev;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;3
7. Bindslev;O;Dansk Folkeparti;Thomas Storm, Vrå;2
7. Bindslev;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;1
7. Bindslev;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;53
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;4
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;9
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;290
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;3
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;10
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;3
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;1
7. Bindslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
7. Bindslev;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;40
7. Bindslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;2
7. Bindslev;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;4
7. Bindslev;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;5
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;7
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;8
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;2
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
8. Tversted;A;Socialdemokratiet;Listestemmer;32
8. Tversted;A;Socialdemokratiet;Mai-Britt Beith;81
8. Tversted;A;Socialdemokratiet;Thomas Klimek;31
8. Tversted;A;Socialdemokratiet;Line Kraghede Jensen;2
8. Tversted;A;Socialdemokratiet;Henrik Taagaard;2
8. Tversted;A;Socialdemokratiet;Pernille Buhelt;4
8. Tversted;A;Socialdemokratiet;Sven Bertelsen;1
8. Tversted;A;Socialdemokratiet;Chelina Bagger;3
8. Tversted;A;Socialdemokratiet;Julie Vinther;5
8. Tversted;A;Socialdemokratiet;Tim Jensen;3
8. Tversted;A;Socialdemokratiet;Martin Prentow;4
8. Tversted;A;Socialdemokratiet;Børge Bech;0
8. Tversted;A;Socialdemokratiet;Hugo Andersen;5
8. Tversted;A;Socialdemokratiet;Jes Bastholm;1
8. Tversted;A;Socialdemokratiet;Michael Jordan Harritslev;0
8. Tversted;A;Socialdemokratiet;Tao Lytzen;4
8. Tversted;A;Socialdemokratiet;Kasper Beith Søndergaard;1
8. Tversted;A;Socialdemokratiet;Peter Ernst Sundbæk;1
8. Tversted;A;Socialdemokratiet;Anette Bæk;3
8. Tversted;B;Radikale Venstre;Listestemmer;2
8. Tversted;B;Radikale Venstre;Gry Bruun Nielsen;33
8. Tversted;B;Radikale Venstre;Hassan Alouch;1
8. Tversted;B;Radikale Venstre;Jesper Overgaard;0
8. Tversted;B;Radikale Venstre;Daniel Lundberg Svendsen;0
8. Tversted;B;Radikale Venstre;Theis Magle;0
8. Tversted;B;Radikale Venstre;Jens Peter Hanghøj Laursen;2
8. Tversted;C;Det Konservative Folkeparti;Listestemmer;10
8. Tversted;C;Det Konservative Folkeparti;Per Møller, Hjørring;47
8. Tversted;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;10
8. Tversted;C;Det Konservative Folkeparti;Søren Homann, Tårs;6
8. Tversted;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;5
8. Tversted;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;4
8. Tversted;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
8. Tversted;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;1
8. Tversted;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;0
8. Tversted;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;1
8. Tversted;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
8. Tversted;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;0
8. Tversted;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;5
8. Tversted;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;1
8. Tversted;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
8. Tversted;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;1
8. Tversted;E;Stabilt Demokrati;Listestemmer;0
8. Tversted;E;Stabilt Demokrati;Christian Simonsen, Hjørring;1
8. Tversted;F;SF - Socialistisk Folkeparti;Listestemmer;12
8. Tversted;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;29
8. Tversted;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;16
8. Tversted;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;1
8. Tversted;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;7
8. Tversted;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;1
8. Tversted;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;1
8. Tversted;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;0
8. Tversted;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
8. Tversted;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
8. Tversted;I;Liberal Alliance;Listestemmer;16
8. Tversted;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;10
8. Tversted;I;Liberal Alliance;Kent Budolfsen, Lørslev;0
8. Tversted;I;Liberal Alliance;Svenning Christensen, Lønstrup;1
8. Tversted;J;Hjørring for alle;Listestemmer;0
8. Tversted;J;Hjørring for alle;Carsten Andersen, Hjørring;3
8. Tversted;L;Vendelbo-Listen;Listestemmer;7
8. Tversted;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;39
8. Tversted;L;Vendelbo-Listen;Tania Lange, Hjørring;0
8. Tversted;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;4
8. Tversted;L;Vendelbo-Listen;Ove Birk, Hjørring;0
8. Tversted;L;Vendelbo-Listen;Kristian Jensen, Bindslev;3
8. Tversted;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
8. Tversted;L;Vendelbo-Listen;Per Kanstrup, Vrå;1
8. Tversted;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
8. Tversted;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
8. Tversted;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
8. Tversted;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
8. Tversted;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
8. Tversted;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
8. Tversted;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
8. Tversted;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
8. Tversted;M;Moderaterne;Listestemmer;2
8. Tversted;M;Moderaterne;Laura Jensen;4
8. Tversted;M;Moderaterne;Paw Rytter;3
8. Tversted;M;Moderaterne;Rikke Kirstine Lomholt;3
8. Tversted;O;Dansk Folkeparti;Listestemmer;25
8. Tversted;O;Dansk Folkeparti;Frode Larsen, Vrå;7
8. Tversted;O;Dansk Folkeparti;Ib Østenkær, Hjørring;2
8. Tversted;O;Dansk Folkeparti;Per Hyldig, Hjørring;9
8. Tversted;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;5
8. Tversted;O;Dansk Folkeparti;Thomas Storm, Vrå;0
8. Tversted;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
8. Tversted;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;64
8. Tversted;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;8
8. Tversted;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;8
8. Tversted;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;110
8. Tversted;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;4
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;6
8. Tversted;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;5
8. Tversted;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;5
8. Tversted;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;4
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
