Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Saltum;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;7
21. Saltum;I;Liberal Alliance;Rikke Olssen, Kaas;5
21. Saltum;I;Liberal Alliance;Morten Bo, Hune;7
21. Saltum;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;0
21. Saltum;I;Liberal Alliance;Nohr Winterfalk, Hune;0
21. Saltum;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
21. Saltum;K;Kristendemokraterne;Listestemmer;0
21. Saltum;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
21. Saltum;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
21. Saltum;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;1
21. Saltum;L;Vendelbo-Listen;Listestemmer;4
21. Saltum;L;Vendelbo-Listen;John Bjerg, Pandrup;24
21. Saltum;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
21. Saltum;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
21. Saltum;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
21. Saltum;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
21. Saltum;O;Dansk Folkeparti;Listestemmer;11
21. Saltum;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;2
21. Saltum;O;Dansk Folkeparti;Jens Ørtoft, Kaas;0
21. Saltum;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;11
21. Saltum;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;4
21. Saltum;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;1
21. Saltum;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;0
21. Saltum;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;0
21. Saltum;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;0
21. Saltum;P;Det Liberale Højre;Listestemmer;0
21. Saltum;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
21. Saltum;T;Lokallisten Jammerbugt;Listestemmer;1
21. Saltum;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;28
21. Saltum;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;0
21. Saltum;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
21. Saltum;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;55
21. Saltum;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;5
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;10
21. Saltum;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;2
21. Saltum;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;62
21. Saltum;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;8
21. Saltum;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;3
21. Saltum;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;22
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;12
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;2
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;1
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;4
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;1
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;2
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;2
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;0
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;1
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;2
21. Saltum;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
