Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hanstholm;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;8
4. Hanstholm;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;50
4. Hanstholm;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;12
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;20
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;3
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;2
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;1
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;0
4. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;0
5. Sjørring;A;Socialdemokratiet;Listestemmer;61
5. Sjørring;A;Socialdemokratiet;Ulla Vestergaard, Thisted;142
5. Sjørring;A;Socialdemokratiet;Khaled Ahmadi, Thisted;3
5. Sjørring;A;Socialdemokratiet;Merete Hansen, Koldby;10
5. Sjørring;A;Socialdemokratiet;Peter Uno Andersen, Thisted;16
5. Sjørring;A;Socialdemokratiet;Susanne Olander, Vorupør;27
5. Sjørring;A;Socialdemokratiet;Preben Holler, Klitmøller;6
5. Sjørring;A;Socialdemokratiet;Ida Pedersen, Hanstholm;40
5. Sjørring;A;Socialdemokratiet;Henning Holm, Hurup Thy;1
5. Sjørring;A;Socialdemokratiet;Jane Rishøj, Hannæs;6
5. Sjørring;A;Socialdemokratiet;Michael Højbjerg, Thisted;2
5. Sjørring;A;Socialdemokratiet;Svend Erik Jensen, Thisted;4
5. Sjørring;A;Socialdemokratiet;Morten Josefsen, Vestervig;10
5. Sjørring;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;12
5. Sjørring;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;7
5. Sjørring;A;Socialdemokratiet;Claus Nybo, Vestervig;4
5. Sjørring;A;Socialdemokratiet;Dennis Stüker, Skovsted;9
5. Sjørring;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;7
5. Sjørring;B;Radikale Venstre;Listestemmer;4
5. Sjørring;B;Radikale Venstre;Søren Riisgaard;26
5. Sjørring;B;Radikale Venstre;Steen Asgeir Petersen;0
5. Sjørring;B;Radikale Venstre;Helle Kjærgaard;2
5. Sjørring;B;Radikale Venstre;Bo Fink;0
5. Sjørring;C;Det Konservative Folkeparti;Listestemmer;18
5. Sjørring;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;92
5. Sjørring;C;Det Konservative Folkeparti;Pia Elkær, Koldby;17
5. Sjørring;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;10
5. Sjørring;C;Det Konservative Folkeparti;John Jensen, Hurup;2
5. Sjørring;C;Det Konservative Folkeparti;Jens Tilma, Lild;74
5. Sjørring;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;6
5. Sjørring;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;18
5. Sjørring;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;7
5. Sjørring;C;Det Konservative Folkeparti;Alex Klein, Thisted;8
5. Sjørring;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;5
5. Sjørring;F;SF - Socialistisk Folkeparti;Listestemmer;33
5. Sjørring;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;44
5. Sjørring;F;SF - Socialistisk Folkeparti;Thorkild Olesen;9
5. Sjørring;F;SF - Socialistisk Folkeparti;Philip Laursen;1
5. Sjørring;F;SF - Socialistisk Folkeparti;Michael Nørgaard;10
5. Sjørring;F;SF - Socialistisk Folkeparti;Lone Olsen;5
5. Sjørring;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;4
5. Sjørring;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
5. Sjørring;I;Liberal Alliance;Listestemmer;29
5. Sjørring;I;Liberal Alliance;Peter Larsen, Thisted;65
5. Sjørring;I;Liberal Alliance;Maria Nielsen, Thisted;4
5. Sjørring;I;Liberal Alliance;Casper Søe-Larsen, Nors;57
5. Sjørring;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;12
5. Sjørring;I;Liberal Alliance;Nicolai Møller, Sennels;35
5. Sjørring;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
5. Sjørring;I;Liberal Alliance;Gitte Søe-Larsen, Nors;4
5. Sjørring;I;Liberal Alliance;Christian Højberg, Hillerslev;5
5. Sjørring;I;Liberal Alliance;Michael Søe, Tvorup;7
5. Sjørring;I;Liberal Alliance;Leo Jørgensen, Hundborg;15
5. Sjørring;O;Dansk Folkeparti;Listestemmer;12
5. Sjørring;O;Dansk Folkeparti;Ib Poulsen;56
5. Sjørring;O;Dansk Folkeparti;Sanne Lauridsen;2
5. Sjørring;O;Dansk Folkeparti;Dan Højbak Kristensen;2
5. Sjørring;O;Dansk Folkeparti;Martin Ø. Andersen;2
5. Sjørring;O;Dansk Folkeparti;Flemming W. Nielsen;1
5. Sjørring;O;Dansk Folkeparti;Alex Lauridsen;3
5. Sjørring;O;Dansk Folkeparti;Kaj Andersen;1
5. Sjørring;T;Thy Borgerlige;Listestemmer;6
5. Sjørring;T;Thy Borgerlige;Brian Nielsen;16
5. Sjørring;T;Thy Borgerlige;Lasse Kristensen;21
5. Sjørring;T;Thy Borgerlige;Gert Tidemann;2
5. Sjørring;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
5. Sjørring;T;Thy Borgerlige;Inger Mejdal Brødsgaard;1
5. Sjørring;T;Thy Borgerlige;Christian Liberg;1
5. Sjørring;T;Thy Borgerlige;Emil V. Kristensen;2
5. Sjørring;T;Thy Borgerlige;Mads Emil Hansen;1
5. Sjørring;T;Thy Borgerlige;Sara Jensen;0
5. Sjørring;V;Venstre;Listestemmer;37
5. Sjørring;V;Venstre;Niels Jørgen Pedersen;58
5. Sjørring;V;Venstre;Martin Dommerby;33
5. Sjørring;V;Venstre;Mette Kjærulff;42
5. Sjørring;V;Venstre;Annika Kanstrup;23
5. Sjørring;V;Venstre;Kristian Tilsted;8
5. Sjørring;V;Venstre;Kenneth Bjerregaard;2
5. Sjørring;V;Venstre;Alice Krabbe;5
5. Sjørring;V;Venstre;Preben Dahlgaard;6
5. Sjørring;V;Venstre;Sigurd Skovborg;15
5. Sjørring;V;Venstre;Else-Marie Overgaard Holmenes;11
5. Sjørring;V;Venstre;Per Kappel;4
5. Sjørring;V;Venstre;Henrik Gregersen;9
5. Sjørring;V;Venstre;Johannes Kristensen;2
5. Sjørring;V;Venstre;Keren Familia Christensen;1
5. Sjørring;V;Venstre;Søren Zohnesen;1
5. Sjørring;V;Venstre;Jørgen Andersen;3
5. Sjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
5. Sjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;50
5. Sjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;9
5. Sjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;26
5. Sjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;9
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;90
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;3
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;1
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;9
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;0
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;2
5. Sjørring;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;2
6. Vesløs;A;Socialdemokratiet;Listestemmer;8
6. Vesløs;A;Socialdemokratiet;Ulla Vestergaard, Thisted;30
6. Vesløs;A;Socialdemokratiet;Khaled Ahmadi, Thisted;1
6. Vesløs;A;Socialdemokratiet;Merete Hansen, Koldby;0
6. Vesløs;A;Socialdemokratiet;Peter Uno Andersen, Thisted;4
6. Vesløs;A;Socialdemokratiet;Susanne Olander, Vorupør;1
6. Vesløs;A;Socialdemokratiet;Preben Holler, Klitmøller;0
6. Vesløs;A;Socialdemokratiet;Ida Pedersen, Hanstholm;4
6. Vesløs;A;Socialdemokratiet;Henning Holm, Hurup Thy;0
6. Vesløs;A;Socialdemokratiet;Jane Rishøj, Hannæs;68
6. Vesløs;A;Socialdemokratiet;Michael Højbjerg, Thisted;1
6. Vesløs;A;Socialdemokratiet;Svend Erik Jensen, Thisted;1
6. Vesløs;A;Socialdemokratiet;Morten Josefsen, Vestervig;0
6. Vesløs;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;1
6. Vesløs;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;0
6. Vesløs;A;Socialdemokratiet;Claus Nybo, Vestervig;1
6. Vesløs;A;Socialdemokratiet;Dennis Stüker, Skovsted;0
6. Vesløs;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;0
6. Vesløs;B;Radikale Venstre;Listestemmer;3
6. Vesløs;B;Radikale Venstre;Søren Riisgaard;3
6. Vesløs;B;Radikale Venstre;Steen Asgeir Petersen;0
6. Vesløs;B;Radikale Venstre;Helle Kjærgaard;2
6. Vesløs;B;Radikale Venstre;Bo Fink;0
6. Vesløs;C;Det Konservative Folkeparti;Listestemmer;6
6. Vesløs;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;5
6. Vesløs;C;Det Konservative Folkeparti;Pia Elkær, Koldby;1
6. Vesløs;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;1
6. Vesløs;C;Det Konservative Folkeparti;John Jensen, Hurup;0
6. Vesløs;C;Det Konservative Folkeparti;Jens Tilma, Lild;115
6. Vesløs;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;0
6. Vesløs;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;2
6. Vesløs;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
6. Vesløs;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
6. Vesløs;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
6. Vesløs;F;SF - Socialistisk Folkeparti;Listestemmer;9
6. Vesløs;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;40
6. Vesløs;F;SF - Socialistisk Folkeparti;Thorkild Olesen;0
6. Vesløs;F;SF - Socialistisk Folkeparti;Philip Laursen;0
6. Vesløs;F;SF - Socialistisk Folkeparti;Michael Nørgaard;2
6. Vesløs;F;SF - Socialistisk Folkeparti;Lone Olsen;3
6. Vesløs;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;1
6. Vesløs;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
6. Vesløs;I;Liberal Alliance;Listestemmer;6
6. Vesløs;I;Liberal Alliance;Peter Larsen, Thisted;7
6. Vesløs;I;Liberal Alliance;Maria Nielsen, Thisted;3
6. Vesløs;I;Liberal Alliance;Casper Søe-Larsen, Nors;23
6. Vesløs;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;2
6. Vesløs;I;Liberal Alliance;Nicolai Møller, Sennels;16
6. Vesløs;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
6. Vesløs;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
6. Vesløs;I;Liberal Alliance;Christian Højberg, Hillerslev;0
6. Vesløs;I;Liberal Alliance;Michael Søe, Tvorup;2
6. Vesløs;I;Liberal Alliance;Leo Jørgensen, Hundborg;1
6. Vesløs;O;Dansk Folkeparti;Listestemmer;10
6. Vesløs;O;Dansk Folkeparti;Ib Poulsen;32
6. Vesløs;O;Dansk Folkeparti;Sanne Lauridsen;2
6. Vesløs;O;Dansk Folkeparti;Dan Højbak Kristensen;1
6. Vesløs;O;Dansk Folkeparti;Martin Ø. Andersen;0
6. Vesløs;O;Dansk Folkeparti;Flemming W. Nielsen;0
6. Vesløs;O;Dansk Folkeparti;Alex Lauridsen;0
6. Vesløs;O;Dansk Folkeparti;Kaj Andersen;0
6. Vesløs;T;Thy Borgerlige;Listestemmer;3
6. Vesløs;T;Thy Borgerlige;Brian Nielsen;10
6. Vesløs;T;Thy Borgerlige;Lasse Kristensen;0
6. Vesløs;T;Thy Borgerlige;Gert Tidemann;1
6. Vesløs;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
6. Vesløs;T;Thy Borgerlige;Inger Mejdal Brødsgaard;0
6. Vesløs;T;Thy Borgerlige;Christian Liberg;1
6. Vesløs;T;Thy Borgerlige;Emil V. Kristensen;0
6. Vesløs;T;Thy Borgerlige;Mads Emil Hansen;0
6. Vesløs;T;Thy Borgerlige;Sara Jensen;1
6. Vesløs;V;Venstre;Listestemmer;7
6. Vesløs;V;Venstre;Niels Jørgen Pedersen;11
6. Vesløs;V;Venstre;Martin Dommerby;3
6. Vesløs;V;Venstre;Mette Kjærulff;5
6. Vesløs;V;Venstre;Annika Kanstrup;1
6. Vesløs;V;Venstre;Kristian Tilsted;1
6. Vesløs;V;Venstre;Kenneth Bjerregaard;0
6. Vesløs;V;Venstre;Alice Krabbe;0
6. Vesløs;V;Venstre;Preben Dahlgaard;0
6. Vesløs;V;Venstre;Sigurd Skovborg;0
6. Vesløs;V;Venstre;Else-Marie Overgaard Holmenes;1
6. Vesløs;V;Venstre;Per Kappel;0
6. Vesløs;V;Venstre;Henrik Gregersen;35
6. Vesløs;V;Venstre;Johannes Kristensen;0
6. Vesløs;V;Venstre;Keren Familia Christensen;0
6. Vesløs;V;Venstre;Søren Zohnesen;4
6. Vesløs;V;Venstre;Jørgen Andersen;0
6. Vesløs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
6. Vesløs;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;17
6. Vesløs;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;1
6. Vesløs;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;18
6. Vesløs;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;4
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;14
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;3
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;1
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;6
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;0
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;1
6. Vesløs;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;3
7. Vestervig;A;Socialdemokratiet;Listestemmer;19
7. Vestervig;A;Socialdemokratiet;Ulla Vestergaard, Thisted;36
7. Vestervig;A;Socialdemokratiet;Khaled Ahmadi, Thisted;0
7. Vestervig;A;Socialdemokratiet;Merete Hansen, Koldby;61
7. Vestervig;A;Socialdemokratiet;Peter Uno Andersen, Thisted;2
7. Vestervig;A;Socialdemokratiet;Susanne Olander, Vorupør;7
7. Vestervig;A;Socialdemokratiet;Preben Holler, Klitmøller;1
7. Vestervig;A;Socialdemokratiet;Ida Pedersen, Hanstholm;8
7. Vestervig;A;Socialdemokratiet;Henning Holm, Hurup Thy;29
7. Vestervig;A;Socialdemokratiet;Jane Rishøj, Hannæs;0
7. Vestervig;A;Socialdemokratiet;Michael Højbjerg, Thisted;0
7. Vestervig;A;Socialdemokratiet;Svend Erik Jensen, Thisted;1
7. Vestervig;A;Socialdemokratiet;Morten Josefsen, Vestervig;25
7. Vestervig;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
7. Vestervig;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;23
7. Vestervig;A;Socialdemokratiet;Claus Nybo, Vestervig;82
7. Vestervig;A;Socialdemokratiet;Dennis Stüker, Skovsted;0
7. Vestervig;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;1
7. Vestervig;B;Radikale Venstre;Listestemmer;3
7. Vestervig;B;Radikale Venstre;Søren Riisgaard;9
7. Vestervig;B;Radikale Venstre;Steen Asgeir Petersen;0
7. Vestervig;B;Radikale Venstre;Helle Kjærgaard;1
7. Vestervig;B;Radikale Venstre;Bo Fink;0
7. Vestervig;C;Det Konservative Folkeparti;Listestemmer;8
7. Vestervig;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;21
7. Vestervig;C;Det Konservative Folkeparti;Pia Elkær, Koldby;5
7. Vestervig;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;181
7. Vestervig;C;Det Konservative Folkeparti;John Jensen, Hurup;43
7. Vestervig;C;Det Konservative Folkeparti;Jens Tilma, Lild;26
7. Vestervig;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;0
7. Vestervig;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;4
7. Vestervig;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
7. Vestervig;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
7. Vestervig;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;1
7. Vestervig;F;SF - Socialistisk Folkeparti;Listestemmer;11
7. Vestervig;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;21
7. Vestervig;F;SF - Socialistisk Folkeparti;Thorkild Olesen;3
7. Vestervig;F;SF - Socialistisk Folkeparti;Philip Laursen;5
7. Vestervig;F;SF - Socialistisk Folkeparti;Michael Nørgaard;3
7. Vestervig;F;SF - Socialistisk Folkeparti;Lone Olsen;2
7. Vestervig;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;3
7. Vestervig;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
7. Vestervig;I;Liberal Alliance;Listestemmer;13
7. Vestervig;I;Liberal Alliance;Peter Larsen, Thisted;20
7. Vestervig;I;Liberal Alliance;Maria Nielsen, Thisted;2
7. Vestervig;I;Liberal Alliance;Casper Søe-Larsen, Nors;9
7. Vestervig;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;1
7. Vestervig;I;Liberal Alliance;Nicolai Møller, Sennels;3
7. Vestervig;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
7. Vestervig;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
7. Vestervig;I;Liberal Alliance;Christian Højberg, Hillerslev;1
7. Vestervig;I;Liberal Alliance;Michael Søe, Tvorup;0
7. Vestervig;I;Liberal Alliance;Leo Jørgensen, Hundborg;8
7. Vestervig;O;Dansk Folkeparti;Listestemmer;18
7. Vestervig;O;Dansk Folkeparti;Ib Poulsen;31
7. Vestervig;O;Dansk Folkeparti;Sanne Lauridsen;1
7. Vestervig;O;Dansk Folkeparti;Dan Højbak Kristensen;3
7. Vestervig;O;Dansk Folkeparti;Martin Ø. Andersen;2
7. Vestervig;O;Dansk Folkeparti;Flemming W. Nielsen;2
7. Vestervig;O;Dansk Folkeparti;Alex Lauridsen;2
7. Vestervig;O;Dansk Folkeparti;Kaj Andersen;0
7. Vestervig;T;Thy Borgerlige;Listestemmer;6
7. Vestervig;T;Thy Borgerlige;Brian Nielsen;5
7. Vestervig;T;Thy Borgerlige;Lasse Kristensen;0
7. Vestervig;T;Thy Borgerlige;Gert Tidemann;9
7. Vestervig;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
7. Vestervig;T;Thy Borgerlige;Inger Mejdal Brødsgaard;1
7. Vestervig;T;Thy Borgerlige;Christian Liberg;0
7. Vestervig;T;Thy Borgerlige;Emil V. Kristensen;0
7. Vestervig;T;Thy Borgerlige;Mads Emil Hansen;0
7. Vestervig;T;Thy Borgerlige;Sara Jensen;0
7. Vestervig;V;Venstre;Listestemmer;21
7. Vestervig;V;Venstre;Niels Jørgen Pedersen;22
7. Vestervig;V;Venstre;Martin Dommerby;8
7. Vestervig;V;Venstre;Mette Kjærulff;9
7. Vestervig;V;Venstre;Annika Kanstrup;5
7. Vestervig;V;Venstre;Kristian Tilsted;15
7. Vestervig;V;Venstre;Kenneth Bjerregaard;6
7. Vestervig;V;Venstre;Alice Krabbe;22
7. Vestervig;V;Venstre;Preben Dahlgaard;21
7. Vestervig;V;Venstre;Sigurd Skovborg;0
7. Vestervig;V;Venstre;Else-Marie Overgaard Holmenes;1
7. Vestervig;V;Venstre;Per Kappel;37
7. Vestervig;V;Venstre;Henrik Gregersen;1
7. Vestervig;V;Venstre;Johannes Kristensen;0
7. Vestervig;V;Venstre;Keren Familia Christensen;0
7. Vestervig;V;Venstre;Søren Zohnesen;0
7. Vestervig;V;Venstre;Jørgen Andersen;0
7. Vestervig;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
7. Vestervig;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;26
7. Vestervig;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;5
7. Vestervig;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;8
7. Vestervig;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;13
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;19
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;1
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;5
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;0
7. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;0
8. Bedsted;A;Socialdemokratiet;Listestemmer;26
8. Bedsted;A;Socialdemokratiet;Ulla Vestergaard, Thisted;26
8. Bedsted;A;Socialdemokratiet;Khaled Ahmadi, Thisted;0
8. Bedsted;A;Socialdemokratiet;Merete Hansen, Koldby;31
8. Bedsted;A;Socialdemokratiet;Peter Uno Andersen, Thisted;2
8. Bedsted;A;Socialdemokratiet;Susanne Olander, Vorupør;0
8. Bedsted;A;Socialdemokratiet;Preben Holler, Klitmøller;2
8. Bedsted;A;Socialdemokratiet;Ida Pedersen, Hanstholm;2
8. Bedsted;A;Socialdemokratiet;Henning Holm, Hurup Thy;6
8. Bedsted;A;Socialdemokratiet;Jane Rishøj, Hannæs;0
8. Bedsted;A;Socialdemokratiet;Michael Højbjerg, Thisted;0
8. Bedsted;A;Socialdemokratiet;Svend Erik Jensen, Thisted;0
8. Bedsted;A;Socialdemokratiet;Morten Josefsen, Vestervig;5
8. Bedsted;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;1
8. Bedsted;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;42
8. Bedsted;A;Socialdemokratiet;Claus Nybo, Vestervig;33
8. Bedsted;A;Socialdemokratiet;Dennis Stüker, Skovsted;0
8. Bedsted;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;1
8. Bedsted;B;Radikale Venstre;Listestemmer;3
8. Bedsted;B;Radikale Venstre;Søren Riisgaard;8
8. Bedsted;B;Radikale Venstre;Steen Asgeir Petersen;0
8. Bedsted;B;Radikale Venstre;Helle Kjærgaard;2
8. Bedsted;B;Radikale Venstre;Bo Fink;0
8. Bedsted;C;Det Konservative Folkeparti;Listestemmer;4
8. Bedsted;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;27
8. Bedsted;C;Det Konservative Folkeparti;Pia Elkær, Koldby;2
8. Bedsted;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;14
8. Bedsted;C;Det Konservative Folkeparti;John Jensen, Hurup;15
8. Bedsted;C;Det Konservative Folkeparti;Jens Tilma, Lild;21
8. Bedsted;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;0
8. Bedsted;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;3
8. Bedsted;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
8. Bedsted;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
8. Bedsted;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
8. Bedsted;F;SF - Socialistisk Folkeparti;Listestemmer;15
8. Bedsted;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;27
8. Bedsted;F;SF - Socialistisk Folkeparti;Thorkild Olesen;3
8. Bedsted;F;SF - Socialistisk Folkeparti;Philip Laursen;1
8. Bedsted;F;SF - Socialistisk Folkeparti;Michael Nørgaard;3
8. Bedsted;F;SF - Socialistisk Folkeparti;Lone Olsen;3
8. Bedsted;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;1
8. Bedsted;F;SF - Socialistisk Folkeparti;Jens Lyhne;2
8. Bedsted;I;Liberal Alliance;Listestemmer;14
8. Bedsted;I;Liberal Alliance;Peter Larsen, Thisted;8
8. Bedsted;I;Liberal Alliance;Maria Nielsen, Thisted;4
8. Bedsted;I;Liberal Alliance;Casper Søe-Larsen, Nors;7
8. Bedsted;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;2
8. Bedsted;I;Liberal Alliance;Nicolai Møller, Sennels;2
8. Bedsted;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;2
8. Bedsted;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
8. Bedsted;I;Liberal Alliance;Christian Højberg, Hillerslev;4
8. Bedsted;I;Liberal Alliance;Michael Søe, Tvorup;1
8. Bedsted;I;Liberal Alliance;Leo Jørgensen, Hundborg;2
8. Bedsted;O;Dansk Folkeparti;Listestemmer;16
8. Bedsted;O;Dansk Folkeparti;Ib Poulsen;44
8. Bedsted;O;Dansk Folkeparti;Sanne Lauridsen;1
8. Bedsted;O;Dansk Folkeparti;Dan Højbak Kristensen;3
8. Bedsted;O;Dansk Folkeparti;Martin Ø. Andersen;1
8. Bedsted;O;Dansk Folkeparti;Flemming W. Nielsen;17
8. Bedsted;O;Dansk Folkeparti;Alex Lauridsen;3
8. Bedsted;O;Dansk Folkeparti;Kaj Andersen;0
8. Bedsted;T;Thy Borgerlige;Listestemmer;13
8. Bedsted;T;Thy Borgerlige;Brian Nielsen;43
8. Bedsted;T;Thy Borgerlige;Lasse Kristensen;2
8. Bedsted;T;Thy Borgerlige;Gert Tidemann;4
8. Bedsted;T;Thy Borgerlige;Elena Kathalina Rasmussen;2
8. Bedsted;T;Thy Borgerlige;Inger Mejdal Brødsgaard;4
8. Bedsted;T;Thy Borgerlige;Christian Liberg;0
8. Bedsted;T;Thy Borgerlige;Emil V. Kristensen;0
8. Bedsted;T;Thy Borgerlige;Mads Emil Hansen;0
