Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Listestemmer;23
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;6
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Hobro;12
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Niels Fjeldberg, Hobro;2
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Thor Bay Andersen, Hadsund;1
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Helle Mathiassen, Hobro;1
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;9
9. Vebbestrup;I;Liberal Alliance;Listestemmer;14
9. Vebbestrup;I;Liberal Alliance;Bo Ritterbusch, Hadsund;14
9. Vebbestrup;I;Liberal Alliance;Kim Gaarsdahl, Hobro;24
9. Vebbestrup;I;Liberal Alliance;Robert Thomsen, Mariager;0
9. Vebbestrup;K;KD - Kristendemokraterne;Listestemmer;0
9. Vebbestrup;K;KD - Kristendemokraterne;Charlotte Greibe, Hobro;1
9. Vebbestrup;K;KD - Kristendemokraterne;Anders Kristian Lyng, Valsgård;2
9. Vebbestrup;O;Dansk Folkeparti;Listestemmer;18
9. Vebbestrup;O;Dansk Folkeparti;Jørgen Hammer Sørensen;32
9. Vebbestrup;O;Dansk Folkeparti;Emma Houe Mølgaard;16
9. Vebbestrup;O;Dansk Folkeparti;Poul Larsen;5
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jesper Skov Mikkelsen, Hobro;20
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Frederik Errebo, Astrup;7
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;155
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mette Bay Velling, Mariager;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mikkel Bisgaard, Vive;8
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Laursen, Arden;34
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Peter Viuf Christiansen, Mariager;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;6
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Øster Hurup;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;200
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Lone Sondrup, Glenstrup;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Rasmus Nissen Pedersen, Hadsund;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Linette Uggerly Boysen, Hørby;6
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Dennis Jørgensen, Hobro;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Asger Brorsen, Hadsund;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Anders Laustsen, Norup;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager, Hobro;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Hadsund;1
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;91
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Madsen, Hobro;73
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Tinna Frederiksen, Als;5
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Andersen, Mariager;0
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Arden;50
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Manuela Gram Coenraad, Hobro;8
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Roth, Hadsund;4
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Leo Nysom, Mariager;2
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Rikke Høst, Hadsund;12
9. Vebbestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries Andreasen, Nebstrup;6
9. Vebbestrup;Å;Alternativet;Listestemmer;4
9. Vebbestrup;Å;Alternativet;Anette Jensen Smith;18
11. Hadsund;A;Socialdemokratiet;Listestemmer;193
11. Hadsund;A;Socialdemokratiet;Leif Skaarup, Hobro;253
11. Hadsund;A;Socialdemokratiet;Trine Blaabjerg, Hobro;8
11. Hadsund;A;Socialdemokratiet;Edin Hajder, Hobro;22
11. Hadsund;A;Socialdemokratiet;Helle Eriksen, Hadsund;169
11. Hadsund;A;Socialdemokratiet;Torben Ringe Christensen, Hobro;8
11. Hadsund;A;Socialdemokratiet;Mette Binderup, Valsgård;73
11. Hadsund;A;Socialdemokratiet;Karen Østergaard, Hadsund;216
11. Hadsund;A;Socialdemokratiet;Rikke Fonnesbæk, Als;26
11. Hadsund;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;7
11. Hadsund;A;Socialdemokratiet;Lis Mancini, Øster Hurup;28
11. Hadsund;A;Socialdemokratiet;Jane Grøn, Mariager;5
11. Hadsund;A;Socialdemokratiet;Helle Qvist Toft, Arden;6
11. Hadsund;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;5
11. Hadsund;A;Socialdemokratiet;Benny Melgaard, Hadsund;55
11. Hadsund;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbestrup;20
11. Hadsund;A;Socialdemokratiet;Christian Meesenburg Andersen, Oue;1
11. Hadsund;A;Socialdemokratiet;Bent Bugge Herlevsen, Mariager;1
11. Hadsund;C;Det Konservative Folkeparti;Listestemmer;50
11. Hadsund;C;Det Konservative Folkeparti;Laura Holm;507
11. Hadsund;C;Det Konservative Folkeparti;Simon Linde;15
11. Hadsund;C;Det Konservative Folkeparti;David Holmberg;9
11. Hadsund;C;Det Konservative Folkeparti;Mads Trytek Olesen;12
11. Hadsund;C;Det Konservative Folkeparti;Jesper Helbo Vinther;2
11. Hadsund;C;Det Konservative Folkeparti;Jan Bertelsen;3
11. Hadsund;C;Det Konservative Folkeparti;Anita Sønderup;6
11. Hadsund;C;Det Konservative Folkeparti;Leif Johannsen;5
11. Hadsund;C;Det Konservative Folkeparti;Malthe Scharling Borlund Bonde;3
11. Hadsund;C;Det Konservative Folkeparti;Stine Thier-Andersen;11
11. Hadsund;F;SF - Socialistisk Folkeparti;Listestemmer;69
11. Hadsund;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;51
11. Hadsund;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Hobro;15
11. Hadsund;F;SF - Socialistisk Folkeparti;Niels Fjeldberg, Hobro;7
11. Hadsund;F;SF - Socialistisk Folkeparti;Thor Bay Andersen, Hadsund;53
11. Hadsund;F;SF - Socialistisk Folkeparti;Helle Mathiassen, Hobro;3
11. Hadsund;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;1
11. Hadsund;I;Liberal Alliance;Listestemmer;28
11. Hadsund;I;Liberal Alliance;Bo Ritterbusch, Hadsund;41
11. Hadsund;I;Liberal Alliance;Kim Gaarsdahl, Hobro;2
11. Hadsund;I;Liberal Alliance;Robert Thomsen, Mariager;2
11. Hadsund;K;KD - Kristendemokraterne;Listestemmer;6
11. Hadsund;K;KD - Kristendemokraterne;Charlotte Greibe, Hobro;2
11. Hadsund;K;KD - Kristendemokraterne;Anders Kristian Lyng, Valsgård;2
11. Hadsund;O;Dansk Folkeparti;Listestemmer;34
11. Hadsund;O;Dansk Folkeparti;Jørgen Hammer Sørensen;23
11. Hadsund;O;Dansk Folkeparti;Emma Houe Mølgaard;18
11. Hadsund;O;Dansk Folkeparti;Poul Larsen;16
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jesper Skov Mikkelsen, Hobro;154
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Frederik Errebo, Astrup;26
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;72
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;8
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mette Bay Velling, Mariager;6
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mikkel Bisgaard, Vive;137
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Laursen, Arden;16
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Peter Viuf Christiansen, Mariager;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Øster Hurup;47
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Lone Sondrup, Glenstrup;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Rasmus Nissen Pedersen, Hadsund;35
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Linette Uggerly Boysen, Hørby;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;23
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Dennis Jørgensen, Hobro;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Asger Brorsen, Hadsund;76
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Anders Laustsen, Norup;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Ricco Guldager, Hobro;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Hadsund;87
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;266
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Madsen, Hobro;63
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Tinna Frederiksen, Als;18
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Andersen, Mariager;10
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Arden;9
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Manuela Gram Coenraad, Hobro;7
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Per Roth, Hadsund;170
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Leo Nysom, Mariager;13
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Rikke Høst, Hadsund;217
11. Hadsund;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries Andreasen, Nebstrup;19
11. Hadsund;Å;Alternativet;Listestemmer;7
11. Hadsund;Å;Alternativet;Anette Jensen Smith;31
14. Veddum-Skelund;A;Socialdemokratiet;Listestemmer;18
14. Veddum-Skelund;A;Socialdemokratiet;Leif Skaarup, Hobro;21
14. Veddum-Skelund;A;Socialdemokratiet;Trine Blaabjerg, Hobro;0
14. Veddum-Skelund;A;Socialdemokratiet;Edin Hajder, Hobro;4
14. Veddum-Skelund;A;Socialdemokratiet;Helle Eriksen, Hadsund;99
14. Veddum-Skelund;A;Socialdemokratiet;Torben Ringe Christensen, Hobro;0
14. Veddum-Skelund;A;Socialdemokratiet;Mette Binderup, Valsgård;2
14. Veddum-Skelund;A;Socialdemokratiet;Karen Østergaard, Hadsund;4
14. Veddum-Skelund;A;Socialdemokratiet;Rikke Fonnesbæk, Als;7
14. Veddum-Skelund;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;2
14. Veddum-Skelund;A;Socialdemokratiet;Lis Mancini, Øster Hurup;2
14. Veddum-Skelund;A;Socialdemokratiet;Jane Grøn, Mariager;0
14. Veddum-Skelund;A;Socialdemokratiet;Helle Qvist Toft, Arden;2
14. Veddum-Skelund;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;1
14. Veddum-Skelund;A;Socialdemokratiet;Benny Melgaard, Hadsund;1
14. Veddum-Skelund;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbestrup;0
14. Veddum-Skelund;A;Socialdemokratiet;Christian Meesenburg Andersen, Oue;0
14. Veddum-Skelund;A;Socialdemokratiet;Bent Bugge Herlevsen, Mariager;1
14. Veddum-Skelund;C;Det Konservative Folkeparti;Listestemmer;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Laura Holm;38
14. Veddum-Skelund;C;Det Konservative Folkeparti;Simon Linde;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;David Holmberg;1
14. Veddum-Skelund;C;Det Konservative Folkeparti;Mads Trytek Olesen;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Jesper Helbo Vinther;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Jan Bertelsen;1
14. Veddum-Skelund;C;Det Konservative Folkeparti;Anita Sønderup;4
14. Veddum-Skelund;C;Det Konservative Folkeparti;Leif Johannsen;1
14. Veddum-Skelund;C;Det Konservative Folkeparti;Malthe Scharling Borlund Bonde;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Stine Thier-Andersen;8
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Listestemmer;4
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;2
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Hobro;4
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Niels Fjeldberg, Hobro;1
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Thor Bay Andersen, Hadsund;4
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Helle Mathiassen, Hobro;1
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;0
14. Veddum-Skelund;I;Liberal Alliance;Listestemmer;2
14. Veddum-Skelund;I;Liberal Alliance;Bo Ritterbusch, Hadsund;45
14. Veddum-Skelund;I;Liberal Alliance;Kim Gaarsdahl, Hobro;0
14. Veddum-Skelund;I;Liberal Alliance;Robert Thomsen, Mariager;1
14. Veddum-Skelund;K;KD - Kristendemokraterne;Listestemmer;0
14. Veddum-Skelund;K;KD - Kristendemokraterne;Charlotte Greibe, Hobro;0
14. Veddum-Skelund;K;KD - Kristendemokraterne;Anders Kristian Lyng, Valsgård;0
14. Veddum-Skelund;O;Dansk Folkeparti;Listestemmer;6
14. Veddum-Skelund;O;Dansk Folkeparti;Jørgen Hammer Sørensen;4
14. Veddum-Skelund;O;Dansk Folkeparti;Emma Houe Mølgaard;7
14. Veddum-Skelund;O;Dansk Folkeparti;Poul Larsen;2
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Jesper Skov Mikkelsen, Hobro;8
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Frederik Errebo, Astrup;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;16
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Mette Bay Velling, Mariager;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Mikkel Bisgaard, Vive;5
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Per Laursen, Arden;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Peter Viuf Christiansen, Mariager;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Øster Hurup;9
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Lone Sondrup, Glenstrup;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Rasmus Nissen Pedersen, Hadsund;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Linette Uggerly Boysen, Hørby;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;59
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Dennis Jørgensen, Hobro;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Asger Brorsen, Hadsund;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Anders Laustsen, Norup;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Ricco Guldager, Hobro;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Hadsund;42
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Madsen, Hobro;12
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Tinna Frederiksen, Als;29
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Andersen, Mariager;3
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Arden;1
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Manuela Gram Coenraad, Hobro;1
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Per Roth, Hadsund;16
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Leo Nysom, Mariager;1
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Rikke Høst, Hadsund;20
14. Veddum-Skelund;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries Andreasen, Nebstrup;1
14. Veddum-Skelund;Å;Alternativet;Listestemmer;2
14. Veddum-Skelund;Å;Alternativet;Anette Jensen Smith;5
18. Als;A;Socialdemokratiet;Listestemmer;37
18. Als;A;Socialdemokratiet;Leif Skaarup, Hobro;58
18. Als;A;Socialdemokratiet;Trine Blaabjerg, Hobro;2
18. Als;A;Socialdemokratiet;Edin Hajder, Hobro;2
18. Als;A;Socialdemokratiet;Helle Eriksen, Hadsund;24
18. Als;A;Socialdemokratiet;Torben Ringe Christensen, Hobro;2
18. Als;A;Socialdemokratiet;Mette Binderup, Valsgård;10
18. Als;A;Socialdemokratiet;Karen Østergaard, Hadsund;13
18. Als;A;Socialdemokratiet;Rikke Fonnesbæk, Als;205
18. Als;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;0
18. Als;A;Socialdemokratiet;Lis Mancini, Øster Hurup;45
18. Als;A;Socialdemokratiet;Jane Grøn, Mariager;3
18. Als;A;Socialdemokratiet;Helle Qvist Toft, Arden;4
18. Als;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;0
18. Als;A;Socialdemokratiet;Benny Melgaard, Hadsund;7
18. Als;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbestrup;0
18. Als;A;Socialdemokratiet;Christian Meesenburg Andersen, Oue;0
18. Als;A;Socialdemokratiet;Bent Bugge Herlevsen, Mariager;0
18. Als;C;Det Konservative Folkeparti;Listestemmer;14
18. Als;C;Det Konservative Folkeparti;Laura Holm;55
18. Als;C;Det Konservative Folkeparti;Simon Linde;2
18. Als;C;Det Konservative Folkeparti;David Holmberg;2
18. Als;C;Det Konservative Folkeparti;Mads Trytek Olesen;0
18. Als;C;Det Konservative Folkeparti;Jesper Helbo Vinther;1
18. Als;C;Det Konservative Folkeparti;Jan Bertelsen;0
18. Als;C;Det Konservative Folkeparti;Anita Sønderup;4
18. Als;C;Det Konservative Folkeparti;Leif Johannsen;0
18. Als;C;Det Konservative Folkeparti;Malthe Scharling Borlund Bonde;0
18. Als;C;Det Konservative Folkeparti;Stine Thier-Andersen;27
18. Als;F;SF - Socialistisk Folkeparti;Listestemmer;28
18. Als;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;12
18. Als;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Hobro;1
18. Als;F;SF - Socialistisk Folkeparti;Niels Fjeldberg, Hobro;2
18. Als;F;SF - Socialistisk Folkeparti;Thor Bay Andersen, Hadsund;10
18. Als;F;SF - Socialistisk Folkeparti;Helle Mathiassen, Hobro;4
18. Als;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;2
18. Als;I;Liberal Alliance;Listestemmer;6
18. Als;I;Liberal Alliance;Bo Ritterbusch, Hadsund;37
18. Als;I;Liberal Alliance;Kim Gaarsdahl, Hobro;0
18. Als;I;Liberal Alliance;Robert Thomsen, Mariager;4
18. Als;K;KD - Kristendemokraterne;Listestemmer;1
18. Als;K;KD - Kristendemokraterne;Charlotte Greibe, Hobro;0
18. Als;K;KD - Kristendemokraterne;Anders Kristian Lyng, Valsgård;2
18. Als;O;Dansk Folkeparti;Listestemmer;14
18. Als;O;Dansk Folkeparti;Jørgen Hammer Sørensen;16
18. Als;O;Dansk Folkeparti;Emma Houe Mølgaard;10
18. Als;O;Dansk Folkeparti;Poul Larsen;4
18. Als;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
18. Als;V;Venstre, Danmarks Liberale Parti;Jesper Skov Mikkelsen, Hobro;20
18. Als;V;Venstre, Danmarks Liberale Parti;Frederik Errebo, Astrup;2
18. Als;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;198
18. Als;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;2
18. Als;V;Venstre, Danmarks Liberale Parti;Mette Bay Velling, Mariager;1
18. Als;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;2
18. Als;V;Venstre, Danmarks Liberale Parti;Mikkel Bisgaard, Vive;4
18. Als;V;Venstre, Danmarks Liberale Parti;Per Laursen, Arden;3
18. Als;V;Venstre, Danmarks Liberale Parti;Peter Viuf Christiansen, Mariager;0
18. Als;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;0
18. Als;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Øster Hurup;179
18. Als;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;0
18. Als;V;Venstre, Danmarks Liberale Parti;Lone Sondrup, Glenstrup;0
18. Als;V;Venstre, Danmarks Liberale Parti;Rasmus Nissen Pedersen, Hadsund;5
18. Als;V;Venstre, Danmarks Liberale Parti;Linette Uggerly Boysen, Hørby;3
18. Als;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;14
18. Als;V;Venstre, Danmarks Liberale Parti;Dennis Jørgensen, Hobro;1
18. Als;V;Venstre, Danmarks Liberale Parti;Asger Brorsen, Hadsund;7
18. Als;V;Venstre, Danmarks Liberale Parti;Anders Laustsen, Norup;0
18. Als;V;Venstre, Danmarks Liberale Parti;Ricco Guldager, Hobro;0
18. Als;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Hadsund;25
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;106
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Madsen, Hobro;27
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Tinna Frederiksen, Als;83
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Andersen, Mariager;0
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Arden;6
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Manuela Gram Coenraad, Hobro;2
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Per Roth, Hadsund;27
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Leo Nysom, Mariager;1
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Rikke Høst, Hadsund;26
18. Als;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries Andreasen, Nebstrup;5
18. Als;Å;Alternativet;Listestemmer;3
18. Als;Å;Alternativet;Anette Jensen Smith;3
20. Hørby;A;Socialdemokratiet;Listestemmer;60
20. Hørby;A;Socialdemokratiet;Leif Skaarup, Hobro;186
20. Hørby;A;Socialdemokratiet;Trine Blaabjerg, Hobro;68
20. Hørby;A;Socialdemokratiet;Edin Hajder, Hobro;74
20. Hørby;A;Socialdemokratiet;Helle Eriksen, Hadsund;6
20. Hørby;A;Socialdemokratiet;Torben Ringe Christensen, Hobro;96
20. Hørby;A;Socialdemokratiet;Mette Binderup, Valsgård;14
20. Hørby;A;Socialdemokratiet;Karen Østergaard, Hadsund;0
20. Hørby;A;Socialdemokratiet;Rikke Fonnesbæk, Als;4
20. Hørby;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;2
20. Hørby;A;Socialdemokratiet;Lis Mancini, Øster Hurup;1
20. Hørby;A;Socialdemokratiet;Jane Grøn, Mariager;1
20. Hørby;A;Socialdemokratiet;Helle Qvist Toft, Arden;4
20. Hørby;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;46
20. Hørby;A;Socialdemokratiet;Benny Melgaard, Hadsund;2
20. Hørby;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbestrup;4
20. Hørby;A;Socialdemokratiet;Christian Meesenburg Andersen, Oue;0
20. Hørby;A;Socialdemokratiet;Bent Bugge Herlevsen, Mariager;0
20. Hørby;C;Det Konservative Folkeparti;Listestemmer;25
20. Hørby;C;Det Konservative Folkeparti;Laura Holm;80
20. Hørby;C;Det Konservative Folkeparti;Simon Linde;6
20. Hørby;C;Det Konservative Folkeparti;David Holmberg;23
20. Hørby;C;Det Konservative Folkeparti;Mads Trytek Olesen;6
20. Hørby;C;Det Konservative Folkeparti;Jesper Helbo Vinther;12
20. Hørby;C;Det Konservative Folkeparti;Jan Bertelsen;3
20. Hørby;C;Det Konservative Folkeparti;Anita Sønderup;13
20. Hørby;C;Det Konservative Folkeparti;Leif Johannsen;12
20. Hørby;C;Det Konservative Folkeparti;Malthe Scharling Borlund Bonde;2
20. Hørby;C;Det Konservative Folkeparti;Stine Thier-Andersen;5
20. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;37
20. Hørby;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;39
20. Hørby;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Hobro;48
20. Hørby;F;SF - Socialistisk Folkeparti;Niels Fjeldberg, Hobro;20
20. Hørby;F;SF - Socialistisk Folkeparti;Thor Bay Andersen, Hadsund;1
20. Hørby;F;SF - Socialistisk Folkeparti;Helle Mathiassen, Hobro;13
20. Hørby;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;0
20. Hørby;I;Liberal Alliance;Listestemmer;31
20. Hørby;I;Liberal Alliance;Bo Ritterbusch, Hadsund;26
20. Hørby;I;Liberal Alliance;Kim Gaarsdahl, Hobro;23
20. Hørby;I;Liberal Alliance;Robert Thomsen, Mariager;7
20. Hørby;K;KD - Kristendemokraterne;Listestemmer;2
20. Hørby;K;KD - Kristendemokraterne;Charlotte Greibe, Hobro;3
20. Hørby;K;KD - Kristendemokraterne;Anders Kristian Lyng, Valsgård;2
20. Hørby;O;Dansk Folkeparti;Listestemmer;26
20. Hørby;O;Dansk Folkeparti;Jørgen Hammer Sørensen;43
