Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Nørager;A;Socialdemokratiet;Thomas Bach Jacobsen, Støvring;0
5. Nørager;A;Socialdemokratiet;André Ellegaard Jensen, Nørager;60
5. Nørager;A;Socialdemokratiet;Steen Aarup Thomsen, Støvring;0
5. Nørager;B;Radikale Venstre;Listestemmer;13
5. Nørager;B;Radikale Venstre;Pia Elberg;12
5. Nørager;B;Radikale Venstre;Michael Portefée P. Lex;8
5. Nørager;B;Radikale Venstre;Merete Langeland;0
5. Nørager;B;Radikale Venstre;Kjeld Lundager Jørgensen;3
5. Nørager;B;Radikale Venstre;Torsten Topbjerg;2
5. Nørager;C;Det Konservative Folkeparti;Listestemmer;17
5. Nørager;C;Det Konservative Folkeparti;Nicolai Niemann, Bælum;4
5. Nørager;C;Det Konservative Folkeparti;Jeanette Sagan, Suldrup;5
5. Nørager;C;Det Konservative Folkeparti;Birgitte Wilsted Simonsen, Støvring;5
5. Nørager;C;Det Konservative Folkeparti;Emilie Aalestrup, Støvring;3
5. Nørager;C;Det Konservative Folkeparti;Kim Hornbech, Rørbæk;150
5. Nørager;C;Det Konservative Folkeparti;Søren Timmermann Olesen, Øster Hornum;2
5. Nørager;C;Det Konservative Folkeparti;Peter Bak, Haverslev;3
5. Nørager;C;Det Konservative Folkeparti;Ole Jensen, Skørping;1
5. Nørager;C;Det Konservative Folkeparti;Katrine Krog Madsen, Suldrup;4
5. Nørager;C;Det Konservative Folkeparti;Martin Kondrup Jensen, Støvring;1
5. Nørager;C;Det Konservative Folkeparti;Nina Lidegaard, Støvring;1
5. Nørager;C;Det Konservative Folkeparti;Gry Tange, Skørping;3
5. Nørager;C;Det Konservative Folkeparti;Joanna W. Nissen, Støvring;1
5. Nørager;C;Det Konservative Folkeparti;René Skjødt, Sørup;0
5. Nørager;C;Det Konservative Folkeparti;Pia B. Ravnholt, Støvring;0
5. Nørager;C;Det Konservative Folkeparti;Thomas Thorlak, Støvring;2
5. Nørager;F;SF - Socialistisk Folkeparti;Listestemmer;24
5. Nørager;F;SF - Socialistisk Folkeparti;Morten Kamstrup;10
5. Nørager;F;SF - Socialistisk Folkeparti;Martin Kyvsgaard;2
5. Nørager;F;SF - Socialistisk Folkeparti;Annette Søegaard;8
5. Nørager;F;SF - Socialistisk Folkeparti;Sidsel Brøndberg Simonsen;6
5. Nørager;F;SF - Socialistisk Folkeparti;Per Alstrup;1
5. Nørager;F;SF - Socialistisk Folkeparti;Sanne Madsen;0
5. Nørager;F;SF - Socialistisk Folkeparti;Nicolai Abildgaard;3
5. Nørager;F;SF - Socialistisk Folkeparti;Niels Henrik Bøggild Nielsen;3
5. Nørager;L;Den Sociale Fællesliste;Listestemmer;4
5. Nørager;L;Den Sociale Fællesliste;Lars Hørsman;4
5. Nørager;L;Den Sociale Fællesliste;Sandie Jellesen;4
5. Nørager;L;Den Sociale Fællesliste;Niels Peter Giliamsen;4
5. Nørager;L;Den Sociale Fællesliste;Helle Kanstrup;0
5. Nørager;L;Den Sociale Fællesliste;Pernille Oppelstrup;20
5. Nørager;O;Dansk Folkeparti;Listestemmer;17
5. Nørager;O;Dansk Folkeparti;Christian B. Larsen, Nørager;38
5. Nørager;O;Dansk Folkeparti;Torben Cravach Andersen, Suldrup;1
5. Nørager;O;Dansk Folkeparti;Niels Thomsen, Årestrup;0
5. Nørager;R;Rebild Listen;Listestemmer;2
5. Nørager;R;Rebild Listen;Max Schmeling;10
5. Nørager;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
5. Nørager;V;Venstre, Danmarks Liberale Parti;Jesper Greth;34
5. Nørager;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;11
5. Nørager;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;11
5. Nørager;V;Venstre, Danmarks Liberale Parti;Mille Boll-Kragelund;3
5. Nørager;V;Venstre, Danmarks Liberale Parti;Stefan Berg;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Dennis Langdahl Vestergaard;34
5. Nørager;V;Venstre, Danmarks Liberale Parti;Mads Holm Danielsen;2
5. Nørager;V;Venstre, Danmarks Liberale Parti;Henriette Frølund Lyngberg;8
5. Nørager;V;Venstre, Danmarks Liberale Parti;Brian Winther Pedersen;2
5. Nørager;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt;2
5. Nørager;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;9
5. Nørager;V;Venstre, Danmarks Liberale Parti;Katrine Kildedal;29
5. Nørager;V;Venstre, Danmarks Liberale Parti;Peter Riise;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt;451
5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;84
5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Nørager;91
5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Søe-Jensen, Støvring;5
5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Kristensen, Nørager;21
5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Voetmann, Skørping;4
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen, Nørager;19
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Emilie Rejnhold Søndergaard, Rebild;5
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Anna Udbye Rasmussen, Rebild;6
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Sofie Skovgaard Olsen, Gravlev;1
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Niels Landbo Krogh, Skørping;0
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen, Skørping;0
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Jeppe Bruntse Jacobsen, Askildrup;0
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Niels Sode Jensen, Bælum;0
6. Haverslev;A;Socialdemokratiet;Listestemmer;14
6. Haverslev;A;Socialdemokratiet;Peter G. Hansen, Skørping;8
6. Haverslev;A;Socialdemokratiet;Anna Aubertin, Blenstrup;2
6. Haverslev;A;Socialdemokratiet;Bjarne Laustsen, Støvring;30
6. Haverslev;A;Socialdemokratiet;Thøger Elmelund Kristensen, Øster Hornum;1
6. Haverslev;A;Socialdemokratiet;Morten Lem, Ravnkilde;12
6. Haverslev;A;Socialdemokratiet;Rasmus Rask, Haverslev;35
6. Haverslev;A;Socialdemokratiet;John Hansen, Støvring;0
6. Haverslev;A;Socialdemokratiet;Thomas Bach Jacobsen, Støvring;0
6. Haverslev;A;Socialdemokratiet;André Ellegaard Jensen, Nørager;1
6. Haverslev;A;Socialdemokratiet;Steen Aarup Thomsen, Støvring;1
6. Haverslev;B;Radikale Venstre;Listestemmer;1
6. Haverslev;B;Radikale Venstre;Pia Elberg;4
6. Haverslev;B;Radikale Venstre;Michael Portefée P. Lex;14
6. Haverslev;B;Radikale Venstre;Merete Langeland;0
6. Haverslev;B;Radikale Venstre;Kjeld Lundager Jørgensen;1
6. Haverslev;B;Radikale Venstre;Torsten Topbjerg;0
6. Haverslev;C;Det Konservative Folkeparti;Listestemmer;1
6. Haverslev;C;Det Konservative Folkeparti;Nicolai Niemann, Bælum;1
6. Haverslev;C;Det Konservative Folkeparti;Jeanette Sagan, Suldrup;6
6. Haverslev;C;Det Konservative Folkeparti;Birgitte Wilsted Simonsen, Støvring;9
6. Haverslev;C;Det Konservative Folkeparti;Emilie Aalestrup, Støvring;1
6. Haverslev;C;Det Konservative Folkeparti;Kim Hornbech, Rørbæk;5
6. Haverslev;C;Det Konservative Folkeparti;Søren Timmermann Olesen, Øster Hornum;0
6. Haverslev;C;Det Konservative Folkeparti;Peter Bak, Haverslev;22
6. Haverslev;C;Det Konservative Folkeparti;Ole Jensen, Skørping;0
6. Haverslev;C;Det Konservative Folkeparti;Katrine Krog Madsen, Suldrup;1
6. Haverslev;C;Det Konservative Folkeparti;Martin Kondrup Jensen, Støvring;2
6. Haverslev;C;Det Konservative Folkeparti;Nina Lidegaard, Støvring;0
6. Haverslev;C;Det Konservative Folkeparti;Gry Tange, Skørping;0
6. Haverslev;C;Det Konservative Folkeparti;Joanna W. Nissen, Støvring;0
6. Haverslev;C;Det Konservative Folkeparti;René Skjødt, Sørup;0
6. Haverslev;C;Det Konservative Folkeparti;Pia B. Ravnholt, Støvring;0
6. Haverslev;C;Det Konservative Folkeparti;Thomas Thorlak, Støvring;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Listestemmer;9
6. Haverslev;F;SF - Socialistisk Folkeparti;Morten Kamstrup;2
6. Haverslev;F;SF - Socialistisk Folkeparti;Martin Kyvsgaard;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Annette Søegaard;2
6. Haverslev;F;SF - Socialistisk Folkeparti;Sidsel Brøndberg Simonsen;3
6. Haverslev;F;SF - Socialistisk Folkeparti;Per Alstrup;0
6. Haverslev;F;SF - Socialistisk Folkeparti;Sanne Madsen;5
6. Haverslev;F;SF - Socialistisk Folkeparti;Nicolai Abildgaard;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Niels Henrik Bøggild Nielsen;1
6. Haverslev;L;Den Sociale Fællesliste;Listestemmer;4
6. Haverslev;L;Den Sociale Fællesliste;Lars Hørsman;4
6. Haverslev;L;Den Sociale Fællesliste;Sandie Jellesen;1
6. Haverslev;L;Den Sociale Fællesliste;Niels Peter Giliamsen;0
6. Haverslev;L;Den Sociale Fællesliste;Helle Kanstrup;0
6. Haverslev;L;Den Sociale Fællesliste;Pernille Oppelstrup;12
6. Haverslev;O;Dansk Folkeparti;Listestemmer;11
6. Haverslev;O;Dansk Folkeparti;Christian B. Larsen, Nørager;11
6. Haverslev;O;Dansk Folkeparti;Torben Cravach Andersen, Suldrup;3
6. Haverslev;O;Dansk Folkeparti;Niels Thomsen, Årestrup;0
6. Haverslev;R;Rebild Listen;Listestemmer;0
6. Haverslev;R;Rebild Listen;Max Schmeling;7
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jesper Greth;8
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;3
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;187
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Mille Boll-Kragelund;5
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Stefan Berg;1
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Dennis Langdahl Vestergaard;2
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Mads Holm Danielsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Henriette Frølund Lyngberg;2
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Brian Winther Pedersen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;4
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Katrine Kildedal;119
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Peter Riise;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt;38
6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;37
6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Nørager;35
6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Søe-Jensen, Støvring;6
6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Kristensen, Nørager;13
6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Voetmann, Skørping;1
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen, Nørager;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Emilie Rejnhold Søndergaard, Rebild;3
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Anna Udbye Rasmussen, Rebild;7
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Sofie Skovgaard Olsen, Gravlev;1
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Niels Landbo Krogh, Skørping;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen, Skørping;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Jeppe Bruntse Jacobsen, Askildrup;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Niels Sode Jensen, Bælum;0
7. Øster Hornum;A;Socialdemokratiet;Listestemmer;21
7. Øster Hornum;A;Socialdemokratiet;Peter G. Hansen, Skørping;4
7. Øster Hornum;A;Socialdemokratiet;Anna Aubertin, Blenstrup;2
7. Øster Hornum;A;Socialdemokratiet;Bjarne Laustsen, Støvring;57
7. Øster Hornum;A;Socialdemokratiet;Thøger Elmelund Kristensen, Øster Hornum;120
7. Øster Hornum;A;Socialdemokratiet;Morten Lem, Ravnkilde;0
7. Øster Hornum;A;Socialdemokratiet;Rasmus Rask, Haverslev;0
7. Øster Hornum;A;Socialdemokratiet;John Hansen, Støvring;0
7. Øster Hornum;A;Socialdemokratiet;Thomas Bach Jacobsen, Støvring;2
7. Øster Hornum;A;Socialdemokratiet;André Ellegaard Jensen, Nørager;0
7. Øster Hornum;A;Socialdemokratiet;Steen Aarup Thomsen, Støvring;1
7. Øster Hornum;B;Radikale Venstre;Listestemmer;9
7. Øster Hornum;B;Radikale Venstre;Pia Elberg;14
7. Øster Hornum;B;Radikale Venstre;Michael Portefée P. Lex;1
7. Øster Hornum;B;Radikale Venstre;Merete Langeland;1
7. Øster Hornum;B;Radikale Venstre;Kjeld Lundager Jørgensen;3
7. Øster Hornum;B;Radikale Venstre;Torsten Topbjerg;6
7. Øster Hornum;C;Det Konservative Folkeparti;Listestemmer;26
7. Øster Hornum;C;Det Konservative Folkeparti;Nicolai Niemann, Bælum;6
7. Øster Hornum;C;Det Konservative Folkeparti;Jeanette Sagan, Suldrup;4
7. Øster Hornum;C;Det Konservative Folkeparti;Birgitte Wilsted Simonsen, Støvring;15
7. Øster Hornum;C;Det Konservative Folkeparti;Emilie Aalestrup, Støvring;2
7. Øster Hornum;C;Det Konservative Folkeparti;Kim Hornbech, Rørbæk;1
7. Øster Hornum;C;Det Konservative Folkeparti;Søren Timmermann Olesen, Øster Hornum;193
7. Øster Hornum;C;Det Konservative Folkeparti;Peter Bak, Haverslev;1
7. Øster Hornum;C;Det Konservative Folkeparti;Ole Jensen, Skørping;0
7. Øster Hornum;C;Det Konservative Folkeparti;Katrine Krog Madsen, Suldrup;1
7. Øster Hornum;C;Det Konservative Folkeparti;Martin Kondrup Jensen, Støvring;3
7. Øster Hornum;C;Det Konservative Folkeparti;Nina Lidegaard, Støvring;1
7. Øster Hornum;C;Det Konservative Folkeparti;Gry Tange, Skørping;8
7. Øster Hornum;C;Det Konservative Folkeparti;Joanna W. Nissen, Støvring;0
7. Øster Hornum;C;Det Konservative Folkeparti;René Skjødt, Sørup;8
7. Øster Hornum;C;Det Konservative Folkeparti;Pia B. Ravnholt, Støvring;3
7. Øster Hornum;C;Det Konservative Folkeparti;Thomas Thorlak, Støvring;3
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Listestemmer;11
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Morten Kamstrup;20
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Martin Kyvsgaard;4
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Annette Søegaard;162
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Sidsel Brøndberg Simonsen;73
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Per Alstrup;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Sanne Madsen;1
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Nicolai Abildgaard;1
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Niels Henrik Bøggild Nielsen;0
7. Øster Hornum;L;Den Sociale Fællesliste;Listestemmer;2
7. Øster Hornum;L;Den Sociale Fællesliste;Lars Hørsman;2
7. Øster Hornum;L;Den Sociale Fællesliste;Sandie Jellesen;4
7. Øster Hornum;L;Den Sociale Fællesliste;Niels Peter Giliamsen;1
7. Øster Hornum;L;Den Sociale Fællesliste;Helle Kanstrup;1
7. Øster Hornum;L;Den Sociale Fællesliste;Pernille Oppelstrup;3
7. Øster Hornum;O;Dansk Folkeparti;Listestemmer;17
7. Øster Hornum;O;Dansk Folkeparti;Christian B. Larsen, Nørager;4
7. Øster Hornum;O;Dansk Folkeparti;Torben Cravach Andersen, Suldrup;4
7. Øster Hornum;O;Dansk Folkeparti;Niels Thomsen, Årestrup;1
7. Øster Hornum;R;Rebild Listen;Listestemmer;0
7. Øster Hornum;R;Rebild Listen;Max Schmeling;10
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jesper Greth;45
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;120
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Mille Boll-Kragelund;3
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Stefan Berg;3
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Dennis Langdahl Vestergaard;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Mads Holm Danielsen;6
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Henriette Frølund Lyngberg;5
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Brian Winther Pedersen;90
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Katrine Kildedal;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Peter Riise;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt;4
7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;37
7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Nørager;28
7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Søe-Jensen, Støvring;9
7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Kristensen, Nørager;2
7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Voetmann, Skørping;1
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen, Nørager;3
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Emilie Rejnhold Søndergaard, Rebild;5
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Anna Udbye Rasmussen, Rebild;6
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Sofie Skovgaard Olsen, Gravlev;1
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Niels Landbo Krogh, Skørping;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen, Skørping;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Jeppe Bruntse Jacobsen, Askildrup;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Niels Sode Jensen, Bælum;0
8. Bælum;A;Socialdemokratiet;Listestemmer;25
8. Bælum;A;Socialdemokratiet;Peter G. Hansen, Skørping;12
8. Bælum;A;Socialdemokratiet;Anna Aubertin, Blenstrup;17
8. Bælum;A;Socialdemokratiet;Bjarne Laustsen, Støvring;49
8. Bælum;A;Socialdemokratiet;Thøger Elmelund Kristensen, Øster Hornum;2
8. Bælum;A;Socialdemokratiet;Morten Lem, Ravnkilde;1
8. Bælum;A;Socialdemokratiet;Rasmus Rask, Haverslev;2
8. Bælum;A;Socialdemokratiet;John Hansen, Støvring;0
8. Bælum;A;Socialdemokratiet;Thomas Bach Jacobsen, Støvring;1
8. Bælum;A;Socialdemokratiet;André Ellegaard Jensen, Nørager;2
8. Bælum;A;Socialdemokratiet;Steen Aarup Thomsen, Støvring;1
8. Bælum;B;Radikale Venstre;Listestemmer;5
8. Bælum;B;Radikale Venstre;Pia Elberg;19
8. Bælum;B;Radikale Venstre;Michael Portefée P. Lex;1
8. Bælum;B;Radikale Venstre;Merete Langeland;0
8. Bælum;B;Radikale Venstre;Kjeld Lundager Jørgensen;0
8. Bælum;B;Radikale Venstre;Torsten Topbjerg;0
8. Bælum;C;Det Konservative Folkeparti;Listestemmer;12
8. Bælum;C;Det Konservative Folkeparti;Nicolai Niemann, Bælum;71
8. Bælum;C;Det Konservative Folkeparti;Jeanette Sagan, Suldrup;4
8. Bælum;C;Det Konservative Folkeparti;Birgitte Wilsted Simonsen, Støvring;4
8. Bælum;C;Det Konservative Folkeparti;Emilie Aalestrup, Støvring;2
8. Bælum;C;Det Konservative Folkeparti;Kim Hornbech, Rørbæk;1
8. Bælum;C;Det Konservative Folkeparti;Søren Timmermann Olesen, Øster Hornum;0
8. Bælum;C;Det Konservative Folkeparti;Peter Bak, Haverslev;1
8. Bælum;C;Det Konservative Folkeparti;Ole Jensen, Skørping;0
8. Bælum;C;Det Konservative Folkeparti;Katrine Krog Madsen, Suldrup;0
8. Bælum;C;Det Konservative Folkeparti;Martin Kondrup Jensen, Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Nina Lidegaard, Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Gry Tange, Skørping;0
8. Bælum;C;Det Konservative Folkeparti;Joanna W. Nissen, Støvring;0
8. Bælum;C;Det Konservative Folkeparti;René Skjødt, Sørup;1
8. Bælum;C;Det Konservative Folkeparti;Pia B. Ravnholt, Støvring;0
8. Bælum;C;Det Konservative Folkeparti;Thomas Thorlak, Støvring;0
8. Bælum;F;SF - Socialistisk Folkeparti;Listestemmer;17
8. Bælum;F;SF - Socialistisk Folkeparti;Morten Kamstrup;18
8. Bælum;F;SF - Socialistisk Folkeparti;Martin Kyvsgaard;4
8. Bælum;F;SF - Socialistisk Folkeparti;Annette Søegaard;7
8. Bælum;F;SF - Socialistisk Folkeparti;Sidsel Brøndberg Simonsen;6
8. Bælum;F;SF - Socialistisk Folkeparti;Per Alstrup;0
8. Bælum;F;SF - Socialistisk Folkeparti;Sanne Madsen;2
8. Bælum;F;SF - Socialistisk Folkeparti;Nicolai Abildgaard;2
8. Bælum;F;SF - Socialistisk Folkeparti;Niels Henrik Bøggild Nielsen;1
8. Bælum;L;Den Sociale Fællesliste;Listestemmer;14
8. Bælum;L;Den Sociale Fællesliste;Lars Hørsman;5
8. Bælum;L;Den Sociale Fællesliste;Sandie Jellesen;277
8. Bælum;L;Den Sociale Fællesliste;Niels Peter Giliamsen;4
8. Bælum;L;Den Sociale Fællesliste;Helle Kanstrup;2
8. Bælum;L;Den Sociale Fællesliste;Pernille Oppelstrup;0
8. Bælum;O;Dansk Folkeparti;Listestemmer;15
8. Bælum;O;Dansk Folkeparti;Christian B. Larsen, Nørager;9
8. Bælum;O;Dansk Folkeparti;Torben Cravach Andersen, Suldrup;3
8. Bælum;O;Dansk Folkeparti;Niels Thomsen, Årestrup;0
8. Bælum;R;Rebild Listen;Listestemmer;0
8. Bælum;R;Rebild Listen;Max Schmeling;25
8. Bælum;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
8. Bælum;V;Venstre, Danmarks Liberale Parti;Jesper Greth;21
8. Bælum;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;6
8. Bælum;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Mille Boll-Kragelund;4
8. Bælum;V;Venstre, Danmarks Liberale Parti;Stefan Berg;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Dennis Langdahl Vestergaard;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Mads Holm Danielsen;5
8. Bælum;V;Venstre, Danmarks Liberale Parti;Henriette Frølund Lyngberg;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Brian Winther Pedersen;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;1
8. Bælum;V;Venstre, Danmarks Liberale Parti;Katrine Kildedal;0
8. Bælum;V;Venstre, Danmarks Liberale Parti;Peter Riise;39
8. Bælum;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;31
8. Bælum;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt;4
8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;52
8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Nørager;33
8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Søe-Jensen, Støvring;7
8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Kristensen, Nørager;4
8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Voetmann, Skørping;7
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen, Nørager;2
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Emilie Rejnhold Søndergaard, Rebild;6
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Anna Udbye Rasmussen, Rebild;4
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Sofie Skovgaard Olsen, Gravlev;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Niels Landbo Krogh, Skørping;1
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen, Skørping;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Jeppe Bruntse Jacobsen, Askildrup;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Niels Sode Jensen, Bælum;3
9. Ravnkilde;A;Socialdemokratiet;Listestemmer;13
9. Ravnkilde;A;Socialdemokratiet;Peter G. Hansen, Skørping;4
9. Ravnkilde;A;Socialdemokratiet;Anna Aubertin, Blenstrup;2
9. Ravnkilde;A;Socialdemokratiet;Bjarne Laustsen, Støvring;21
9. Ravnkilde;A;Socialdemokratiet;Thøger Elmelund Kristensen, Øster Hornum;1
9. Ravnkilde;A;Socialdemokratiet;Morten Lem, Ravnkilde;72
9. Ravnkilde;A;Socialdemokratiet;Rasmus Rask, Haverslev;10
9. Ravnkilde;A;Socialdemokratiet;John Hansen, Støvring;0
9. Ravnkilde;A;Socialdemokratiet;Thomas Bach Jacobsen, Støvring;0
9. Ravnkilde;A;Socialdemokratiet;André Ellegaard Jensen, Nørager;1
9. Ravnkilde;A;Socialdemokratiet;Steen Aarup Thomsen, Støvring;2
