Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Gærum;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;10
8. Gærum;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;9
8. Gærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8. Gærum;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;5
8. Gærum;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;0
9. Sæby;A;Socialdemokratiet;Listestemmer;284
9. Sæby;A;Socialdemokratiet;Anders Brandt Sørensen;279
9. Sæby;A;Socialdemokratiet;Gitte Kiilerich;161
9. Sæby;A;Socialdemokratiet;Karsten Thomsen;530
9. Sæby;A;Socialdemokratiet;June Menne;13
9. Sæby;A;Socialdemokratiet;John Karlsson;16
9. Sæby;A;Socialdemokratiet;Liv Lundholm Pedersen;25
9. Sæby;A;Socialdemokratiet;Brian Kjær;21
9. Sæby;A;Socialdemokratiet;Erik Kyed Trolle;2
9. Sæby;A;Socialdemokratiet;Maria Gade Dorf;7
9. Sæby;A;Socialdemokratiet;Peter E. Nielsen;11
9. Sæby;A;Socialdemokratiet;Jens Jæger;83
9. Sæby;A;Socialdemokratiet;Liselotte Heftholm;7
9. Sæby;A;Socialdemokratiet;Jesper Bøgh Sørensen;21
9. Sæby;A;Socialdemokratiet;Michael Koch Sørensen;26
9. Sæby;A;Socialdemokratiet;Niels Østergaard;7
9. Sæby;A;Socialdemokratiet;Steffen Sørensen;5
9. Sæby;A;Socialdemokratiet;Claus Henrik Nedermark;3
9. Sæby;A;Socialdemokratiet;Michael Haas;0
9. Sæby;A;Socialdemokratiet;Bent H. Pedersen;0
9. Sæby;A;Socialdemokratiet;Lars-Christian Thorvil;2
9. Sæby;A;Socialdemokratiet;Peter Laigaard;4
9. Sæby;A;Socialdemokratiet;Lilly Pedersen;5
9. Sæby;C;Det Konservative Folkeparti;Listestemmer;57
9. Sæby;C;Det Konservative Folkeparti;John Lamp Henriksen, Sæby;229
9. Sæby;C;Det Konservative Folkeparti;Peter Sørensen, Skagen;8
9. Sæby;C;Det Konservative Folkeparti;Jane Clausen, Frederikshavn;9
9. Sæby;C;Det Konservative Folkeparti;Bjarne B. Madsen, Elling;2
9. Sæby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;14
9. Sæby;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;3
9. Sæby;C;Det Konservative Folkeparti;Ann Mette Christensen, Ålbæk;2
9. Sæby;C;Det Konservative Folkeparti;Veronica Mbilizi, Frederikshavn;1
9. Sæby;C;Det Konservative Folkeparti;Peter Knudsen, Skagen;1
9. Sæby;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;9
9. Sæby;C;Det Konservative Folkeparti;Freddy Skou Larsen, Frederikshavn;1
9. Sæby;C;Det Konservative Folkeparti;Hans Kristian Byrialsen, Frederikshavn;0
9. Sæby;F;SF - Socialistisk Folkeparti;Listestemmer;122
9. Sæby;F;SF - Socialistisk Folkeparti;Christina Lykke;504
9. Sæby;F;SF - Socialistisk Folkeparti;Søren Frederiksen;26
9. Sæby;F;SF - Socialistisk Folkeparti;Søren Visti;164
9. Sæby;F;SF - Socialistisk Folkeparti;Almina Nikontovic;12
9. Sæby;F;SF - Socialistisk Folkeparti;Jesper Øgaard Andreasen;9
9. Sæby;F;SF - Socialistisk Folkeparti;Tina Kruckow;14
9. Sæby;F;SF - Socialistisk Folkeparti;Søren Kjær;3
9. Sæby;F;SF - Socialistisk Folkeparti;Soraya Khan;15
9. Sæby;F;SF - Socialistisk Folkeparti;Hanne Mie Madsen;12
9. Sæby;F;SF - Socialistisk Folkeparti;Jane Bengtsen;8
9. Sæby;F;SF - Socialistisk Folkeparti;René Wulff Christensen;5
9. Sæby;I;Liberal Alliance;Listestemmer;70
9. Sæby;I;Liberal Alliance;Klaus Hjulmand;60
9. Sæby;I;Liberal Alliance;Joakim Madsen;22
9. Sæby;M;Moderaterne;Listestemmer;20
9. Sæby;M;Moderaterne;Lone Haugaard;115
9. Sæby;M;Moderaterne;Nikolaj C. Andersen;9
9. Sæby;M;Moderaterne;Morten Arvidsson;24
9. Sæby;M;Moderaterne;Kasper Kruse;2
9. Sæby;M;Moderaterne;Frank Reeckmann;0
9. Sæby;O;Dansk Folkeparti;Listestemmer;107
9. Sæby;O;Dansk Folkeparti;Thomas Hjort;40
9. Sæby;O;Dansk Folkeparti;Nicolai Thomsen;7
9. Sæby;O;Dansk Folkeparti;Mathias Rump Hansen;8
9. Sæby;O;Dansk Folkeparti;Henrik Isaksen;2
9. Sæby;O;Dansk Folkeparti;Mogens Uggerhøj;8
9. Sæby;O;Dansk Folkeparti;Ulla Fischer;6
9. Sæby;V;Venstre, Danmarks Liberale Parti;Listestemmer;178
9. Sæby;V;Venstre, Danmarks Liberale Parti;Jon Andersen, Sæby;1236
9. Sæby;V;Venstre, Danmarks Liberale Parti;Bodil Krogh, Frederikshavn;54
9. Sæby;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke Aagreen, Østervrå;10
9. Sæby;V;Venstre, Danmarks Liberale Parti;Jan Bjeldbak, Frederikshavn;28
9. Sæby;V;Venstre, Danmarks Liberale Parti;Jens Borup, Skagen;18
9. Sæby;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;35
9. Sæby;V;Venstre, Danmarks Liberale Parti;Anders Brønnum, Sæby;67
9. Sæby;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;6
9. Sæby;V;Venstre, Danmarks Liberale Parti;Jill Byrdal, Skagen;5
9. Sæby;V;Venstre, Danmarks Liberale Parti;Steffen Stenbak Christiansen, Dybvad;24
9. Sæby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;148
9. Sæby;V;Venstre, Danmarks Liberale Parti;Helle Gaardboe Jeppesen, Jerup;9
9. Sæby;V;Venstre, Danmarks Liberale Parti;Thomas Jørgensen, Sæby;187
9. Sæby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;5
9. Sæby;V;Venstre, Danmarks Liberale Parti;Marina Klein, Kilden;6
9. Sæby;V;Venstre, Danmarks Liberale Parti;Henriette M. Lundal Sørensen, Frederikshavn;3
9. Sæby;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Frederikshavn;0
9. Sæby;V;Venstre, Danmarks Liberale Parti;Rikke Stjerne, Frederikshavn;28
9. Sæby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;174
9. Sæby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Dybvad;82
9. Sæby;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Bøgsted, Østervrå;84
9. Sæby;Æ;Danmarksdemokraterne - Inger Støjberg;Børge Egebak, Sæby;158
9. Sæby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;36
9. Sæby;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;12
9. Sæby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
9. Sæby;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;49
9. Sæby;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;1
10. Dybvad;A;Socialdemokratiet;Listestemmer;22
10. Dybvad;A;Socialdemokratiet;Anders Brandt Sørensen;31
10. Dybvad;A;Socialdemokratiet;Gitte Kiilerich;25
10. Dybvad;A;Socialdemokratiet;Karsten Thomsen;14
10. Dybvad;A;Socialdemokratiet;June Menne;2
10. Dybvad;A;Socialdemokratiet;John Karlsson;1
10. Dybvad;A;Socialdemokratiet;Liv Lundholm Pedersen;0
10. Dybvad;A;Socialdemokratiet;Brian Kjær;3
10. Dybvad;A;Socialdemokratiet;Erik Kyed Trolle;1
10. Dybvad;A;Socialdemokratiet;Maria Gade Dorf;0
10. Dybvad;A;Socialdemokratiet;Peter E. Nielsen;0
10. Dybvad;A;Socialdemokratiet;Jens Jæger;10
10. Dybvad;A;Socialdemokratiet;Liselotte Heftholm;0
10. Dybvad;A;Socialdemokratiet;Jesper Bøgh Sørensen;0
10. Dybvad;A;Socialdemokratiet;Michael Koch Sørensen;4
10. Dybvad;A;Socialdemokratiet;Niels Østergaard;0
10. Dybvad;A;Socialdemokratiet;Steffen Sørensen;0
10. Dybvad;A;Socialdemokratiet;Claus Henrik Nedermark;1
10. Dybvad;A;Socialdemokratiet;Michael Haas;1
10. Dybvad;A;Socialdemokratiet;Bent H. Pedersen;0
10. Dybvad;A;Socialdemokratiet;Lars-Christian Thorvil;1
10. Dybvad;A;Socialdemokratiet;Peter Laigaard;0
10. Dybvad;A;Socialdemokratiet;Lilly Pedersen;0
10. Dybvad;C;Det Konservative Folkeparti;Listestemmer;5
10. Dybvad;C;Det Konservative Folkeparti;John Lamp Henriksen, Sæby;4
10. Dybvad;C;Det Konservative Folkeparti;Peter Sørensen, Skagen;0
10. Dybvad;C;Det Konservative Folkeparti;Jane Clausen, Frederikshavn;0
10. Dybvad;C;Det Konservative Folkeparti;Bjarne B. Madsen, Elling;1
10. Dybvad;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;2
10. Dybvad;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
10. Dybvad;C;Det Konservative Folkeparti;Ann Mette Christensen, Ålbæk;0
10. Dybvad;C;Det Konservative Folkeparti;Veronica Mbilizi, Frederikshavn;0
10. Dybvad;C;Det Konservative Folkeparti;Peter Knudsen, Skagen;0
10. Dybvad;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
10. Dybvad;C;Det Konservative Folkeparti;Freddy Skou Larsen, Frederikshavn;0
10. Dybvad;C;Det Konservative Folkeparti;Hans Kristian Byrialsen, Frederikshavn;0
10. Dybvad;F;SF - Socialistisk Folkeparti;Listestemmer;7
10. Dybvad;F;SF - Socialistisk Folkeparti;Christina Lykke;23
10. Dybvad;F;SF - Socialistisk Folkeparti;Søren Frederiksen;2
10. Dybvad;F;SF - Socialistisk Folkeparti;Søren Visti;4
10. Dybvad;F;SF - Socialistisk Folkeparti;Almina Nikontovic;1
10. Dybvad;F;SF - Socialistisk Folkeparti;Jesper Øgaard Andreasen;0
10. Dybvad;F;SF - Socialistisk Folkeparti;Tina Kruckow;2
10. Dybvad;F;SF - Socialistisk Folkeparti;Søren Kjær;0
10. Dybvad;F;SF - Socialistisk Folkeparti;Soraya Khan;0
10. Dybvad;F;SF - Socialistisk Folkeparti;Hanne Mie Madsen;2
10. Dybvad;F;SF - Socialistisk Folkeparti;Jane Bengtsen;0
10. Dybvad;F;SF - Socialistisk Folkeparti;René Wulff Christensen;0
10. Dybvad;I;Liberal Alliance;Listestemmer;8
10. Dybvad;I;Liberal Alliance;Klaus Hjulmand;4
10. Dybvad;I;Liberal Alliance;Joakim Madsen;2
10. Dybvad;M;Moderaterne;Listestemmer;1
10. Dybvad;M;Moderaterne;Lone Haugaard;12
10. Dybvad;M;Moderaterne;Nikolaj C. Andersen;4
10. Dybvad;M;Moderaterne;Morten Arvidsson;0
10. Dybvad;M;Moderaterne;Kasper Kruse;1
10. Dybvad;M;Moderaterne;Frank Reeckmann;0
10. Dybvad;O;Dansk Folkeparti;Listestemmer;13
10. Dybvad;O;Dansk Folkeparti;Thomas Hjort;5
10. Dybvad;O;Dansk Folkeparti;Nicolai Thomsen;0
10. Dybvad;O;Dansk Folkeparti;Mathias Rump Hansen;2
10. Dybvad;O;Dansk Folkeparti;Henrik Isaksen;1
10. Dybvad;O;Dansk Folkeparti;Mogens Uggerhøj;2
10. Dybvad;O;Dansk Folkeparti;Ulla Fischer;2
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jon Andersen, Sæby;76
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Bodil Krogh, Frederikshavn;3
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke Aagreen, Østervrå;1
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jan Bjeldbak, Frederikshavn;0
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jens Borup, Skagen;0
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;3
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Anders Brønnum, Sæby;0
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;1
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jill Byrdal, Skagen;0
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Steffen Stenbak Christiansen, Dybvad;8
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;14
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Helle Gaardboe Jeppesen, Jerup;3
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Thomas Jørgensen, Sæby;10
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Marina Klein, Kilden;2
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Henriette M. Lundal Sørensen, Frederikshavn;0
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Frederikshavn;0
10. Dybvad;V;Venstre, Danmarks Liberale Parti;Rikke Stjerne, Frederikshavn;1
10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Dybvad;44
10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Bøgsted, Østervrå;34
10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Børge Egebak, Sæby;6
10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;4
10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;0
10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;8
10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;1
11. Hørby;A;Socialdemokratiet;Listestemmer;22
11. Hørby;A;Socialdemokratiet;Anders Brandt Sørensen;22
11. Hørby;A;Socialdemokratiet;Gitte Kiilerich;12
11. Hørby;A;Socialdemokratiet;Karsten Thomsen;22
11. Hørby;A;Socialdemokratiet;June Menne;3
11. Hørby;A;Socialdemokratiet;John Karlsson;0
11. Hørby;A;Socialdemokratiet;Liv Lundholm Pedersen;0
11. Hørby;A;Socialdemokratiet;Brian Kjær;0
11. Hørby;A;Socialdemokratiet;Erik Kyed Trolle;1
11. Hørby;A;Socialdemokratiet;Maria Gade Dorf;0
11. Hørby;A;Socialdemokratiet;Peter E. Nielsen;0
11. Hørby;A;Socialdemokratiet;Jens Jæger;4
11. Hørby;A;Socialdemokratiet;Liselotte Heftholm;0
11. Hørby;A;Socialdemokratiet;Jesper Bøgh Sørensen;0
11. Hørby;A;Socialdemokratiet;Michael Koch Sørensen;0
11. Hørby;A;Socialdemokratiet;Niels Østergaard;0
11. Hørby;A;Socialdemokratiet;Steffen Sørensen;1
11. Hørby;A;Socialdemokratiet;Claus Henrik Nedermark;1
11. Hørby;A;Socialdemokratiet;Michael Haas;0
11. Hørby;A;Socialdemokratiet;Bent H. Pedersen;0
11. Hørby;A;Socialdemokratiet;Lars-Christian Thorvil;0
11. Hørby;A;Socialdemokratiet;Peter Laigaard;0
11. Hørby;A;Socialdemokratiet;Lilly Pedersen;0
11. Hørby;C;Det Konservative Folkeparti;Listestemmer;4
11. Hørby;C;Det Konservative Folkeparti;John Lamp Henriksen, Sæby;10
11. Hørby;C;Det Konservative Folkeparti;Peter Sørensen, Skagen;0
11. Hørby;C;Det Konservative Folkeparti;Jane Clausen, Frederikshavn;1
11. Hørby;C;Det Konservative Folkeparti;Bjarne B. Madsen, Elling;0
11. Hørby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;5
11. Hørby;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
11. Hørby;C;Det Konservative Folkeparti;Ann Mette Christensen, Ålbæk;0
11. Hørby;C;Det Konservative Folkeparti;Veronica Mbilizi, Frederikshavn;0
11. Hørby;C;Det Konservative Folkeparti;Peter Knudsen, Skagen;0
11. Hørby;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
11. Hørby;C;Det Konservative Folkeparti;Freddy Skou Larsen, Frederikshavn;0
11. Hørby;C;Det Konservative Folkeparti;Hans Kristian Byrialsen, Frederikshavn;1
11. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;9
11. Hørby;F;SF - Socialistisk Folkeparti;Christina Lykke;18
11. Hørby;F;SF - Socialistisk Folkeparti;Søren Frederiksen;3
11. Hørby;F;SF - Socialistisk Folkeparti;Søren Visti;1
11. Hørby;F;SF - Socialistisk Folkeparti;Almina Nikontovic;4
11. Hørby;F;SF - Socialistisk Folkeparti;Jesper Øgaard Andreasen;0
11. Hørby;F;SF - Socialistisk Folkeparti;Tina Kruckow;1
11. Hørby;F;SF - Socialistisk Folkeparti;Søren Kjær;0
11. Hørby;F;SF - Socialistisk Folkeparti;Soraya Khan;0
11. Hørby;F;SF - Socialistisk Folkeparti;Hanne Mie Madsen;0
11. Hørby;F;SF - Socialistisk Folkeparti;Jane Bengtsen;1
11. Hørby;F;SF - Socialistisk Folkeparti;René Wulff Christensen;0
11. Hørby;I;Liberal Alliance;Listestemmer;7
11. Hørby;I;Liberal Alliance;Klaus Hjulmand;3
11. Hørby;I;Liberal Alliance;Joakim Madsen;3
11. Hørby;M;Moderaterne;Listestemmer;1
11. Hørby;M;Moderaterne;Lone Haugaard;17
11. Hørby;M;Moderaterne;Nikolaj C. Andersen;0
11. Hørby;M;Moderaterne;Morten Arvidsson;2
11. Hørby;M;Moderaterne;Kasper Kruse;0
11. Hørby;M;Moderaterne;Frank Reeckmann;0
11. Hørby;O;Dansk Folkeparti;Listestemmer;15
11. Hørby;O;Dansk Folkeparti;Thomas Hjort;2
11. Hørby;O;Dansk Folkeparti;Nicolai Thomsen;0
11. Hørby;O;Dansk Folkeparti;Mathias Rump Hansen;0
11. Hørby;O;Dansk Folkeparti;Henrik Isaksen;0
11. Hørby;O;Dansk Folkeparti;Mogens Uggerhøj;0
11. Hørby;O;Dansk Folkeparti;Ulla Fischer;1
11. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
11. Hørby;V;Venstre, Danmarks Liberale Parti;Jon Andersen, Sæby;38
11. Hørby;V;Venstre, Danmarks Liberale Parti;Bodil Krogh, Frederikshavn;2
11. Hørby;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke Aagreen, Østervrå;4
11. Hørby;V;Venstre, Danmarks Liberale Parti;Jan Bjeldbak, Frederikshavn;3
11. Hørby;V;Venstre, Danmarks Liberale Parti;Jens Borup, Skagen;0
11. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;1
11. Hørby;V;Venstre, Danmarks Liberale Parti;Anders Brønnum, Sæby;0
11. Hørby;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;1
11. Hørby;V;Venstre, Danmarks Liberale Parti;Jill Byrdal, Skagen;0
11. Hørby;V;Venstre, Danmarks Liberale Parti;Steffen Stenbak Christiansen, Dybvad;5
11. Hørby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;8
11. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Gaardboe Jeppesen, Jerup;0
11. Hørby;V;Venstre, Danmarks Liberale Parti;Thomas Jørgensen, Sæby;42
11. Hørby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
11. Hørby;V;Venstre, Danmarks Liberale Parti;Marina Klein, Kilden;0
11. Hørby;V;Venstre, Danmarks Liberale Parti;Henriette M. Lundal Sørensen, Frederikshavn;3
11. Hørby;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Frederikshavn;0
11. Hørby;V;Venstre, Danmarks Liberale Parti;Rikke Stjerne, Frederikshavn;0
11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Dybvad;18
11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Bøgsted, Østervrå;15
11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Børge Egebak, Sæby;13
11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;6
11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;3
11. Hørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
11. Hørby;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;4
11. Hørby;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;1
12. Thorshøj;A;Socialdemokratiet;Listestemmer;20
12. Thorshøj;A;Socialdemokratiet;Anders Brandt Sørensen;22
12. Thorshøj;A;Socialdemokratiet;Gitte Kiilerich;10
12. Thorshøj;A;Socialdemokratiet;Karsten Thomsen;11
12. Thorshøj;A;Socialdemokratiet;June Menne;2
12. Thorshøj;A;Socialdemokratiet;John Karlsson;3
12. Thorshøj;A;Socialdemokratiet;Liv Lundholm Pedersen;2
12. Thorshøj;A;Socialdemokratiet;Brian Kjær;8
12. Thorshøj;A;Socialdemokratiet;Erik Kyed Trolle;0
12. Thorshøj;A;Socialdemokratiet;Maria Gade Dorf;0
12. Thorshøj;A;Socialdemokratiet;Peter E. Nielsen;0
12. Thorshøj;A;Socialdemokratiet;Jens Jæger;1
12. Thorshøj;A;Socialdemokratiet;Liselotte Heftholm;2
12. Thorshøj;A;Socialdemokratiet;Jesper Bøgh Sørensen;2
12. Thorshøj;A;Socialdemokratiet;Michael Koch Sørensen;0
12. Thorshøj;A;Socialdemokratiet;Niels Østergaard;1
12. Thorshøj;A;Socialdemokratiet;Steffen Sørensen;1
12. Thorshøj;A;Socialdemokratiet;Claus Henrik Nedermark;0
12. Thorshøj;A;Socialdemokratiet;Michael Haas;0
12. Thorshøj;A;Socialdemokratiet;Bent H. Pedersen;0
12. Thorshøj;A;Socialdemokratiet;Lars-Christian Thorvil;0
12. Thorshøj;A;Socialdemokratiet;Peter Laigaard;0
12. Thorshøj;A;Socialdemokratiet;Lilly Pedersen;0
12. Thorshøj;C;Det Konservative Folkeparti;Listestemmer;3
12. Thorshøj;C;Det Konservative Folkeparti;John Lamp Henriksen, Sæby;7
12. Thorshøj;C;Det Konservative Folkeparti;Peter Sørensen, Skagen;0
12. Thorshøj;C;Det Konservative Folkeparti;Jane Clausen, Frederikshavn;1
12. Thorshøj;C;Det Konservative Folkeparti;Bjarne B. Madsen, Elling;0
12. Thorshøj;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;4
12. Thorshøj;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
12. Thorshøj;C;Det Konservative Folkeparti;Ann Mette Christensen, Ålbæk;0
12. Thorshøj;C;Det Konservative Folkeparti;Veronica Mbilizi, Frederikshavn;0
12. Thorshøj;C;Det Konservative Folkeparti;Peter Knudsen, Skagen;0
12. Thorshøj;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
12. Thorshøj;C;Det Konservative Folkeparti;Freddy Skou Larsen, Frederikshavn;0
12. Thorshøj;C;Det Konservative Folkeparti;Hans Kristian Byrialsen, Frederikshavn;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;Listestemmer;6
12. Thorshøj;F;SF - Socialistisk Folkeparti;Christina Lykke;16
12. Thorshøj;F;SF - Socialistisk Folkeparti;Søren Frederiksen;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;Søren Visti;4
12. Thorshøj;F;SF - Socialistisk Folkeparti;Almina Nikontovic;2
12. Thorshøj;F;SF - Socialistisk Folkeparti;Jesper Øgaard Andreasen;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;Tina Kruckow;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;Søren Kjær;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;Soraya Khan;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;Hanne Mie Madsen;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;Jane Bengtsen;0
12. Thorshøj;F;SF - Socialistisk Folkeparti;René Wulff Christensen;0
12. Thorshøj;I;Liberal Alliance;Listestemmer;4
12. Thorshøj;I;Liberal Alliance;Klaus Hjulmand;4
12. Thorshøj;I;Liberal Alliance;Joakim Madsen;1
12. Thorshøj;M;Moderaterne;Listestemmer;1
12. Thorshøj;M;Moderaterne;Lone Haugaard;26
12. Thorshøj;M;Moderaterne;Nikolaj C. Andersen;0
12. Thorshøj;M;Moderaterne;Morten Arvidsson;0
12. Thorshøj;M;Moderaterne;Kasper Kruse;0
12. Thorshøj;M;Moderaterne;Frank Reeckmann;0
12. Thorshøj;O;Dansk Folkeparti;Listestemmer;9
12. Thorshøj;O;Dansk Folkeparti;Thomas Hjort;2
12. Thorshøj;O;Dansk Folkeparti;Nicolai Thomsen;1
12. Thorshøj;O;Dansk Folkeparti;Mathias Rump Hansen;2
12. Thorshøj;O;Dansk Folkeparti;Henrik Isaksen;0
12. Thorshøj;O;Dansk Folkeparti;Mogens Uggerhøj;0
12. Thorshøj;O;Dansk Folkeparti;Ulla Fischer;1
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jon Andersen, Sæby;19
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Bodil Krogh, Frederikshavn;3
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke Aagreen, Østervrå;9
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jan Bjeldbak, Frederikshavn;6
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jens Borup, Skagen;0
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;1
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Anders Brønnum, Sæby;1
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jill Byrdal, Skagen;3
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Steffen Stenbak Christiansen, Dybvad;17
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;3
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Helle Gaardboe Jeppesen, Jerup;0
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Thomas Jørgensen, Sæby;6
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Marina Klein, Kilden;0
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Henriette M. Lundal Sørensen, Frederikshavn;0
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Frederikshavn;0
12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Rikke Stjerne, Frederikshavn;2
12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Dybvad;15
12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Bøgsted, Østervrå;35
