Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Flauenskjold;O;Dansk Folkeparti;Listestemmer;7
4. Flauenskjold;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;143
4. Flauenskjold;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;48
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;7
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;271
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;4
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;5
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;0
4. Flauenskjold;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
4. Flauenskjold;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;3
4. Flauenskjold;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;2
4. Flauenskjold;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;3
4. Flauenskjold;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;9
4. Flauenskjold;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;3
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;1
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;10
5. Hjallerup;A;Socialdemokratiet;Listestemmer;115
5. Hjallerup;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;64
5. Hjallerup;A;Socialdemokratiet;Jakob Hassingboe, Agersted;2
5. Hjallerup;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;38
5. Hjallerup;A;Socialdemokratiet;Christen Bager, Dronninglund;2
5. Hjallerup;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;1
5. Hjallerup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;0
5. Hjallerup;A;Socialdemokratiet;Jesper Larsen, Dronninglund;19
5. Hjallerup;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;53
5. Hjallerup;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;1
5. Hjallerup;A;Socialdemokratiet;Ole Andersen, Asaa;9
5. Hjallerup;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;2
5. Hjallerup;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;2
5. Hjallerup;A;Socialdemokratiet;Lone Clausen, Hjallerup;164
5. Hjallerup;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;0
5. Hjallerup;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;0
5. Hjallerup;B;Radikale Venstre;Listestemmer;1
5. Hjallerup;B;Radikale Venstre;Dorthe Kerschus, Agersted;11
5. Hjallerup;B;Radikale Venstre;Gorm Simonsen, Dronninglund;3
5. Hjallerup;C;Det Konservative Folkeparti;Listestemmer;18
5. Hjallerup;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;14
5. Hjallerup;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;3
5. Hjallerup;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;4
5. Hjallerup;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;15
5. Hjallerup;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;8
5. Hjallerup;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;5
5. Hjallerup;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;18
5. Hjallerup;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;4
5. Hjallerup;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;1
5. Hjallerup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;6
5. Hjallerup;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
5. Hjallerup;D;Nye Borgerlige;Listestemmer;1
5. Hjallerup;D;Nye Borgerlige;Lars Erling Sørensen;6
5. Hjallerup;D;Nye Borgerlige;Christian Simonsen;1
5. Hjallerup;F;SF - Socialistisk Folkeparti;Listestemmer;50
5. Hjallerup;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;13
5. Hjallerup;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;68
5. Hjallerup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;22
5. Hjallerup;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;5
5. Hjallerup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;41
5. Hjallerup;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;3
5. Hjallerup;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;1
5. Hjallerup;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;3
5. Hjallerup;J;Borgerlisten;Listestemmer;22
5. Hjallerup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;317
5. Hjallerup;J;Borgerlisten;Simon Aagaard, Dronninglund;14
5. Hjallerup;J;Borgerlisten;Marianne Fristrup, Hjallerup;235
5. Hjallerup;J;Borgerlisten;Thomas Kjær, Asaa;1
5. Hjallerup;J;Borgerlisten;Mogens Gregersen, Hjallerup;12
5. Hjallerup;M;Moderaterne;Listestemmer;4
5. Hjallerup;M;Moderaterne;Thomas Skovgaard;9
5. Hjallerup;O;Dansk Folkeparti;Listestemmer;38
5. Hjallerup;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;9
5. Hjallerup;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;47
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;399
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;5
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;3
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;14
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;273
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;11
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;63
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;155
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;6
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;9
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;3
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;9
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;3
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;0
5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;79
5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;15
5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;7
5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;8
5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;76
5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;0
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;10
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;5
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;3
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;2
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;4
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
6. Klokkerholm;A;Socialdemokratiet;Listestemmer;48
6. Klokkerholm;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;41
6. Klokkerholm;A;Socialdemokratiet;Jakob Hassingboe, Agersted;3
6. Klokkerholm;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;41
6. Klokkerholm;A;Socialdemokratiet;Christen Bager, Dronninglund;0
6. Klokkerholm;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;2
6. Klokkerholm;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;3
6. Klokkerholm;A;Socialdemokratiet;Jesper Larsen, Dronninglund;7
6. Klokkerholm;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;4
6. Klokkerholm;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;0
6. Klokkerholm;A;Socialdemokratiet;Ole Andersen, Asaa;2
6. Klokkerholm;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
6. Klokkerholm;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;18
6. Klokkerholm;A;Socialdemokratiet;Lone Clausen, Hjallerup;14
6. Klokkerholm;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;3
6. Klokkerholm;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;0
6. Klokkerholm;B;Radikale Venstre;Listestemmer;4
6. Klokkerholm;B;Radikale Venstre;Dorthe Kerschus, Agersted;3
6. Klokkerholm;B;Radikale Venstre;Gorm Simonsen, Dronninglund;3
6. Klokkerholm;C;Det Konservative Folkeparti;Listestemmer;4
6. Klokkerholm;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;9
6. Klokkerholm;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;2
6. Klokkerholm;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;4
6. Klokkerholm;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;0
6. Klokkerholm;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;3
6. Klokkerholm;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;2
6. Klokkerholm;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;0
6. Klokkerholm;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;1
6. Klokkerholm;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
6. Klokkerholm;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
6. Klokkerholm;D;Nye Borgerlige;Listestemmer;1
6. Klokkerholm;D;Nye Borgerlige;Lars Erling Sørensen;3
6. Klokkerholm;D;Nye Borgerlige;Christian Simonsen;0
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Listestemmer;26
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;9
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;16
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;14
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;3
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;6
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;0
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;0
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;0
6. Klokkerholm;J;Borgerlisten;Listestemmer;10
6. Klokkerholm;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;17
6. Klokkerholm;J;Borgerlisten;Simon Aagaard, Dronninglund;6
6. Klokkerholm;J;Borgerlisten;Marianne Fristrup, Hjallerup;11
6. Klokkerholm;J;Borgerlisten;Thomas Kjær, Asaa;0
6. Klokkerholm;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
6. Klokkerholm;M;Moderaterne;Listestemmer;1
6. Klokkerholm;M;Moderaterne;Thomas Skovgaard;3
6. Klokkerholm;O;Dansk Folkeparti;Listestemmer;25
6. Klokkerholm;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;25
6. Klokkerholm;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;7
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;123
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;8
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;5
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;4
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;6
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;2
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;6
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;3
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;13
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;196
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;20
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;18
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;5
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;3
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;2
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;17
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;0
6. Klokkerholm;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;64
6. Klokkerholm;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;19
6. Klokkerholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;9
6. Klokkerholm;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;8
6. Klokkerholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;22
6. Klokkerholm;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;2
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;2
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;5
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;2
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;7
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;15
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;8
10. Brønderslev;A;Socialdemokratiet;Listestemmer;413
10. Brønderslev;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;964
10. Brønderslev;A;Socialdemokratiet;Jakob Hassingboe, Agersted;17
10. Brønderslev;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;6
10. Brønderslev;A;Socialdemokratiet;Christen Bager, Dronninglund;4
10. Brønderslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;10
10. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;80
10. Brønderslev;A;Socialdemokratiet;Jesper Larsen, Dronninglund;16
10. Brønderslev;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;12
10. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;78
10. Brønderslev;A;Socialdemokratiet;Ole Andersen, Asaa;11
10. Brønderslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;20
10. Brønderslev;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;2
10. Brønderslev;A;Socialdemokratiet;Lone Clausen, Hjallerup;19
10. Brønderslev;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;66
10. Brønderslev;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;43
10. Brønderslev;B;Radikale Venstre;Listestemmer;17
10. Brønderslev;B;Radikale Venstre;Dorthe Kerschus, Agersted;29
10. Brønderslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;7
10. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;74
10. Brønderslev;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;258
10. Brønderslev;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;48
10. Brønderslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;103
10. Brønderslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;158
10. Brønderslev;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;1
10. Brønderslev;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;11
10. Brønderslev;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;4
10. Brønderslev;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;1
10. Brønderslev;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;10
10. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;4
10. Brønderslev;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;1
10. Brønderslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;5
10. Brønderslev;D;Nye Borgerlige;Listestemmer;13
10. Brønderslev;D;Nye Borgerlige;Lars Erling Sørensen;26
10. Brønderslev;D;Nye Borgerlige;Christian Simonsen;2
10. Brønderslev;F;SF - Socialistisk Folkeparti;Listestemmer;145
10. Brønderslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;175
10. Brønderslev;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;55
10. Brønderslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;388
10. Brønderslev;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;16
10. Brønderslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;1
10. Brønderslev;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;11
10. Brønderslev;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;4
10. Brønderslev;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;24
10. Brønderslev;J;Borgerlisten;Listestemmer;5
10. Brønderslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;31
10. Brønderslev;J;Borgerlisten;Simon Aagaard, Dronninglund;8
10. Brønderslev;J;Borgerlisten;Marianne Fristrup, Hjallerup;13
10. Brønderslev;J;Borgerlisten;Thomas Kjær, Asaa;0
10. Brønderslev;J;Borgerlisten;Mogens Gregersen, Hjallerup;2
10. Brønderslev;M;Moderaterne;Listestemmer;23
10. Brønderslev;M;Moderaterne;Thomas Skovgaard;94
10. Brønderslev;O;Dansk Folkeparti;Listestemmer;119
10. Brønderslev;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;67
10. Brønderslev;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;61
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;280
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;839
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;270
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;198
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;27
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;187
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;270
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;16
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;188
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;59
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;14
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;3
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;11
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;9
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;10
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;0
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;2
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;5
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;99
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;93
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;26
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;21
10. Brønderslev;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;32
10. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;196
10. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;146
10. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;130
10. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;57
10. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;10
10. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;26
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;83
