Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Ringkøbingkredsen,18. No,Ebba Bigler,Folkebevægelsen mod EU,1,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Mette Langdal,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Partiliste,Dansk Folkeparti,12,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Morten Messerschmidt,Dansk Folkeparti,37,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Kenneth Kristensen Berth,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Anna Rosbach Andersen,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Dennis Flydtkjær,Dansk Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Rikke Karlsson,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Aia Fog,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Jette Plesner Dali,Dansk Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Henrik Ræder Clausen,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Jeppe Jakobsen,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Partiliste,"Venstre, Danmarks Liberale Parti",21,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Jens Rohde,"Venstre, Danmarks Liberale Parti",45,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",5,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Poul Dahl,"Venstre, Danmarks Liberale Parti",5,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Louise Feilberg,"Venstre, Danmarks Liberale Parti",1,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",12,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",11,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",1,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",1,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",11,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",20,Vestjyllands Storkreds
Ringkøbingkredsen,18. No,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,Socialdemokratiet,8,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Dan Jørgensen,Socialdemokratiet,7,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Britta Thomsen,Socialdemokratiet,3,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Christel Schaldemose,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Ole Christensen,Socialdemokratiet,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Claus Larsen-Jensen,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Hüseyin Arac,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Malou Lunderød,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Einer Lyduch,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Mikkel Schøler,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Henning A. Jensen,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,Det Radikale Venstre,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Sofie Carsten Nielsen,Det Radikale Venstre,3,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Johannes Lebech,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Lotte Rod,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Anna Mee Allerslev,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Stefan Seidler,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Kristina Siig,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jakob Erle,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Christian Kjølhede,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Lasse Holm Grønning,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Claus Brandt Rasmussen,Det Radikale Venstre,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Birger Nissen,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Morten Kirk Jensen,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,Det Konservative Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Bendt Bendtsen,Det Konservative Folkeparti,12,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Pernille Høxbro,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Mette Abildgaard,Det Konservative Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Tove Videbæk,Det Konservative Folkeparti,9,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Peter Norsk,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Thomas Krarup,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jan Køpke Christensen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Julie Broe,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Michael Christensen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Ole Brøkner,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,SF - Socialistisk Folkeparti,5,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Margrete Auken,SF - Socialistisk Folkeparti,12,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Emilie Turunen,SF - Socialistisk Folkeparti,2,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Fathi El-Abed,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Ole Riisgaard,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Christine Sidenius,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Marwan Zobi,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Meta Fuglsang,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Hans Okholm,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Sanne Schroll,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Sidsel Homann,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Einar Olsen,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Karen Touborg,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Benjamin Dickow,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Filip Berghamar,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Hanne Dahl,JuniBevægelsen,2,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Keld Albrechtsen,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Erik Bach,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Pia Raug,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,C. Johan Gaunitz,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Rasmus Paludan,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,Folkebevægelsen mod EU,2,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Søren Søndergaard,Folkebevægelsen mod EU,4,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Ditte Staun,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Rina Ronja Kari,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Christian Juhl,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Mehmet Aksoy,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Sven Skovmand,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jørgen Grøn,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Thorkil Sohn,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Søren Kolstrup,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Povl Kristensen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Ebba Bigler,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Mette Langdal,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,Dansk Folkeparti,4,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Morten Messerschmidt,Dansk Folkeparti,15,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Kenneth Kristensen Berth,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Anna Rosbach Andersen,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Dennis Flydtkjær,Dansk Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Rikke Karlsson,Dansk Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Aia Fog,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jette Plesner Dali,Dansk Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Bente Kronborg Holst Flensted,Dansk Folkeparti,2,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Henrik Ræder Clausen,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jeppe Jakobsen,Dansk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Partiliste,"Venstre, Danmarks Liberale Parti",20,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jens Rohde,"Venstre, Danmarks Liberale Parti",23,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",4,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Poul Dahl,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Louise Feilberg,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",4,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",17,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",8,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",9,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",26,Vestjyllands Storkreds
Ringkøbingkredsen,19. Stadil,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,Socialdemokratiet,10,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Dan Jørgensen,Socialdemokratiet,18,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Britta Thomsen,Socialdemokratiet,4,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Christel Schaldemose,Socialdemokratiet,3,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Ole Christensen,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Claus Larsen-Jensen,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Hüseyin Arac,Socialdemokratiet,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Malou Lunderød,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Einer Lyduch,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Mikkel Schøler,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Henning A. Jensen,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,Det Radikale Venstre,4,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Sofie Carsten Nielsen,Det Radikale Venstre,4,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Johannes Lebech,Det Radikale Venstre,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Lotte Rod,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Anna Mee Allerslev,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Stefan Seidler,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Kristina Siig,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Jakob Erle,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Christian Kjølhede,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Lasse Holm Grønning,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Claus Brandt Rasmussen,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Birger Nissen,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Morten Kirk Jensen,Det Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,Det Konservative Folkeparti,5,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Bendt Bendtsen,Det Konservative Folkeparti,19,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Pernille Høxbro,Det Konservative Folkeparti,2,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Mette Abildgaard,Det Konservative Folkeparti,2,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Tove Videbæk,Det Konservative Folkeparti,15,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Peter Norsk,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Thomas Krarup,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Jan Køpke Christensen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Julie Broe,Det Konservative Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Michael Christensen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Ole Brøkner,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,SF - Socialistisk Folkeparti,10,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Margrete Auken,SF - Socialistisk Folkeparti,24,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Emilie Turunen,SF - Socialistisk Folkeparti,3,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Fathi El-Abed,SF - Socialistisk Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Ole Riisgaard,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Christine Sidenius,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Marwan Zobi,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Hans Okholm,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Sanne Schroll,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Sidsel Homann,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Einar Olsen,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Karen Touborg,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Benjamin Dickow,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Filip Berghamar,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,JuniBevægelsen,2,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Hanne Dahl,JuniBevægelsen,4,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Keld Albrechtsen,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Erik Bach,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Pia Raug,JuniBevægelsen,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,C. Johan Gaunitz,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Rasmus Paludan,JuniBevægelsen,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,Folkebevægelsen mod EU,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Søren Søndergaard,Folkebevægelsen mod EU,6,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Ditte Staun,Folkebevægelsen mod EU,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Rina Ronja Kari,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Christian Juhl,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Kirsten Annette Christensen,Folkebevægelsen mod EU,1,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Mehmet Aksoy,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Sven Skovmand,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Jørgen Grøn,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Thorkil Sohn,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Søren Kolstrup,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Povl Kristensen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Ebba Bigler,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Mette Langdal,Folkebevægelsen mod EU,0,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Partiliste,Dansk Folkeparti,14,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Morten Messerschmidt,Dansk Folkeparti,33,Vestjyllands Storkreds
Ringkøbingkredsen,20. Højmark,Kenneth Kristensen Berth,Dansk Folkeparti,0,Vestjyllands Storkreds
