Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jan Køpke Christensen,Det Konservative Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Julie Broe,Det Konservative Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Michael Christensen,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Karsten Skawbo-Jensen,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Ole Brøkner,Det Konservative Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Partiliste,SF - Socialistisk Folkeparti,162,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Margrete Auken,SF - Socialistisk Folkeparti,239,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Emilie Turunen,SF - Socialistisk Folkeparti,74,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Fathi El-Abed,SF - Socialistisk Folkeparti,7,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Ole Riisgaard,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Christine Sidenius,SF - Socialistisk Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Marwan Zobi,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Meta Fuglsang,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Hans Okholm,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Sanne Schroll,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Sidsel Homann,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Einar Olsen,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Karen Touborg,SF - Socialistisk Folkeparti,4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Partiliste,Liberal Alliance,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Benjamin Dickow,Liberal Alliance,16,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Filip Berghamar,Liberal Alliance,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Partiliste,JuniBevægelsen,11,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Hanne Dahl,JuniBevægelsen,40,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Keld Albrechtsen,JuniBevægelsen,4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Erik Bach,JuniBevægelsen,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Pia Raug,JuniBevægelsen,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,C. Johan Gaunitz,JuniBevægelsen,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Rasmus Paludan,JuniBevægelsen,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Partiliste,Folkebevægelsen mod EU,74,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Søren Søndergaard,Folkebevægelsen mod EU,226,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Ditte Staun,Folkebevægelsen mod EU,7,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Rina Ronja Kari,Folkebevægelsen mod EU,4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Christian Juhl,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Mehmet Aksoy,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Sven Skovmand,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Ole Nors Nielsen,Folkebevægelsen mod EU,2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jørgen Grøn,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Søren Kolstrup,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Povl Kristensen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Ebba Bigler,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Mette Langdal,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Partiliste,Dansk Folkeparti,90,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Morten Messerschmidt,Dansk Folkeparti,425,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Kenneth Kristensen Berth,Dansk Folkeparti,7,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Anna Rosbach Andersen,Dansk Folkeparti,4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Dennis Flydtkjær,Dansk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Rikke Karlsson,Dansk Folkeparti,5,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Aia Fog,Dansk Folkeparti,4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jette Plesner Dali,Dansk Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Bente Kronborg Holst Flensted,Dansk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Henrik Ræder Clausen,Dansk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jeppe Jakobsen,Dansk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Partiliste,"Venstre, Danmarks Liberale Parti",60,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jens Rohde,"Venstre, Danmarks Liberale Parti",97,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Poul Dahl,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Louise Feilberg,"Venstre, Danmarks Liberale Parti",4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",19,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",5,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",41,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",4,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",1,Københavns Omegns Storkreds
Hvidovrekredsen,4. Medborgerhuset,Jan Winther,"Venstre, Danmarks Liberale Parti",1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,Socialdemokratiet,199,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Dan Jørgensen,Socialdemokratiet,296,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Britta Thomsen,Socialdemokratiet,102,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Christel Schaldemose,Socialdemokratiet,34,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Ole Christensen,Socialdemokratiet,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Claus Larsen-Jensen,Socialdemokratiet,26,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Hüseyin Arac,Socialdemokratiet,9,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Malou Lunderød,Socialdemokratiet,5,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Einer Lyduch,Socialdemokratiet,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Mikkel Schøler,Socialdemokratiet,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Henning A. Jensen,Socialdemokratiet,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,Det Radikale Venstre,23,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Sofie Carsten Nielsen,Det Radikale Venstre,65,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Johannes Lebech,Det Radikale Venstre,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Lotte Rod,Det Radikale Venstre,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Anna Mee Allerslev,Det Radikale Venstre,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Stefan Seidler,Det Radikale Venstre,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Kristina Siig,Det Radikale Venstre,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jakob Erle,Det Radikale Venstre,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Christian Kjølhede,Det Radikale Venstre,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Lasse Holm Grønning,Det Radikale Venstre,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Claus Brandt Rasmussen,Det Radikale Venstre,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Birger Nissen,Det Radikale Venstre,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Morten Kirk Jensen,Det Radikale Venstre,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,Det Konservative Folkeparti,55,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Bendt Bendtsen,Det Konservative Folkeparti,143,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,6,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Pernille Høxbro,Det Konservative Folkeparti,9,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Mette Abildgaard,Det Konservative Folkeparti,8,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Tove Videbæk,Det Konservative Folkeparti,14,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Peter Norsk,Det Konservative Folkeparti,11,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Thomas Krarup,Det Konservative Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jan Køpke Christensen,Det Konservative Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Julie Broe,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Michael Christensen,Det Konservative Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Karsten Skawbo-Jensen,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Ole Brøkner,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,SF - Socialistisk Folkeparti,108,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Margrete Auken,SF - Socialistisk Folkeparti,249,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Emilie Turunen,SF - Socialistisk Folkeparti,101,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Fathi El-Abed,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Ole Riisgaard,SF - Socialistisk Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Christine Sidenius,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Marwan Zobi,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Meta Fuglsang,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Hans Okholm,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Sanne Schroll,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Sidsel Homann,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Einar Olsen,SF - Socialistisk Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Karen Touborg,SF - Socialistisk Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,Liberal Alliance,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Benjamin Dickow,Liberal Alliance,9,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Filip Berghamar,Liberal Alliance,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,JuniBevægelsen,25,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Hanne Dahl,JuniBevægelsen,46,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Keld Albrechtsen,JuniBevægelsen,5,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Inger-Marie Tryde Martensen,JuniBevægelsen,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Erik Bach,JuniBevægelsen,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Pia Raug,JuniBevægelsen,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,C. Johan Gaunitz,JuniBevægelsen,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Rasmus Paludan,JuniBevægelsen,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,Folkebevægelsen mod EU,64,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Søren Søndergaard,Folkebevægelsen mod EU,223,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Ditte Staun,Folkebevægelsen mod EU,5,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Rina Ronja Kari,Folkebevægelsen mod EU,8,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Christian Juhl,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Kirsten Annette Christensen,Folkebevægelsen mod EU,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Mehmet Aksoy,Folkebevægelsen mod EU,5,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Sven Skovmand,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Ole Nors Nielsen,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jørgen Grøn,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Søren Kolstrup,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Povl Kristensen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Ebba Bigler,Folkebevægelsen mod EU,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Mette Langdal,Folkebevægelsen mod EU,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,Dansk Folkeparti,81,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Morten Messerschmidt,Dansk Folkeparti,524,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Kenneth Kristensen Berth,Dansk Folkeparti,9,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Anna Rosbach Andersen,Dansk Folkeparti,6,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Dennis Flydtkjær,Dansk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Rikke Karlsson,Dansk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Aia Fog,Dansk Folkeparti,3,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jette Plesner Dali,Dansk Folkeparti,1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Henrik Ræder Clausen,Dansk Folkeparti,0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jeppe Jakobsen,Dansk Folkeparti,2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Partiliste,"Venstre, Danmarks Liberale Parti",115,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jens Rohde,"Venstre, Danmarks Liberale Parti",137,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",28,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Poul Dahl,"Venstre, Danmarks Liberale Parti",5,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",4,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Louise Feilberg,"Venstre, Danmarks Liberale Parti",13,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",23,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",1,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",5,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",62,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Hvidovrekredsen,5. Dansborghallen,Jan Winther,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Hvidovrekredsen,6. Frihedens Idrætscenter,Partiliste,Socialdemokratiet,215,Københavns Omegns Storkreds
Hvidovrekredsen,6. Frihedens Idrætscenter,Dan Jørgensen,Socialdemokratiet,308,Københavns Omegns Storkreds
Hvidovrekredsen,6. Frihedens Idrætscenter,Britta Thomsen,Socialdemokratiet,80,Københavns Omegns Storkreds
Hvidovrekredsen,6. Frihedens Idrætscenter,Christel Schaldemose,Socialdemokratiet,30,Københavns Omegns Storkreds
Hvidovrekredsen,6. Frihedens Idrætscenter,Ole Christensen,Socialdemokratiet,3,Københavns Omegns Storkreds
Hvidovrekredsen,6. Frihedens Idrætscenter,Claus Larsen-Jensen,Socialdemokratiet,49,Københavns Omegns Storkreds
