Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Hillerødkredsen,8. Nødebo,Partiliste,Det Konservative Folkeparti,39,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Bendt Bendtsen,Det Konservative Folkeparti,71,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Christian Wedell-Neergaard,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Pernille Høxbro,Det Konservative Folkeparti,4,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Mette Abildgaard,Det Konservative Folkeparti,10,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Tove Videbæk,Det Konservative Folkeparti,4,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Peter Norsk,Det Konservative Folkeparti,12,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Thomas Krarup,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jan Køpke Christensen,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Julie Broe,Det Konservative Folkeparti,2,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Michael Christensen,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Karsten Skawbo-Jensen,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Ole Brøkner,Det Konservative Folkeparti,2,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Partiliste,SF - Socialistisk Folkeparti,39,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Margrete Auken,SF - Socialistisk Folkeparti,121,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Emilie Turunen,SF - Socialistisk Folkeparti,23,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Fathi El-Abed,SF - Socialistisk Folkeparti,4,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Ole Riisgaard,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Christine Sidenius,SF - Socialistisk Folkeparti,3,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Marwan Zobi,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Hans Okholm,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Sanne Schroll,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Sidsel Homann,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Einar Olsen,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Karen Touborg,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Partiliste,Liberal Alliance,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Benjamin Dickow,Liberal Alliance,7,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Filip Berghamar,Liberal Alliance,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Partiliste,JuniBevægelsen,8,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Hanne Dahl,JuniBevægelsen,16,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Keld Albrechtsen,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Erik Bach,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Pia Raug,JuniBevægelsen,2,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,C. Johan Gaunitz,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Rasmus Paludan,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Partiliste,Folkebevægelsen mod EU,16,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Søren Søndergaard,Folkebevægelsen mod EU,44,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Ditte Staun,Folkebevægelsen mod EU,2,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Rina Ronja Kari,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Christian Juhl,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Mehmet Aksoy,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Sven Skovmand,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jørgen Grøn,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Thorkil Sohn,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Søren Kolstrup,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Povl Kristensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Ebba Bigler,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Mette Langdal,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Partiliste,Dansk Folkeparti,14,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Morten Messerschmidt,Dansk Folkeparti,91,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Kenneth Kristensen Berth,Dansk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Anna Rosbach Andersen,Dansk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Dennis Flydtkjær,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Rikke Karlsson,Dansk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Aia Fog,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jette Plesner Dali,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Henrik Ræder Clausen,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jeppe Jakobsen,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Partiliste,"Venstre, Danmarks Liberale Parti",52,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jens Rohde,"Venstre, Danmarks Liberale Parti",81,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",21,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Poul Dahl,"Venstre, Danmarks Liberale Parti",2,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",8,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Louise Feilberg,"Venstre, Danmarks Liberale Parti",4,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",4,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",32,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",29,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,8. Nødebo,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,Socialdemokratiet,30,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Dan Jørgensen,Socialdemokratiet,42,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Britta Thomsen,Socialdemokratiet,7,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Christel Schaldemose,Socialdemokratiet,18,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Ole Christensen,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Claus Larsen-Jensen,Socialdemokratiet,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Hüseyin Arac,Socialdemokratiet,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Malou Lunderød,Socialdemokratiet,5,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Einer Lyduch,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Mikkel Schøler,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Henning A. Jensen,Socialdemokratiet,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,Det Radikale Venstre,13,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Sofie Carsten Nielsen,Det Radikale Venstre,32,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Johannes Lebech,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Lotte Rod,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Anna Mee Allerslev,Det Radikale Venstre,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Stefan Seidler,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Kristina Siig,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jakob Erle,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Anne Elizabeth Kamstrup,Det Radikale Venstre,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Christian Kjølhede,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Lasse Holm Grønning,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Claus Brandt Rasmussen,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Birger Nissen,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Morten Kirk Jensen,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,Det Konservative Folkeparti,11,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Bendt Bendtsen,Det Konservative Folkeparti,46,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Christian Wedell-Neergaard,Det Konservative Folkeparti,5,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Pernille Høxbro,Det Konservative Folkeparti,5,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Mette Abildgaard,Det Konservative Folkeparti,16,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Tove Videbæk,Det Konservative Folkeparti,2,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Peter Norsk,Det Konservative Folkeparti,2,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Thomas Krarup,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jan Køpke Christensen,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Julie Broe,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Michael Christensen,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Karsten Skawbo-Jensen,Det Konservative Folkeparti,3,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Ole Brøkner,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,SF - Socialistisk Folkeparti,32,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Margrete Auken,SF - Socialistisk Folkeparti,62,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Emilie Turunen,SF - Socialistisk Folkeparti,9,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Fathi El-Abed,SF - Socialistisk Folkeparti,3,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Ole Riisgaard,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Christine Sidenius,SF - Socialistisk Folkeparti,2,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Marwan Zobi,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Meta Fuglsang,SF - Socialistisk Folkeparti,2,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Hans Okholm,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Sanne Schroll,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Sidsel Homann,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Einar Olsen,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Karen Touborg,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,Liberal Alliance,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Benjamin Dickow,Liberal Alliance,2,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Filip Berghamar,Liberal Alliance,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,JuniBevægelsen,5,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Hanne Dahl,JuniBevægelsen,18,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Keld Albrechtsen,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Erik Bach,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Pia Raug,JuniBevægelsen,1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,C. Johan Gaunitz,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Rasmus Paludan,JuniBevægelsen,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,Folkebevægelsen mod EU,5,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Søren Søndergaard,Folkebevægelsen mod EU,26,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Ditte Staun,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Rina Ronja Kari,Folkebevægelsen mod EU,3,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Christian Juhl,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Mehmet Aksoy,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Sven Skovmand,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jørgen Grøn,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Thorkil Sohn,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Søren Kolstrup,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Povl Kristensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Ebba Bigler,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Mette Langdal,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,Dansk Folkeparti,4,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Morten Messerschmidt,Dansk Folkeparti,29,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Kenneth Kristensen Berth,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Anna Rosbach Andersen,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Dennis Flydtkjær,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Rikke Karlsson,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Aia Fog,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jette Plesner Dali,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Henrik Ræder Clausen,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jeppe Jakobsen,Dansk Folkeparti,0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Partiliste,"Venstre, Danmarks Liberale Parti",22,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jens Rohde,"Venstre, Danmarks Liberale Parti",51,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",10,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Poul Dahl,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",10,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Louise Feilberg,"Venstre, Danmarks Liberale Parti",4,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",4,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",22,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",17,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Hillerødkredsen,9. Gadevang,Jan Winther,"Venstre, Danmarks Liberale Parti",2,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Partiliste,Socialdemokratiet,18,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Dan Jørgensen,Socialdemokratiet,39,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Britta Thomsen,Socialdemokratiet,4,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Christel Schaldemose,Socialdemokratiet,3,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Ole Christensen,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Claus Larsen-Jensen,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Hüseyin Arac,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Malou Lunderød,Socialdemokratiet,5,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Einer Lyduch,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Mikkel Schøler,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Henning A. Jensen,Socialdemokratiet,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Partiliste,Det Radikale Venstre,6,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Sofie Carsten Nielsen,Det Radikale Venstre,14,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Johannes Lebech,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Lotte Rod,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Anna Mee Allerslev,Det Radikale Venstre,2,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Stefan Seidler,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Kristina Siig,Det Radikale Venstre,1,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Jakob Erle,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Christian Kjølhede,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Lasse Holm Grønning,Det Radikale Venstre,0,Nordsjællands Storkreds
Hillerødkredsen,9. Mårum,Claus Brandt Rasmussen,Det Radikale Venstre,0,Nordsjællands Storkreds
