Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Lollandkredsen,26. Birket,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Erik Bach,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Pia Raug,JuniBevægelsen,3,Sjællands Storkreds
Lollandkredsen,26. Birket,C. Johan Gaunitz,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Rasmus Paludan,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Partiliste,Folkebevægelsen mod EU,3,Sjællands Storkreds
Lollandkredsen,26. Birket,Søren Søndergaard,Folkebevægelsen mod EU,13,Sjællands Storkreds
Lollandkredsen,26. Birket,Ditte Staun,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Rina Ronja Kari,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Christian Juhl,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Sven Skovmand,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Søren Kolstrup,Folkebevægelsen mod EU,1,Sjællands Storkreds
Lollandkredsen,26. Birket,Povl Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Ebba Bigler,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Mette Langdal,Folkebevægelsen mod EU,1,Sjællands Storkreds
Lollandkredsen,26. Birket,Partiliste,Dansk Folkeparti,8,Sjællands Storkreds
Lollandkredsen,26. Birket,Morten Messerschmidt,Dansk Folkeparti,29,Sjællands Storkreds
Lollandkredsen,26. Birket,Kenneth Kristensen Berth,Dansk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,26. Birket,Anna Rosbach Andersen,Dansk Folkeparti,3,Sjællands Storkreds
Lollandkredsen,26. Birket,Dennis Flydtkjær,Dansk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,26. Birket,Rikke Karlsson,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Aia Fog,Dansk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,26. Birket,Jette Plesner Dali,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Henrik Ræder Clausen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,26. Birket,Partiliste,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Lollandkredsen,26. Birket,Jens Rohde,"Venstre, Danmarks Liberale Parti",24,Sjællands Storkreds
Lollandkredsen,26. Birket,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,26. Birket,Poul Dahl,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,26. Birket,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,26. Birket,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,26. Birket,Louise Feilberg,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,26. Birket,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Lollandkredsen,26. Birket,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Lollandkredsen,26. Birket,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",14,Sjællands Storkreds
Lollandkredsen,26. Birket,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,26. Birket,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Lollandkredsen,26. Birket,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,26. Birket,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,26. Birket,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,Socialdemokratiet,11,Sjællands Storkreds
Lollandkredsen,27. Fejø,Dan Jørgensen,Socialdemokratiet,20,Sjællands Storkreds
Lollandkredsen,27. Fejø,Britta Thomsen,Socialdemokratiet,5,Sjællands Storkreds
Lollandkredsen,27. Fejø,Christel Schaldemose,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,27. Fejø,Ole Christensen,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Claus Larsen-Jensen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Hüseyin Arac,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Malou Lunderød,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Einer Lyduch,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Mikkel Schøler,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Henning A. Jensen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,Det Radikale Venstre,4,Sjællands Storkreds
Lollandkredsen,27. Fejø,Sofie Carsten Nielsen,Det Radikale Venstre,4,Sjællands Storkreds
Lollandkredsen,27. Fejø,Johannes Lebech,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Lotte Rod,Det Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Anna Mee Allerslev,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Stefan Seidler,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Kristina Siig,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jakob Erle,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Christian Kjølhede,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Lasse Holm Grønning,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Claus Brandt Rasmussen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Birger Nissen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Morten Kirk Jensen,Det Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,Det Konservative Folkeparti,6,Sjællands Storkreds
Lollandkredsen,27. Fejø,Bendt Bendtsen,Det Konservative Folkeparti,16,Sjællands Storkreds
Lollandkredsen,27. Fejø,Christian Wedell-Neergaard,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Pernille Høxbro,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Mette Abildgaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Tove Videbæk,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Peter Norsk,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Thomas Krarup,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jan Køpke Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Julie Broe,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Michael Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Ole Brøkner,Det Konservative Folkeparti,2,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,SF - Socialistisk Folkeparti,18,Sjællands Storkreds
Lollandkredsen,27. Fejø,Margrete Auken,SF - Socialistisk Folkeparti,45,Sjællands Storkreds
Lollandkredsen,27. Fejø,Emilie Turunen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Fathi El-Abed,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Ole Riisgaard,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Christine Sidenius,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Marwan Zobi,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Meta Fuglsang,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Hans Okholm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Sanne Schroll,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Sidsel Homann,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Einar Olsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Karen Touborg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Benjamin Dickow,Liberal Alliance,2,Sjællands Storkreds
Lollandkredsen,27. Fejø,Filip Berghamar,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,JuniBevægelsen,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Hanne Dahl,JuniBevægelsen,4,Sjællands Storkreds
Lollandkredsen,27. Fejø,Keld Albrechtsen,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Erik Bach,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Pia Raug,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,C. Johan Gaunitz,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Rasmus Paludan,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,Folkebevægelsen mod EU,7,Sjællands Storkreds
Lollandkredsen,27. Fejø,Søren Søndergaard,Folkebevægelsen mod EU,25,Sjællands Storkreds
Lollandkredsen,27. Fejø,Ditte Staun,Folkebevægelsen mod EU,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Rina Ronja Kari,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Christian Juhl,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Sven Skovmand,Folkebevægelsen mod EU,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jaleh Tavakoli,Folkebevægelsen mod EU,1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Søren Kolstrup,Folkebevægelsen mod EU,3,Sjællands Storkreds
Lollandkredsen,27. Fejø,Povl Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Ebba Bigler,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,Dansk Folkeparti,9,Sjællands Storkreds
Lollandkredsen,27. Fejø,Morten Messerschmidt,Dansk Folkeparti,37,Sjællands Storkreds
Lollandkredsen,27. Fejø,Kenneth Kristensen Berth,Dansk Folkeparti,4,Sjællands Storkreds
Lollandkredsen,27. Fejø,Anna Rosbach Andersen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Dennis Flydtkjær,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Rikke Karlsson,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Aia Fog,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jette Plesner Dali,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Henrik Ræder Clausen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Partiliste,"Venstre, Danmarks Liberale Parti",12,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jens Rohde,"Venstre, Danmarks Liberale Parti",21,Sjællands Storkreds
Lollandkredsen,27. Fejø,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,27. Fejø,Poul Dahl,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Louise Feilberg,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,27. Fejø,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,27. Fejø,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,27. Fejø,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,27. Fejø,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,28. Femø,Partiliste,Socialdemokratiet,6,Sjællands Storkreds
Lollandkredsen,28. Femø,Dan Jørgensen,Socialdemokratiet,4,Sjællands Storkreds
Lollandkredsen,28. Femø,Britta Thomsen,Socialdemokratiet,3,Sjællands Storkreds
Lollandkredsen,28. Femø,Christel Schaldemose,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Ole Christensen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Claus Larsen-Jensen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Hüseyin Arac,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Malou Lunderød,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Einer Lyduch,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Mikkel Schøler,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Henning A. Jensen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Partiliste,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Sofie Carsten Nielsen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Johannes Lebech,Det Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,28. Femø,Lotte Rod,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Anna Mee Allerslev,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Stefan Seidler,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Kristina Siig,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Jakob Erle,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Christian Kjølhede,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Lasse Holm Grønning,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Claus Brandt Rasmussen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Birger Nissen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Morten Kirk Jensen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Partiliste,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Bendt Bendtsen,Det Konservative Folkeparti,9,Sjællands Storkreds
Lollandkredsen,28. Femø,Christian Wedell-Neergaard,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,28. Femø,Pernille Høxbro,Det Konservative Folkeparti,2,Sjællands Storkreds
Lollandkredsen,28. Femø,Mette Abildgaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Tove Videbæk,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Peter Norsk,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Thomas Krarup,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,28. Femø,Jan Køpke Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Julie Broe,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Michael Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Ole Brøkner,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Partiliste,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Lollandkredsen,28. Femø,Margrete Auken,SF - Socialistisk Folkeparti,8,Sjællands Storkreds
Lollandkredsen,28. Femø,Emilie Turunen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Fathi El-Abed,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,28. Femø,Ole Riisgaard,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Christine Sidenius,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Marwan Zobi,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Meta Fuglsang,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Hans Okholm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Sanne Schroll,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Sidsel Homann,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Einar Olsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Karen Touborg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Partiliste,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Benjamin Dickow,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Filip Berghamar,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Partiliste,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Hanne Dahl,JuniBevægelsen,2,Sjællands Storkreds
Lollandkredsen,28. Femø,Keld Albrechtsen,JuniBevægelsen,1,Sjællands Storkreds
Lollandkredsen,28. Femø,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Erik Bach,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Pia Raug,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,28. Femø,C. Johan Gaunitz,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Rasmus Paludan,JuniBevægelsen,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Partiliste,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Søren Søndergaard,Folkebevægelsen mod EU,6,Sjællands Storkreds
Lollandkredsen,28. Femø,Ditte Staun,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Rina Ronja Kari,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Christian Juhl,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Lollandkredsen,28. Femø,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
