Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Valbykredsen,43. 8. Nord,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,43. 8. Nord,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,43. 8. Nord,Ebba Bigler,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,43. 8. Nord,Mette Langdal,Folkebevægelsen mod EU,3,Københavns Storkreds
Valbykredsen,43. 8. Nord,Partiliste,Dansk Folkeparti,49,Københavns Storkreds
Valbykredsen,43. 8. Nord,Morten Messerschmidt,Dansk Folkeparti,256,Københavns Storkreds
Valbykredsen,43. 8. Nord,Kenneth Kristensen Berth,Dansk Folkeparti,3,Københavns Storkreds
Valbykredsen,43. 8. Nord,Anna Rosbach Andersen,Dansk Folkeparti,3,Københavns Storkreds
Valbykredsen,43. 8. Nord,Dennis Flydtkjær,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,43. 8. Nord,Rikke Karlsson,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,43. 8. Nord,Aia Fog,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,43. 8. Nord,Jette Plesner Dali,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,43. 8. Nord,Bente Kronborg Holst Flensted,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,43. 8. Nord,Henrik Ræder Clausen,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,43. 8. Nord,Jeppe Jakobsen,Dansk Folkeparti,3,Københavns Storkreds
Valbykredsen,43. 8. Nord,Partiliste,"Venstre, Danmarks Liberale Parti",93,Københavns Storkreds
Valbykredsen,43. 8. Nord,Jens Rohde,"Venstre, Danmarks Liberale Parti",117,Københavns Storkreds
Valbykredsen,43. 8. Nord,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",16,Københavns Storkreds
Valbykredsen,43. 8. Nord,Poul Dahl,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Valbykredsen,43. 8. Nord,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Valbykredsen,43. 8. Nord,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",8,Københavns Storkreds
Valbykredsen,43. 8. Nord,Louise Feilberg,"Venstre, Danmarks Liberale Parti",13,Københavns Storkreds
Valbykredsen,43. 8. Nord,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Valbykredsen,43. 8. Nord,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",19,Københavns Storkreds
Valbykredsen,43. 8. Nord,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Valbykredsen,43. 8. Nord,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Valbykredsen,43. 8. Nord,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",39,Københavns Storkreds
Valbykredsen,43. 8. Nord,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Valbykredsen,43. 8. Nord,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Valbykredsen,43. 8. Nord,Jan Winther,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,Socialdemokratiet,152,Københavns Storkreds
Valbykredsen,44. 8. Syd,Dan Jørgensen,Socialdemokratiet,264,Københavns Storkreds
Valbykredsen,44. 8. Syd,Britta Thomsen,Socialdemokratiet,23,Københavns Storkreds
Valbykredsen,44. 8. Syd,Christel Schaldemose,Socialdemokratiet,22,Københavns Storkreds
Valbykredsen,44. 8. Syd,Ole Christensen,Socialdemokratiet,4,Københavns Storkreds
Valbykredsen,44. 8. Syd,Claus Larsen-Jensen,Socialdemokratiet,19,Københavns Storkreds
Valbykredsen,44. 8. Syd,Hüseyin Arac,Socialdemokratiet,16,Københavns Storkreds
Valbykredsen,44. 8. Syd,Malou Lunderød,Socialdemokratiet,8,Københavns Storkreds
Valbykredsen,44. 8. Syd,Einer Lyduch,Socialdemokratiet,9,Københavns Storkreds
Valbykredsen,44. 8. Syd,Mikkel Schøler,Socialdemokratiet,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Henning A. Jensen,Socialdemokratiet,9,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,Det Radikale Venstre,34,Københavns Storkreds
Valbykredsen,44. 8. Syd,Sofie Carsten Nielsen,Det Radikale Venstre,56,Københavns Storkreds
Valbykredsen,44. 8. Syd,Johannes Lebech,Det Radikale Venstre,5,Københavns Storkreds
Valbykredsen,44. 8. Syd,Lotte Rod,Det Radikale Venstre,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Anna Mee Allerslev,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Stefan Seidler,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Kristina Siig,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jakob Erle,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Christian Kjølhede,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Lasse Holm Grønning,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Claus Brandt Rasmussen,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Birger Nissen,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Morten Kirk Jensen,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,Det Konservative Folkeparti,58,Københavns Storkreds
Valbykredsen,44. 8. Syd,Bendt Bendtsen,Det Konservative Folkeparti,87,Københavns Storkreds
Valbykredsen,44. 8. Syd,Christian Wedell-Neergaard,Det Konservative Folkeparti,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Pernille Høxbro,Det Konservative Folkeparti,10,Københavns Storkreds
Valbykredsen,44. 8. Syd,Mette Abildgaard,Det Konservative Folkeparti,16,Københavns Storkreds
Valbykredsen,44. 8. Syd,Tove Videbæk,Det Konservative Folkeparti,8,Københavns Storkreds
Valbykredsen,44. 8. Syd,Peter Norsk,Det Konservative Folkeparti,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Thomas Krarup,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jan Køpke Christensen,Det Konservative Folkeparti,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Julie Broe,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Michael Christensen,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Ole Brøkner,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,SF - Socialistisk Folkeparti,138,Københavns Storkreds
Valbykredsen,44. 8. Syd,Margrete Auken,SF - Socialistisk Folkeparti,237,Københavns Storkreds
Valbykredsen,44. 8. Syd,Emilie Turunen,SF - Socialistisk Folkeparti,53,Københavns Storkreds
Valbykredsen,44. 8. Syd,Fathi El-Abed,SF - Socialistisk Folkeparti,24,Københavns Storkreds
Valbykredsen,44. 8. Syd,Ole Riisgaard,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Christine Sidenius,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Marwan Zobi,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Meta Fuglsang,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Hans Okholm,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Sanne Schroll,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Sidsel Homann,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Einar Olsen,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Karen Touborg,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,Liberal Alliance,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Benjamin Dickow,Liberal Alliance,12,Københavns Storkreds
Valbykredsen,44. 8. Syd,Filip Berghamar,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Peter Hjortkjær Jørgensen,Liberal Alliance,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,JuniBevægelsen,16,Københavns Storkreds
Valbykredsen,44. 8. Syd,Hanne Dahl,JuniBevægelsen,27,Københavns Storkreds
Valbykredsen,44. 8. Syd,Keld Albrechtsen,JuniBevægelsen,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Erik Bach,JuniBevægelsen,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Pia Raug,JuniBevægelsen,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,C. Johan Gaunitz,JuniBevægelsen,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Rasmus Paludan,JuniBevægelsen,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,Folkebevægelsen mod EU,67,Københavns Storkreds
Valbykredsen,44. 8. Syd,Søren Søndergaard,Folkebevægelsen mod EU,173,Københavns Storkreds
Valbykredsen,44. 8. Syd,Ditte Staun,Folkebevægelsen mod EU,4,Københavns Storkreds
Valbykredsen,44. 8. Syd,Rina Ronja Kari,Folkebevægelsen mod EU,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Karina Rohr Sørensen,Folkebevægelsen mod EU,3,Københavns Storkreds
Valbykredsen,44. 8. Syd,Christian Juhl,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Mehmet Aksoy,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Hans Henrik Larsen,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Sven Skovmand,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jørgen Grøn,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jaleh Tavakoli,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Søren Kolstrup,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Povl Kristensen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Ebba Bigler,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Mette Langdal,Folkebevægelsen mod EU,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,Dansk Folkeparti,49,Københavns Storkreds
Valbykredsen,44. 8. Syd,Morten Messerschmidt,Dansk Folkeparti,297,Københavns Storkreds
Valbykredsen,44. 8. Syd,Kenneth Kristensen Berth,Dansk Folkeparti,6,Københavns Storkreds
Valbykredsen,44. 8. Syd,Anna Rosbach Andersen,Dansk Folkeparti,4,Københavns Storkreds
Valbykredsen,44. 8. Syd,Dennis Flydtkjær,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Rikke Karlsson,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Aia Fog,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jette Plesner Dali,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Bente Kronborg Holst Flensted,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Henrik Ræder Clausen,Dansk Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jeppe Jakobsen,Dansk Folkeparti,0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Partiliste,"Venstre, Danmarks Liberale Parti",55,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jens Rohde,"Venstre, Danmarks Liberale Parti",85,Københavns Storkreds
Valbykredsen,44. 8. Syd,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",13,Københavns Storkreds
Valbykredsen,44. 8. Syd,Poul Dahl,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Valbykredsen,44. 8. Syd,Louise Feilberg,"Venstre, Danmarks Liberale Parti",10,Københavns Storkreds
Valbykredsen,44. 8. Syd,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",7,Københavns Storkreds
Valbykredsen,44. 8. Syd,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Valbykredsen,44. 8. Syd,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",25,Københavns Storkreds
Valbykredsen,44. 8. Syd,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",5,Københavns Storkreds
Valbykredsen,44. 8. Syd,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Valbykredsen,44. 8. Syd,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,Socialdemokratiet,133,Københavns Storkreds
Valbykredsen,45. 8. Øst,Dan Jørgensen,Socialdemokratiet,190,Københavns Storkreds
Valbykredsen,45. 8. Øst,Britta Thomsen,Socialdemokratiet,24,Københavns Storkreds
Valbykredsen,45. 8. Øst,Christel Schaldemose,Socialdemokratiet,24,Københavns Storkreds
Valbykredsen,45. 8. Øst,Ole Christensen,Socialdemokratiet,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Claus Larsen-Jensen,Socialdemokratiet,8,Københavns Storkreds
Valbykredsen,45. 8. Øst,Hüseyin Arac,Socialdemokratiet,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Malou Lunderød,Socialdemokratiet,6,Københavns Storkreds
Valbykredsen,45. 8. Øst,Einer Lyduch,Socialdemokratiet,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Mikkel Schøler,Socialdemokratiet,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Henning A. Jensen,Socialdemokratiet,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,Det Radikale Venstre,46,Københavns Storkreds
Valbykredsen,45. 8. Øst,Sofie Carsten Nielsen,Det Radikale Venstre,101,Københavns Storkreds
Valbykredsen,45. 8. Øst,Johannes Lebech,Det Radikale Venstre,4,Københavns Storkreds
Valbykredsen,45. 8. Øst,Lotte Rod,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Anna Mee Allerslev,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Stefan Seidler,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Kristina Siig,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Jakob Erle,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Anne Elizabeth Kamstrup,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Christian Kjølhede,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Lasse Holm Grønning,Det Radikale Venstre,4,Københavns Storkreds
Valbykredsen,45. 8. Øst,Claus Brandt Rasmussen,Det Radikale Venstre,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Birger Nissen,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Morten Kirk Jensen,Det Radikale Venstre,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,Det Konservative Folkeparti,35,Københavns Storkreds
Valbykredsen,45. 8. Øst,Bendt Bendtsen,Det Konservative Folkeparti,70,Københavns Storkreds
Valbykredsen,45. 8. Øst,Christian Wedell-Neergaard,Det Konservative Folkeparti,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Pernille Høxbro,Det Konservative Folkeparti,5,Københavns Storkreds
Valbykredsen,45. 8. Øst,Mette Abildgaard,Det Konservative Folkeparti,10,Københavns Storkreds
Valbykredsen,45. 8. Øst,Tove Videbæk,Det Konservative Folkeparti,12,Københavns Storkreds
Valbykredsen,45. 8. Øst,Peter Norsk,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Thomas Krarup,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Jan Køpke Christensen,Det Konservative Folkeparti,4,Københavns Storkreds
Valbykredsen,45. 8. Øst,Julie Broe,Det Konservative Folkeparti,8,Københavns Storkreds
Valbykredsen,45. 8. Øst,Michael Christensen,Det Konservative Folkeparti,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Karsten Skawbo-Jensen,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Ole Brøkner,Det Konservative Folkeparti,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,SF - Socialistisk Folkeparti,162,Københavns Storkreds
Valbykredsen,45. 8. Øst,Margrete Auken,SF - Socialistisk Folkeparti,248,Københavns Storkreds
Valbykredsen,45. 8. Øst,Emilie Turunen,SF - Socialistisk Folkeparti,81,Københavns Storkreds
Valbykredsen,45. 8. Øst,Fathi El-Abed,SF - Socialistisk Folkeparti,16,Københavns Storkreds
Valbykredsen,45. 8. Øst,Ole Riisgaard,SF - Socialistisk Folkeparti,10,Københavns Storkreds
Valbykredsen,45. 8. Øst,Christine Sidenius,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Marwan Zobi,SF - Socialistisk Folkeparti,5,Københavns Storkreds
Valbykredsen,45. 8. Øst,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Meta Fuglsang,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Hans Okholm,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Sanne Schroll,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Sidsel Homann,SF - Socialistisk Folkeparti,5,Københavns Storkreds
Valbykredsen,45. 8. Øst,Einar Olsen,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Karen Touborg,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,Liberal Alliance,5,Københavns Storkreds
Valbykredsen,45. 8. Øst,Benjamin Dickow,Liberal Alliance,13,Københavns Storkreds
Valbykredsen,45. 8. Øst,Filip Berghamar,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,JuniBevægelsen,16,Københavns Storkreds
Valbykredsen,45. 8. Øst,Hanne Dahl,JuniBevægelsen,38,Københavns Storkreds
Valbykredsen,45. 8. Øst,Keld Albrechtsen,JuniBevægelsen,4,Københavns Storkreds
Valbykredsen,45. 8. Øst,Inger-Marie Tryde Martensen,JuniBevægelsen,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Erik Bach,JuniBevægelsen,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Pia Raug,JuniBevægelsen,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,C. Johan Gaunitz,JuniBevægelsen,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Rasmus Paludan,JuniBevægelsen,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,Folkebevægelsen mod EU,58,Københavns Storkreds
Valbykredsen,45. 8. Øst,Søren Søndergaard,Folkebevægelsen mod EU,159,Københavns Storkreds
Valbykredsen,45. 8. Øst,Ditte Staun,Folkebevægelsen mod EU,7,Københavns Storkreds
Valbykredsen,45. 8. Øst,Rina Ronja Kari,Folkebevægelsen mod EU,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Karina Rohr Sørensen,Folkebevægelsen mod EU,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Christian Juhl,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Mehmet Aksoy,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Hans Henrik Larsen,Folkebevægelsen mod EU,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Sven Skovmand,Folkebevægelsen mod EU,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Ole Nors Nielsen,Folkebevægelsen mod EU,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Jørgen Grøn,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Jaleh Tavakoli,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Søren Kolstrup,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Povl Kristensen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Ebba Bigler,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Mette Langdal,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Partiliste,Dansk Folkeparti,23,Københavns Storkreds
Valbykredsen,45. 8. Øst,Morten Messerschmidt,Dansk Folkeparti,152,Københavns Storkreds
Valbykredsen,45. 8. Øst,Kenneth Kristensen Berth,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Anna Rosbach Andersen,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Dennis Flydtkjær,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Rikke Karlsson,Dansk Folkeparti,3,Københavns Storkreds
Valbykredsen,45. 8. Øst,Aia Fog,Dansk Folkeparti,0,Københavns Storkreds
Valbykredsen,45. 8. Øst,Jette Plesner Dali,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,45. 8. Øst,Bente Kronborg Holst Flensted,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,45. 8. Øst,Henrik Ræder Clausen,Dansk Folkeparti,0,Københavns Storkreds
