Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Socialdemokratiet,28,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Dan Jørgensen,Socialdemokratiet,43,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Britta Thomsen,Socialdemokratiet,4,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Christel Schaldemose,Socialdemokratiet,26,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Ole Christensen,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Claus Larsen-Jensen,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Hüseyin Arac,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Malou Lunderød,Socialdemokratiet,3,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Einer Lyduch,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Mikkel Schøler,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Henning A. Jensen,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Det Radikale Venstre,10,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Sofie Carsten Nielsen,Det Radikale Venstre,9,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Johannes Lebech,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Lotte Rod,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Anna Mee Allerslev,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Stefan Seidler,Det Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Kristina Siig,Det Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jakob Erle,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Christian Kjølhede,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Lasse Holm Grønning,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Claus Brandt Rasmussen,Det Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Birger Nissen,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Morten Kirk Jensen,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Det Konservative Folkeparti,11,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Bendt Bendtsen,Det Konservative Folkeparti,67,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Christian Wedell-Neergaard,Det Konservative Folkeparti,4,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Pernille Høxbro,Det Konservative Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Mette Abildgaard,Det Konservative Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Tove Videbæk,Det Konservative Folkeparti,8,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Peter Norsk,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Thomas Krarup,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jan Køpke Christensen,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Julie Broe,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Michael Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Karsten Skawbo-Jensen,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Ole Brøkner,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,SF - Socialistisk Folkeparti,18,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Margrete Auken,SF - Socialistisk Folkeparti,53,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Emilie Turunen,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Fathi El-Abed,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Ole Riisgaard,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Christine Sidenius,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Marwan Zobi,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Meta Fuglsang,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Hans Okholm,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Sanne Schroll,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Sidsel Homann,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Einar Olsen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Karen Touborg,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Benjamin Dickow,Liberal Alliance,4,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Filip Berghamar,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,JuniBevægelsen,4,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Hanne Dahl,JuniBevægelsen,6,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Keld Albrechtsen,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Erik Bach,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Pia Raug,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,C. Johan Gaunitz,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Rasmus Paludan,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Folkebevægelsen mod EU,5,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Søren Søndergaard,Folkebevægelsen mod EU,18,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Ditte Staun,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Rina Ronja Kari,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Christian Juhl,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Sven Skovmand,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jørgen Grøn,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Thorkil Sohn,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Søren Kolstrup,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Povl Kristensen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Ebba Bigler,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Mette Langdal,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Dansk Folkeparti,28,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Morten Messerschmidt,Dansk Folkeparti,101,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Kenneth Kristensen Berth,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Anna Rosbach Andersen,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Dennis Flydtkjær,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Rikke Karlsson,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Aia Fog,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jette Plesner Dali,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Henrik Ræder Clausen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jeppe Jakobsen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,"Venstre, Danmarks Liberale Parti",37,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jens Rohde,"Venstre, Danmarks Liberale Parti",74,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",33,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Poul Dahl,"Venstre, Danmarks Liberale Parti",4,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Louise Feilberg,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",21,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",13,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",23,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Nordkredsen,29. Randbøl Nord,Jan Winther,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Socialdemokratiet,150,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Dan Jørgensen,Socialdemokratiet,182,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Britta Thomsen,Socialdemokratiet,20,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Christel Schaldemose,Socialdemokratiet,122,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ole Christensen,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Claus Larsen-Jensen,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hüseyin Arac,Socialdemokratiet,35,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Malou Lunderød,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Einer Lyduch,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mikkel Schøler,Socialdemokratiet,9,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Henning A. Jensen,Socialdemokratiet,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Det Radikale Venstre,24,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Sofie Carsten Nielsen,Det Radikale Venstre,42,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Johannes Lebech,Det Radikale Venstre,7,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Lotte Rod,Det Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Anna Mee Allerslev,Det Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Stefan Seidler,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kristina Siig,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jakob Erle,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Anne Elizabeth Kamstrup,Det Radikale Venstre,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Christian Kjølhede,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Lasse Holm Grønning,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Claus Brandt Rasmussen,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Birger Nissen,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Morten Kirk Jensen,Det Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Det Konservative Folkeparti,43,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Bendt Bendtsen,Det Konservative Folkeparti,138,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Christian Wedell-Neergaard,Det Konservative Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Pernille Høxbro,Det Konservative Folkeparti,5,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mette Abildgaard,Det Konservative Folkeparti,12,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Tove Videbæk,Det Konservative Folkeparti,60,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Peter Norsk,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Thomas Krarup,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jan Køpke Christensen,Det Konservative Folkeparti,7,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Julie Broe,Det Konservative Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Michael Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ole Brøkner,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,SF - Socialistisk Folkeparti,92,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Margrete Auken,SF - Socialistisk Folkeparti,245,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Emilie Turunen,SF - Socialistisk Folkeparti,33,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Fathi El-Abed,SF - Socialistisk Folkeparti,4,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ole Riisgaard,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Christine Sidenius,SF - Socialistisk Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Marwan Zobi,SF - Socialistisk Folkeparti,11,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Meta Fuglsang,SF - Socialistisk Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Okholm,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Sanne Schroll,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Sidsel Homann,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Einar Olsen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karen Touborg,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Liberal Alliance,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Benjamin Dickow,Liberal Alliance,12,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Filip Berghamar,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,JuniBevægelsen,16,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hanne Dahl,JuniBevægelsen,29,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Keld Albrechtsen,JuniBevægelsen,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Erik Bach,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Pia Raug,JuniBevægelsen,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,C. Johan Gaunitz,JuniBevægelsen,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rasmus Paludan,JuniBevægelsen,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Folkebevægelsen mod EU,31,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Søren Søndergaard,Folkebevægelsen mod EU,104,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ditte Staun,Folkebevægelsen mod EU,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rina Ronja Kari,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Christian Juhl,Folkebevægelsen mod EU,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kirsten Annette Christensen,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Sven Skovmand,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jørgen Grøn,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jaleh Tavakoli,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Thorkil Sohn,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Søren Kolstrup,Folkebevægelsen mod EU,2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Povl Kristensen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ebba Bigler,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mette Langdal,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Dansk Folkeparti,64,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Morten Messerschmidt,Dansk Folkeparti,298,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kenneth Kristensen Berth,Dansk Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Anna Rosbach Andersen,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Dennis Flydtkjær,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rikke Karlsson,Dansk Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Aia Fog,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jette Plesner Dali,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Henrik Ræder Clausen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jeppe Jakobsen,Dansk Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,"Venstre, Danmarks Liberale Parti",94,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jens Rohde,"Venstre, Danmarks Liberale Parti",184,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",45,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Poul Dahl,"Venstre, Danmarks Liberale Parti",10,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
