Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Værebro;V;Venstre, Danmarks Liberale Parti;Mads Glenn Wehlast;4
11. Værebro;V;Venstre, Danmarks Liberale Parti;Michael Priess;5
11. Værebro;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;8
11. Værebro;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;104
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;44
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;9
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Susanne Yazdanyar;13
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;5
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;7
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Mogens Steenbuch;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;6
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;4
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Fadumo A. Waise;9
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Hans Genefke Jørgensen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Anne Backlund;4
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Thomas Eisler;2
