Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Bakkegård;F;SF - Socialistisk Folkeparti;Christoffer Albertsen, Jægersborg;16
4. Bakkegård;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Charlottenlund;1
4. Bakkegård;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Hellerup;13
4. Bakkegård;F;SF - Socialistisk Folkeparti;Thomas Kristensen, Vangede;31
4. Bakkegård;F;SF - Socialistisk Folkeparti;Lise Müller, Ordrup;16
4. Bakkegård;F;SF - Socialistisk Folkeparti;Peder Larsen, Dyssegård;1
4. Bakkegård;F;SF - Socialistisk Folkeparti;Mette Katrine Jensen, Charlottenl.;0
4. Bakkegård;I;Liberal Alliance;Listestemmer;69
4. Bakkegård;I;Liberal Alliance;Poul V. Jensen;63
4. Bakkegård;I;Liberal Alliance;Jacob Rørdam Holm-Jørgensen;15
4. Bakkegård;I;Liberal Alliance;Eva Steiness;8
4. Bakkegård;I;Liberal Alliance;Lotte Bretton-Meyer;2
4. Bakkegård;I;Liberal Alliance;Jørn Mayntzhusen;0
4. Bakkegård;I;Liberal Alliance;Thomas Hübertz;1
4. Bakkegård;I;Liberal Alliance;Per Bruun Jespersen;3
4. Bakkegård;K;Kristendemokraterne;Listestemmer;8
4. Bakkegård;K;Kristendemokraterne;Charlotte Adserballe Dahl, Charl.;8
4. Bakkegård;K;Kristendemokraterne;Søren Harslund, Dyssegård;0
4. Bakkegård;O;Dansk Folkeparti;Listestemmer;71
4. Bakkegård;O;Dansk Folkeparti;Henrik Thorup;185
4. Bakkegård;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;3
4. Bakkegård;O;Dansk Folkeparti;Charlotte Gram;11
4. Bakkegård;O;Dansk Folkeparti;Henrik Bidstrup;2
4. Bakkegård;O;Dansk Folkeparti;Tove Poulsen;2
4. Bakkegård;T;Gentoftelisten;Listestemmer;19
4. Bakkegård;T;Gentoftelisten;Birgit Hemmingsen, Skovshoved;20
4. Bakkegård;T;Gentoftelisten;Bjørn Quistorff, Charlottenlund;0
4. Bakkegård;T;Gentoftelisten;Mona Gøthler, Dyssegård;4
4. Bakkegård;T;Gentoftelisten;Nils-Erik Norsker, Ordrup;0
4. Bakkegård;T;Gentoftelisten;Kim Espensen, Dyssegård;1
4. Bakkegård;T;Gentoftelisten;Søren Graversen, Dyssegård;6
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;59
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Egil Rindorf;25
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Søren Michaelsen;6
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;8
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Peter Herskind;7
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;8
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Louise Feilberg;14
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Colette Brix;6
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;1
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Iben Toftegaard;3
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Iben Holm;4
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Martine Høiler;9
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Jens Peter Smidt Blak;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Agnes Hauberg;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Kim Utzon Jybæk;3
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
4. Bakkegård;V;Venstre, Danmarks Liberale Parti;Nick Holm Hansen;1
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;138
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;73
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Thor Donsby Noe;24
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Frank Knudsen;7
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;20
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Cecilia Alexandra Juhler-Toxværd;17
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;9
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Poul Wendel Jessen;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;3
5. Dyssegård;A;Socialdemokratiet;Listestemmer;179
5. Dyssegård;A;Socialdemokratiet;Søren Heisel;194
5. Dyssegård;A;Socialdemokratiet;Irene Lütken;40
5. Dyssegård;A;Socialdemokratiet;Anne Hjorth;35
5. Dyssegård;A;Socialdemokratiet;Jesper Kampmann;21
5. Dyssegård;A;Socialdemokratiet;Trine Boysen;21
5. Dyssegård;A;Socialdemokratiet;Bjarne Burkal;3
5. Dyssegård;A;Socialdemokratiet;Gitte H. Terndrup;10
5. Dyssegård;A;Socialdemokratiet;Jesper Hostrup Hansen;4
5. Dyssegård;A;Socialdemokratiet;Thomas Ellegaard;4
5. Dyssegård;A;Socialdemokratiet;Jørgen Pedersen;2
5. Dyssegård;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;5
5. Dyssegård;B;Radikale Venstre;Listestemmer;175
5. Dyssegård;B;Radikale Venstre;Marie-Louise Andreassen;111
5. Dyssegård;B;Radikale Venstre;Olav Grøndal;16
5. Dyssegård;B;Radikale Venstre;Kristine Kryger;32
5. Dyssegård;B;Radikale Venstre;Martin Iversen;8
5. Dyssegård;B;Radikale Venstre;Melitta Naegeli;2
5. Dyssegård;B;Radikale Venstre;Sven Gad;0
5. Dyssegård;B;Radikale Venstre;Katrine Lotz;11
5. Dyssegård;B;Radikale Venstre;Mille Gunnergaard;2
5. Dyssegård;B;Radikale Venstre;Karen Krogh Fanøe;2
5. Dyssegård;B;Radikale Venstre;Nils Thedin Hendriksen;1
5. Dyssegård;C;Det Konservative Folkeparti;Listestemmer;312
5. Dyssegård;C;Det Konservative Folkeparti;Hans Toft;1255
5. Dyssegård;C;Det Konservative Folkeparti;Pia Nyring;145
5. Dyssegård;C;Det Konservative Folkeparti;Michael Fenger;41
5. Dyssegård;C;Det Konservative Folkeparti;Marianne Zangenberg;13
5. Dyssegård;C;Det Konservative Folkeparti;Lisbeth Winther;35
5. Dyssegård;C;Det Konservative Folkeparti;Ulrik Borch;27
5. Dyssegård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;6
5. Dyssegård;C;Det Konservative Folkeparti;Katja S. Johansen;13
5. Dyssegård;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;31
5. Dyssegård;C;Det Konservative Folkeparti;Susanne Biltoft;1
5. Dyssegård;C;Det Konservative Folkeparti;Per Bruun Andersen;12
5. Dyssegård;C;Det Konservative Folkeparti;Birgitte K. Schmidt;13
5. Dyssegård;C;Det Konservative Folkeparti;Christian Buje Tingleff;29
5. Dyssegård;C;Det Konservative Folkeparti;Thomas Rostrup;8
5. Dyssegård;C;Det Konservative Folkeparti;Bente Frimodt-Møller;17
5. Dyssegård;C;Det Konservative Folkeparti;Ida Seehusen;10
5. Dyssegård;C;Det Konservative Folkeparti;Louisa Schønnemann Bøttkjær;5
5. Dyssegård;C;Det Konservative Folkeparti;Britta Riis;1
5. Dyssegård;C;Det Konservative Folkeparti;Søren Schock Petersen;6
5. Dyssegård;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;5
5. Dyssegård;C;Det Konservative Folkeparti;Christian Thune Jacobsen;5
5. Dyssegård;C;Det Konservative Folkeparti;Søren Skafte;10
5. Dyssegård;C;Det Konservative Folkeparti;Claus Bretton-Meyer;18
5. Dyssegård;F;SF - Socialistisk Folkeparti;Listestemmer;74
5. Dyssegård;F;SF - Socialistisk Folkeparti;Brigitta V. Rick, Hellerup;40
5. Dyssegård;F;SF - Socialistisk Folkeparti;Christoffer Albertsen, Jægersborg;9
5. Dyssegård;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Charlottenlund;3
5. Dyssegård;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Hellerup;19
5. Dyssegård;F;SF - Socialistisk Folkeparti;Thomas Kristensen, Vangede;3
5. Dyssegård;F;SF - Socialistisk Folkeparti;Lise Müller, Ordrup;10
5. Dyssegård;F;SF - Socialistisk Folkeparti;Peder Larsen, Dyssegård;4
5. Dyssegård;F;SF - Socialistisk Folkeparti;Mette Katrine Jensen, Charlottenl.;2
5. Dyssegård;I;Liberal Alliance;Listestemmer;74
5. Dyssegård;I;Liberal Alliance;Poul V. Jensen;63
5. Dyssegård;I;Liberal Alliance;Jacob Rørdam Holm-Jørgensen;14
5. Dyssegård;I;Liberal Alliance;Eva Steiness;10
5. Dyssegård;I;Liberal Alliance;Lotte Bretton-Meyer;12
5. Dyssegård;I;Liberal Alliance;Jørn Mayntzhusen;3
5. Dyssegård;I;Liberal Alliance;Thomas Hübertz;1
5. Dyssegård;I;Liberal Alliance;Per Bruun Jespersen;1
5. Dyssegård;K;Kristendemokraterne;Listestemmer;0
5. Dyssegård;K;Kristendemokraterne;Charlotte Adserballe Dahl, Charl.;0
5. Dyssegård;K;Kristendemokraterne;Søren Harslund, Dyssegård;2
5. Dyssegård;O;Dansk Folkeparti;Listestemmer;33
5. Dyssegård;O;Dansk Folkeparti;Henrik Thorup;92
5. Dyssegård;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;4
5. Dyssegård;O;Dansk Folkeparti;Charlotte Gram;2
5. Dyssegård;O;Dansk Folkeparti;Henrik Bidstrup;2
5. Dyssegård;O;Dansk Folkeparti;Tove Poulsen;0
5. Dyssegård;T;Gentoftelisten;Listestemmer;19
5. Dyssegård;T;Gentoftelisten;Birgit Hemmingsen, Skovshoved;19
5. Dyssegård;T;Gentoftelisten;Bjørn Quistorff, Charlottenlund;1
5. Dyssegård;T;Gentoftelisten;Mona Gøthler, Dyssegård;4
5. Dyssegård;T;Gentoftelisten;Nils-Erik Norsker, Ordrup;1
5. Dyssegård;T;Gentoftelisten;Kim Espensen, Dyssegård;0
5. Dyssegård;T;Gentoftelisten;Søren Graversen, Dyssegård;9
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;136
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;76
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Egil Rindorf;10
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Søren Michaelsen;20
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;5
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Peter Herskind;60
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;17
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Louise Feilberg;30
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Colette Brix;8
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;3
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;6
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Iben Toftegaard;16
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Iben Holm;4
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Martine Høiler;1
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Jens Peter Smidt Blak;2
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Agnes Hauberg;2
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Kim Utzon Jybæk;0
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
5. Dyssegård;V;Venstre, Danmarks Liberale Parti;Nick Holm Hansen;0
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;134
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;54
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Thor Donsby Noe;5
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Frank Knudsen;4
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;17
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Cecilia Alexandra Juhler-Toxværd;7
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;5
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Poul Wendel Jessen;3
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;10
6. Maglegård;A;Socialdemokratiet;Listestemmer;182
6. Maglegård;A;Socialdemokratiet;Søren Heisel;154
6. Maglegård;A;Socialdemokratiet;Irene Lütken;69
6. Maglegård;A;Socialdemokratiet;Anne Hjorth;20
6. Maglegård;A;Socialdemokratiet;Jesper Kampmann;28
6. Maglegård;A;Socialdemokratiet;Trine Boysen;16
6. Maglegård;A;Socialdemokratiet;Bjarne Burkal;1
6. Maglegård;A;Socialdemokratiet;Gitte H. Terndrup;14
6. Maglegård;A;Socialdemokratiet;Jesper Hostrup Hansen;3
6. Maglegård;A;Socialdemokratiet;Thomas Ellegaard;0
6. Maglegård;A;Socialdemokratiet;Jørgen Pedersen;1
6. Maglegård;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;1
6. Maglegård;B;Radikale Venstre;Listestemmer;152
6. Maglegård;B;Radikale Venstre;Marie-Louise Andreassen;131
6. Maglegård;B;Radikale Venstre;Olav Grøndal;13
6. Maglegård;B;Radikale Venstre;Kristine Kryger;33
6. Maglegård;B;Radikale Venstre;Martin Iversen;18
6. Maglegård;B;Radikale Venstre;Melitta Naegeli;5
6. Maglegård;B;Radikale Venstre;Sven Gad;5
6. Maglegård;B;Radikale Venstre;Katrine Lotz;6
6. Maglegård;B;Radikale Venstre;Mille Gunnergaard;3
6. Maglegård;B;Radikale Venstre;Karen Krogh Fanøe;0
6. Maglegård;B;Radikale Venstre;Nils Thedin Hendriksen;0
6. Maglegård;C;Det Konservative Folkeparti;Listestemmer;288
6. Maglegård;C;Det Konservative Folkeparti;Hans Toft;1541
6. Maglegård;C;Det Konservative Folkeparti;Pia Nyring;153
6. Maglegård;C;Det Konservative Folkeparti;Michael Fenger;61
6. Maglegård;C;Det Konservative Folkeparti;Marianne Zangenberg;16
6. Maglegård;C;Det Konservative Folkeparti;Lisbeth Winther;48
6. Maglegård;C;Det Konservative Folkeparti;Ulrik Borch;11
6. Maglegård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;78
6. Maglegård;C;Det Konservative Folkeparti;Katja S. Johansen;5
6. Maglegård;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;29
6. Maglegård;C;Det Konservative Folkeparti;Susanne Biltoft;8
6. Maglegård;C;Det Konservative Folkeparti;Per Bruun Andersen;11
6. Maglegård;C;Det Konservative Folkeparti;Birgitte K. Schmidt;10
6. Maglegård;C;Det Konservative Folkeparti;Christian Buje Tingleff;25
6. Maglegård;C;Det Konservative Folkeparti;Thomas Rostrup;8
6. Maglegård;C;Det Konservative Folkeparti;Bente Frimodt-Møller;12
6. Maglegård;C;Det Konservative Folkeparti;Ida Seehusen;9
6. Maglegård;C;Det Konservative Folkeparti;Louisa Schønnemann Bøttkjær;8
6. Maglegård;C;Det Konservative Folkeparti;Britta Riis;2
6. Maglegård;C;Det Konservative Folkeparti;Søren Schock Petersen;7
6. Maglegård;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;37
6. Maglegård;C;Det Konservative Folkeparti;Christian Thune Jacobsen;13
6. Maglegård;C;Det Konservative Folkeparti;Søren Skafte;4
6. Maglegård;C;Det Konservative Folkeparti;Claus Bretton-Meyer;14
6. Maglegård;F;SF - Socialistisk Folkeparti;Listestemmer;60
6. Maglegård;F;SF - Socialistisk Folkeparti;Brigitta V. Rick, Hellerup;41
6. Maglegård;F;SF - Socialistisk Folkeparti;Christoffer Albertsen, Jægersborg;14
6. Maglegård;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Charlottenlund;6
6. Maglegård;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Hellerup;13
6. Maglegård;F;SF - Socialistisk Folkeparti;Thomas Kristensen, Vangede;2
6. Maglegård;F;SF - Socialistisk Folkeparti;Lise Müller, Ordrup;18
6. Maglegård;F;SF - Socialistisk Folkeparti;Peder Larsen, Dyssegård;0
6. Maglegård;F;SF - Socialistisk Folkeparti;Mette Katrine Jensen, Charlottenl.;3
6. Maglegård;I;Liberal Alliance;Listestemmer;115
6. Maglegård;I;Liberal Alliance;Poul V. Jensen;81
6. Maglegård;I;Liberal Alliance;Jacob Rørdam Holm-Jørgensen;10
6. Maglegård;I;Liberal Alliance;Eva Steiness;17
6. Maglegård;I;Liberal Alliance;Lotte Bretton-Meyer;7
6. Maglegård;I;Liberal Alliance;Jørn Mayntzhusen;3
6. Maglegård;I;Liberal Alliance;Thomas Hübertz;3
6. Maglegård;I;Liberal Alliance;Per Bruun Jespersen;2
6. Maglegård;K;Kristendemokraterne;Listestemmer;2
6. Maglegård;K;Kristendemokraterne;Charlotte Adserballe Dahl, Charl.;3
6. Maglegård;K;Kristendemokraterne;Søren Harslund, Dyssegård;1
6. Maglegård;O;Dansk Folkeparti;Listestemmer;28
6. Maglegård;O;Dansk Folkeparti;Henrik Thorup;97
6. Maglegård;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;2
6. Maglegård;O;Dansk Folkeparti;Charlotte Gram;4
6. Maglegård;O;Dansk Folkeparti;Henrik Bidstrup;0
6. Maglegård;O;Dansk Folkeparti;Tove Poulsen;0
6. Maglegård;T;Gentoftelisten;Listestemmer;17
6. Maglegård;T;Gentoftelisten;Birgit Hemmingsen, Skovshoved;24
6. Maglegård;T;Gentoftelisten;Bjørn Quistorff, Charlottenlund;6
6. Maglegård;T;Gentoftelisten;Mona Gøthler, Dyssegård;7
6. Maglegård;T;Gentoftelisten;Nils-Erik Norsker, Ordrup;1
6. Maglegård;T;Gentoftelisten;Kim Espensen, Dyssegård;0
6. Maglegård;T;Gentoftelisten;Søren Graversen, Dyssegård;1
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;178
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;170
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Egil Rindorf;4
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Søren Michaelsen;30
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;3
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Peter Herskind;7
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;8
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Louise Feilberg;16
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Colette Brix;7
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;17
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;6
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Iben Toftegaard;12
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;1
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Iben Holm;5
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Martine Høiler;5
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Jens Peter Smidt Blak;0
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Agnes Hauberg;1
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Kim Utzon Jybæk;2
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;1
6. Maglegård;V;Venstre, Danmarks Liberale Parti;Nick Holm Hansen;0
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;133
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;61
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Thor Donsby Noe;11
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Frank Knudsen;7
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;28
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Cecilia Alexandra Juhler-Toxværd;5
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;2
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Poul Wendel Jessen;0
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;1
7. Hellerup;A;Socialdemokratiet;Listestemmer;224
7. Hellerup;A;Socialdemokratiet;Søren Heisel;131
7. Hellerup;A;Socialdemokratiet;Irene Lütken;90
7. Hellerup;A;Socialdemokratiet;Anne Hjorth;28
7. Hellerup;A;Socialdemokratiet;Jesper Kampmann;24
7. Hellerup;A;Socialdemokratiet;Trine Boysen;13
7. Hellerup;A;Socialdemokratiet;Bjarne Burkal;2
7. Hellerup;A;Socialdemokratiet;Gitte H. Terndrup;5
7. Hellerup;A;Socialdemokratiet;Jesper Hostrup Hansen;1
7. Hellerup;A;Socialdemokratiet;Thomas Ellegaard;3
7. Hellerup;A;Socialdemokratiet;Jørgen Pedersen;2
7. Hellerup;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;2
7. Hellerup;B;Radikale Venstre;Listestemmer;179
7. Hellerup;B;Radikale Venstre;Marie-Louise Andreassen;107
7. Hellerup;B;Radikale Venstre;Olav Grøndal;10
7. Hellerup;B;Radikale Venstre;Kristine Kryger;17
7. Hellerup;B;Radikale Venstre;Martin Iversen;19
7. Hellerup;B;Radikale Venstre;Melitta Naegeli;10
7. Hellerup;B;Radikale Venstre;Sven Gad;3
7. Hellerup;B;Radikale Venstre;Katrine Lotz;21
7. Hellerup;B;Radikale Venstre;Mille Gunnergaard;3
7. Hellerup;B;Radikale Venstre;Karen Krogh Fanøe;2
7. Hellerup;B;Radikale Venstre;Nils Thedin Hendriksen;1
7. Hellerup;C;Det Konservative Folkeparti;Listestemmer;326
7. Hellerup;C;Det Konservative Folkeparti;Hans Toft;1454
7. Hellerup;C;Det Konservative Folkeparti;Pia Nyring;110
7. Hellerup;C;Det Konservative Folkeparti;Michael Fenger;50
7. Hellerup;C;Det Konservative Folkeparti;Marianne Zangenberg;31
7. Hellerup;C;Det Konservative Folkeparti;Lisbeth Winther;50
7. Hellerup;C;Det Konservative Folkeparti;Ulrik Borch;8
7. Hellerup;C;Det Konservative Folkeparti;Karen Riis Kjølbye;39
7. Hellerup;C;Det Konservative Folkeparti;Katja S. Johansen;4
7. Hellerup;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;39
7. Hellerup;C;Det Konservative Folkeparti;Susanne Biltoft;2
7. Hellerup;C;Det Konservative Folkeparti;Per Bruun Andersen;5
7. Hellerup;C;Det Konservative Folkeparti;Birgitte K. Schmidt;16
7. Hellerup;C;Det Konservative Folkeparti;Christian Buje Tingleff;24
7. Hellerup;C;Det Konservative Folkeparti;Thomas Rostrup;4
7. Hellerup;C;Det Konservative Folkeparti;Bente Frimodt-Møller;8
7. Hellerup;C;Det Konservative Folkeparti;Ida Seehusen;6
7. Hellerup;C;Det Konservative Folkeparti;Louisa Schønnemann Bøttkjær;7
7. Hellerup;C;Det Konservative Folkeparti;Britta Riis;2
7. Hellerup;C;Det Konservative Folkeparti;Søren Schock Petersen;20
7. Hellerup;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;41
7. Hellerup;C;Det Konservative Folkeparti;Christian Thune Jacobsen;8
7. Hellerup;C;Det Konservative Folkeparti;Søren Skafte;3
7. Hellerup;C;Det Konservative Folkeparti;Claus Bretton-Meyer;9
7. Hellerup;F;SF - Socialistisk Folkeparti;Listestemmer;99
7. Hellerup;F;SF - Socialistisk Folkeparti;Brigitta V. Rick, Hellerup;79
7. Hellerup;F;SF - Socialistisk Folkeparti;Christoffer Albertsen, Jægersborg;13
7. Hellerup;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Charlottenlund;5
7. Hellerup;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Hellerup;27
7. Hellerup;F;SF - Socialistisk Folkeparti;Thomas Kristensen, Vangede;3
7. Hellerup;F;SF - Socialistisk Folkeparti;Lise Müller, Ordrup;6
7. Hellerup;F;SF - Socialistisk Folkeparti;Peder Larsen, Dyssegård;0
7. Hellerup;F;SF - Socialistisk Folkeparti;Mette Katrine Jensen, Charlottenl.;4
7. Hellerup;I;Liberal Alliance;Listestemmer;104
7. Hellerup;I;Liberal Alliance;Poul V. Jensen;96
7. Hellerup;I;Liberal Alliance;Jacob Rørdam Holm-Jørgensen;15
7. Hellerup;I;Liberal Alliance;Eva Steiness;21
7. Hellerup;I;Liberal Alliance;Lotte Bretton-Meyer;12
7. Hellerup;I;Liberal Alliance;Jørn Mayntzhusen;1
7. Hellerup;I;Liberal Alliance;Thomas Hübertz;2
7. Hellerup;I;Liberal Alliance;Per Bruun Jespersen;4
7. Hellerup;K;Kristendemokraterne;Listestemmer;5
7. Hellerup;K;Kristendemokraterne;Charlotte Adserballe Dahl, Charl.;9
7. Hellerup;K;Kristendemokraterne;Søren Harslund, Dyssegård;0
7. Hellerup;O;Dansk Folkeparti;Listestemmer;36
7. Hellerup;O;Dansk Folkeparti;Henrik Thorup;129
7. Hellerup;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;3
7. Hellerup;O;Dansk Folkeparti;Charlotte Gram;7
7. Hellerup;O;Dansk Folkeparti;Henrik Bidstrup;3
7. Hellerup;O;Dansk Folkeparti;Tove Poulsen;1
7. Hellerup;T;Gentoftelisten;Listestemmer;25
7. Hellerup;T;Gentoftelisten;Birgit Hemmingsen, Skovshoved;17
7. Hellerup;T;Gentoftelisten;Bjørn Quistorff, Charlottenlund;3
7. Hellerup;T;Gentoftelisten;Mona Gøthler, Dyssegård;0
7. Hellerup;T;Gentoftelisten;Nils-Erik Norsker, Ordrup;2
7. Hellerup;T;Gentoftelisten;Kim Espensen, Dyssegård;0
7. Hellerup;T;Gentoftelisten;Søren Graversen, Dyssegård;5
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;201
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Mogens Vad;167
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Egil Rindorf;10
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Søren Michaelsen;20
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;2
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Peter Herskind;13
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Jens Tarp;13
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Louise Feilberg;35
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Colette Brix;6
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;3
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;3
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Iben Toftegaard;11
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Iben Holm;4
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Martine Høiler;2
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Jens Peter Smidt Blak;0
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Agnes Hauberg;0
