Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;David M. Gerschwald;10
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Listestemmer;189
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;192
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;52
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Christine Dal;20
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;21
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;12
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;3
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;5
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Peter Heinze;5
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Gerda Majgaard Jensen;2
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Søren Udholm Frost;10
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Marianne Duelund Madsen;3
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Bettina Palle;2
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Bjarni Ernst;11
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Henrik Possing;2
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;386
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;119
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;84
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;14
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;17
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Birger Thamsen;2
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;14
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;7
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;4
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;11
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;1
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Sonny Andersen;5
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;11
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;6
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Luna Christensen;7
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;2
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Listestemmer;505
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Katrine Lester;271
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Michael Vindfeldt;149
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Sine Heltberg;70
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Anja Camilla Ravn;29
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Ali Maktabi;34
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Gunvor Wibroe;106
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Mads Havskov Hansen;7
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Anders Kaare Frederiksen;25
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Peter James Stark;26
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Casper Felt;19
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Hanne Illum;30
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Johnny W. Hansen;7
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Steen Pedersen;5
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Jonna Eltong;6
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Tommi Schalburg;2
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Listestemmer;291
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Morten Jung;51
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Karsten Lauritsen;85
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Anne Eskildsen;50
7. 11. Kreds, Rådhuset;B;Radikale Venstre;David Munis Zepernick;29
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Ruben Kidde;48
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Ann Vilhelmsen;17
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Philip Nordstrøm;12
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Louise Packert Andersen;3
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Mohammad Haq;13
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Amir Taghi Baklou;10
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Listestemmer;866
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jørgen Glenthøj;1062
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Mai Henriksen;64
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Margit Ørsted;52
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Pernille Høxbro;57
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Flemming Brank;77
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Simon Aggesen;106
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;52
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Nikolaj Bøgh;88
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Johnny Gehlsen;14
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;24
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Robert Sørensen;3
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jens Peter Fabricius;12
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Vibeke Qvist;17
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Fasael Rehman;42
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Brian Holm;158
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Hanne Schønemann;13
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Anders Kastoft;12
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Gert Bechlund;7
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Carina Munck Olsén;17
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Bent Silber;24
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Sebastian Rønsdal;9
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Bjarne Ibsen;13
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jacob Teckemeier;3
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jesper Troels Jensen;6
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Listestemmer;206
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;146
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Pernille Frahm;117
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Carsten Nørballe;51
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Carsten Bøtker;31
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Charisma Fries;18
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Henning C. Hansen;3
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Tage Siboni;1
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Bjarne Nersting;1
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;René Hülz;4
7. 11. Kreds, Rådhuset;H;Hjertepartiet;Listestemmer;0
7. 11. Kreds, Rådhuset;H;Hjertepartiet;Hannibal Hildorf;17
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Listestemmer;177
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Laura Lindahl;157
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Lars Berg Andersen;28
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Troels B. Jensen;14
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Lasse B. Andersen;5
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Lars Bo Steffensen;4
7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Listestemmer;12
7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Frank Menzel;1
7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Bjørn Sommer;3
7. 11. Kreds, Rådhuset;L;Frederiksberg Borgerliste;Listestemmer;4
7. 11. Kreds, Rådhuset;L;Frederiksberg Borgerliste;Frits Degner;7
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Listestemmer;159
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Jens Tørning;55
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Jette Dali;77
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Michael Larsen;12
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Gunnar Biering;2
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;David M. Gerschwald;7
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;197
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;164
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;99
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christine Dal;25
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;22
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;21
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;7
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;3
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Peter Heinze;10
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Gerda Majgaard Jensen;2
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Søren Udholm Frost;9
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Marianne Duelund Madsen;4
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Bettina Palle;1
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Bjarni Ernst;7
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Henrik Possing;1
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;507
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;137
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;92
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;19
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;26
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Birger Thamsen;1
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;11
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;3
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;3
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;18
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;1
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sonny Andersen;3
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;8
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;5
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Luna Christensen;9
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;4
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Listestemmer;403
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Katrine Lester;256
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Michael Vindfeldt;160
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Sine Heltberg;70
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Anja Camilla Ravn;29
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Ali Maktabi;13
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Gunvor Wibroe;81
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Mads Havskov Hansen;12
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Anders Kaare Frederiksen;5
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Peter James Stark;24
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Casper Felt;20
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Hanne Illum;8
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Johnny W. Hansen;8
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Steen Pedersen;8
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Jonna Eltong;7
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Tommi Schalburg;4
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Listestemmer;278
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Morten Jung;76
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Karsten Lauritsen;80
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Anne Eskildsen;37
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;David Munis Zepernick;29
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Ruben Kidde;53
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Ann Vilhelmsen;28
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Philip Nordstrøm;18
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Louise Packert Andersen;7
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Mohammad Haq;18
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Amir Taghi Baklou;3
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Listestemmer;766
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jørgen Glenthøj;800
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Mai Henriksen;50
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Margit Ørsted;21
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Pernille Høxbro;23
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Flemming Brank;31
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Simon Aggesen;149
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;37
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Nikolaj Bøgh;25
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Johnny Gehlsen;16
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;18
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Robert Sørensen;1
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jens Peter Fabricius;9
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Vibeke Qvist;23
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Fasael Rehman;32
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Brian Holm;77
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Hanne Schønemann;9
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Anders Kastoft;4
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Gert Bechlund;8
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Carina Munck Olsén;13
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Bent Silber;9
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Sebastian Rønsdal;9
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Bjarne Ibsen;3
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jacob Teckemeier;11
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jesper Troels Jensen;2
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Listestemmer;221
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;157
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Pernille Frahm;154
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Carsten Nørballe;30
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Carsten Bøtker;24
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Charisma Fries;32
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Henning C. Hansen;3
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Tage Siboni;1
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Bjarne Nersting;0
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;René Hülz;6
8. 11. Kreds, Nyelandsvej;H;Hjertepartiet;Listestemmer;6
8. 11. Kreds, Nyelandsvej;H;Hjertepartiet;Hannibal Hildorf;8
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Listestemmer;118
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Laura Lindahl;120
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Lars Berg Andersen;25
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Troels B. Jensen;12
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Lasse B. Andersen;1
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Lars Bo Steffensen;7
8. 11. Kreds, Nyelandsvej;K;Kristendemokraterne;Listestemmer;9
8. 11. Kreds, Nyelandsvej;K;Kristendemokraterne;Frank Menzel;6
8. 11. Kreds, Nyelandsvej;K;Kristendemokraterne;Bjørn Sommer;2
8. 11. Kreds, Nyelandsvej;L;Frederiksberg Borgerliste;Listestemmer;3
8. 11. Kreds, Nyelandsvej;L;Frederiksberg Borgerliste;Frits Degner;10
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Listestemmer;96
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Jens Tørning;56
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Jette Dali;46
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Michael Larsen;11
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Gunnar Biering;2
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;David M. Gerschwald;8
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;190
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;128
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;43
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Christine Dal;28
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;16
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;18
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;5
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;6
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Peter Heinze;9
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Gerda Majgaard Jensen;1
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Søren Udholm Frost;6
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Marianne Duelund Madsen;3
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Bettina Palle;1
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Bjarni Ernst;15
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Henrik Possing;1
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;461
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;117
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;95
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;28
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;20
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Birger Thamsen;4
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;13
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;18
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;5
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;9
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;1
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Sonny Andersen;3
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;6
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;7
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Luna Christensen;8
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;3
