Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. 5. Nordvest;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
25. 5. Nordvest;U;Danskernes Parti - de nationale;Listestemmer;0
25. 5. Nordvest;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;2
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Listestemmer;186
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;159
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;12
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Caroline Stage;23
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;11
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;6
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Michael Gatten;4
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;1
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Jan Winther;4
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;5
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Jens Frederik Hansen;1
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Raimundas Gaizutis;0
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Lis Larsson;0
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;3
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;1
25. 5. Nordvest;V;Venstre, Danmarks Liberale Parti;Lise Helweg;0
25. 5. Nordvest;Y;Den Lille Mand og Krigsveteranerne;Listestemmer;0
25. 5. Nordvest;Y;Den Lille Mand og Krigsveteranerne;Tom Jæger;1
25. 5. Nordvest;Z;Parcelhuslisten;Listestemmer;0
25. 5. Nordvest;Z;Parcelhuslisten;Eva Jordy;0
25. 5. Nordvest;Z;Parcelhuslisten;Birgitte Havn;0
25. 5. Nordvest;Z;Parcelhuslisten;Kurt Havn;0
25. 5. Nordvest;Z;Parcelhuslisten;Børge Otto Jørgensen;0
25. 5. Nordvest;Z;Parcelhuslisten;Charlotte Elizabeth Roles;0
25. 5. Nordvest;Z;Parcelhuslisten;Rosa Sand Michelsen;0
25. 5. Nordvest;Z;Parcelhuslisten;Melina Munk Kirkegaard;0
25. 5. Nordvest;Z;Parcelhuslisten;Alexei Volkov;0
25. 5. Nordvest;Æ;Gasværksvejslisten;Listestemmer;0
25. 5. Nordvest;Æ;Gasværksvejslisten;Lasse Glavind, Vesterbro;0
25. 5. Nordvest;Æ;Gasværksvejslisten;Thomas Holmbäck, Vesterbro;0
25. 5. Nordvest;Æ;Gasværksvejslisten;Lars Lidsmoes, Vesterbro;0
25. 5. Nordvest;Æ;Gasværksvejslisten;Sille Pernille Boelsmand Højholdt;0
25. 5. Nordvest;Æ;Gasværksvejslisten;Adrian Frank, Vesterbro;0
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1235
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell, Christianshavn;101
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Signe Færch, Nørrebro;261
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;15
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad, Nørrebro;77
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;39
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;48
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;18
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;17
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;27
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavnen;36
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;17
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;3
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Dorte Sørensen, Indre by;3
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;4
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;2
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;30
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Signe Trøst Jørgensen, Nørrebro;23
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Bispebjerg Nordvest;16
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Anders Gredal Berner, Nørrebro;7
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Kasper Bjerring Petersen, Valby;3
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Morten Vestergaard, Vanløse;5
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Jeanette Dunn, Amager;0
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Jesper Tidemann, Islands Brygge;4
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Rikke Bjørnholt Fink, Nørrebro;15
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Mads Paulsen, Amagerbro;3
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Lars Hostrup Hansen, Nordvest;2
25. 5. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Sif Holst, Holmen;11
25. 5. Nordvest;Å;Christiania-Listen;Listestemmer;0
25. 5. Nordvest;Å;Christiania-Listen;Pia Liljenbøl;0
25. 5. Nordvest;Å;Christiania-Listen;Hulda Mader;0
25. 5. Nordvest;Å;Christiania-Listen;Nils Vest;0
25. 5. Nordvest;Å;Christiania-Listen;Britta Lillesøe;0
25. 5. Nordvest;Å;Christiania-Listen;Kirsten Larsen Mhoja;0
25. 5. Nordvest;Å;Christiania-Listen;Klaus Haase;0
25. 5. Nordvest;Å;Christiania-Listen;Nina Estrup;0
25. 5. Nordvest;Å;Christiania-Listen;Lars Fenger;0
25. 5. Nordvest;Å;Christiania-Listen;Lis Brandstrup;0
25. 5. Nordvest;Å;Christiania-Listen;Rolf Eckert;1
25. 5. Nordvest;Å;Christiania-Listen;Tanja Zabell;0
25. 5. Nordvest;Å;Christiania-Listen;Thorben Nielsen;0
26. 5. Midt;A;Socialdemokratiet;Listestemmer;223
26. 5. Midt;A;Socialdemokratiet;Frank Jensen;142
26. 5. Midt;A;Socialdemokratiet;Mette Laurberg;13
26. 5. Midt;A;Socialdemokratiet;Jakob Hougaard;8
26. 5. Midt;A;Socialdemokratiet;Lars Weiss;5
26. 5. Midt;A;Socialdemokratiet;Yildiz Akdogan;26
26. 5. Midt;A;Socialdemokratiet;Ikram Sarwar;8
26. 5. Midt;A;Socialdemokratiet;Andreas Keil;4
26. 5. Midt;A;Socialdemokratiet;Susan Hedlund;1
26. 5. Midt;A;Socialdemokratiet;Jesper Christensen;2
26. 5. Midt;A;Socialdemokratiet;Lise Thorsen;1
26. 5. Midt;A;Socialdemokratiet;Anette Holst Christensen;4
26. 5. Midt;A;Socialdemokratiet;Lars Aslan Rasmussen;22
26. 5. Midt;A;Socialdemokratiet;Line Hultengren;1
26. 5. Midt;A;Socialdemokratiet;Tue Hækkerup;5
26. 5. Midt;A;Socialdemokratiet;Miriam Moazzeni;1
26. 5. Midt;A;Socialdemokratiet;Mathilde Illum Aastrøm;3
26. 5. Midt;A;Socialdemokratiet;Jesper Trolle Rohde;2
26. 5. Midt;A;Socialdemokratiet;Simon Strange;24
26. 5. Midt;A;Socialdemokratiet;Taner Yilmaz;2
26. 5. Midt;A;Socialdemokratiet;Martin Maric;3
26. 5. Midt;A;Socialdemokratiet;Jonas Bjørn Jensen;7
26. 5. Midt;A;Socialdemokratiet;Karina Sønderfort;1
26. 5. Midt;A;Socialdemokratiet;Jan Andreasen;8
26. 5. Midt;A;Socialdemokratiet;Kim Christensen;4
26. 5. Midt;A;Socialdemokratiet;Lisbeth B. Ritter;1
26. 5. Midt;A;Socialdemokratiet;Henrik Appel;11
26. 5. Midt;A;Socialdemokratiet;Rune Dybvad;9
26. 5. Midt;A;Socialdemokratiet;Mikkel Runge;6
26. 5. Midt;A;Socialdemokratiet;Robert Nielsen;1
26. 5. Midt;A;Socialdemokratiet;Stig Ekman;1
26. 5. Midt;A;Socialdemokratiet;Niels E. Bjerrum;11
26. 5. Midt;A;Socialdemokratiet;Erik Willumsgaard;3
26. 5. Midt;A;Socialdemokratiet;Mads S.B. Pedersen;0
26. 5. Midt;B;Radikale Venstre;Listestemmer;167
26. 5. Midt;B;Radikale Venstre;Anna Mee Allerslev;70
26. 5. Midt;B;Radikale Venstre;Kasper Johansen;1
26. 5. Midt;B;Radikale Venstre;Henrik Nord;8
26. 5. Midt;B;Radikale Venstre;Tommy Petersen;6
26. 5. Midt;B;Radikale Venstre;Mette Annelie Rasmussen;5
26. 5. Midt;B;Radikale Venstre;Anne Marie Geisler Andersen;15
26. 5. Midt;B;Radikale Venstre;Mia Nyegaard;8
26. 5. Midt;B;Radikale Venstre;Mikkel Sarbo;4
26. 5. Midt;B;Radikale Venstre;Andreas Pourkamali;37
26. 5. Midt;B;Radikale Venstre;Lars Richard Rasmussen;3
26. 5. Midt;B;Radikale Venstre;Povl Gad;2
26. 5. Midt;B;Radikale Venstre;Henriette Irminger Sonne;2
26. 5. Midt;B;Radikale Venstre;Erik Fischer;1
26. 5. Midt;B;Radikale Venstre;André Just Vedgren;3
26. 5. Midt;B;Radikale Venstre;Søren Eriksen;3
26. 5. Midt;B;Radikale Venstre;Fadel Juanmiry;2
26. 5. Midt;B;Radikale Venstre;Jacob Eric Nielsen;2
26. 5. Midt;B;Radikale Venstre;Dorthe Kjerulf;1
26. 5. Midt;C;Det Konservative Folkeparti;Listestemmer;28
26. 5. Midt;C;Det Konservative Folkeparti;Rasmus Jarlov;28
26. 5. Midt;C;Det Konservative Folkeparti;Jakob Næsager;3
26. 5. Midt;C;Det Konservative Folkeparti;Susanne Møller;1
26. 5. Midt;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;7
26. 5. Midt;C;Det Konservative Folkeparti;Helle Bonnesen;1
26. 5. Midt;C;Det Konservative Folkeparti;Christian Hesselberg;0
26. 5. Midt;C;Det Konservative Folkeparti;Andreas Weidinger;5
26. 5. Midt;C;Det Konservative Folkeparti;David Grolin Kristensen;0
26. 5. Midt;C;Det Konservative Folkeparti;Nishandan Ganesalingam;1
26. 5. Midt;C;Det Konservative Folkeparti;Pia Kolind Nielsen;3
26. 5. Midt;C;Det Konservative Folkeparti;Lis Langsø;0
26. 5. Midt;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
26. 5. Midt;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;0
26. 5. Midt;C;Det Konservative Folkeparti;Birgitte Vind;1
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;8
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;1
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;1
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;0
26. 5. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Listestemmer;3
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;1
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;1
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;0
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;1
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;0
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
26. 5. Midt;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;0
26. 5. Midt;F;SF - Socialistisk Folkeparti;Listestemmer;101
26. 5. Midt;F;SF - Socialistisk Folkeparti;Ninna Thomsen;42
26. 5. Midt;F;SF - Socialistisk Folkeparti;Ayfer Baykal;43
26. 5. Midt;F;SF - Socialistisk Folkeparti;Klaus Mygind;13
26. 5. Midt;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;24
26. 5. Midt;F;SF - Socialistisk Folkeparti;Trine Schaltz;2
26. 5. Midt;F;SF - Socialistisk Folkeparti;Peter Thiele;12
26. 5. Midt;F;SF - Socialistisk Folkeparti;Iben Rathje;20
26. 5. Midt;F;SF - Socialistisk Folkeparti;Neil Bloem;7
26. 5. Midt;F;SF - Socialistisk Folkeparti;Leif Donbæk;4
26. 5. Midt;F;SF - Socialistisk Folkeparti;Bjarne Fey;1
26. 5. Midt;F;SF - Socialistisk Folkeparti;Claus Staal;1
26. 5. Midt;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;2
26. 5. Midt;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;0
26. 5. Midt;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;1
26. 5. Midt;F;SF - Socialistisk Folkeparti;Benny Pedersen;1
26. 5. Midt;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;0
26. 5. Midt;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
26. 5. Midt;F;SF - Socialistisk Folkeparti;Maria Frej;12
26. 5. Midt;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;0
26. 5. Midt;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;0
26. 5. Midt;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;0
26. 5. Midt;G;Velfærdslisten;Listestemmer;1
26. 5. Midt;G;Velfærdslisten;John Erik Wagner;1
26. 5. Midt;G;Velfærdslisten;Jonas Vissinger;0
26. 5. Midt;G;Velfærdslisten;Lea T. Olsen;0
26. 5. Midt;G;Velfærdslisten;Adam Fogh;0
26. 5. Midt;H;Højhuset;Listestemmer;0
26. 5. Midt;H;Højhuset;Torben Joensen;0
26. 5. Midt;I;Liberal Alliance;Listestemmer;38
26. 5. Midt;I;Liberal Alliance;Lars Berg Dueholm;5
26. 5. Midt;I;Liberal Alliance;Heidi Wang;4
26. 5. Midt;I;Liberal Alliance;Thomas Køhler;5
26. 5. Midt;I;Liberal Alliance;Sabeena Sareen;3
26. 5. Midt;I;Liberal Alliance;Jens Vestergaard;2
26. 5. Midt;I;Liberal Alliance;Theresa Lange;1
26. 5. Midt;I;Liberal Alliance;Ye Tian;1
26. 5. Midt;I;Liberal Alliance;Lilian Parker Kaule;5
26. 5. Midt;I;Liberal Alliance;Lars Petersen;1
26. 5. Midt;I;Liberal Alliance;Kasper Heumann Kristensen;15
26. 5. Midt;J;Hampepartiet;Listestemmer;3
26. 5. Midt;J;Hampepartiet;Klaus Trier Tuxen;5
26. 5. Midt;K;Kristendemokraterne;Listestemmer;6
26. 5. Midt;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;0
26. 5. Midt;K;Kristendemokraterne;Jesper Truelsen, Østerbro;2
26. 5. Midt;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;0
26. 5. Midt;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;0
26. 5. Midt;L;Lavere skatter og afgifter;Listestemmer;0
26. 5. Midt;L;Lavere skatter og afgifter;Katja Pedersen, Amager;1
26. 5. Midt;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;1
26. 5. Midt;M;Miljøpartiet Fokus;Listestemmer;3
26. 5. Midt;M;Miljøpartiet Fokus;Sidse Kærsgaard;2
26. 5. Midt;M;Miljøpartiet Fokus;Bent Johannesen;0
26. 5. Midt;N;Byrådslisten i Valby;Listestemmer;0
26. 5. Midt;N;Byrådslisten i Valby;Grethe Bohmann, Valby;0
26. 5. Midt;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;0
26. 5. Midt;N;Byrådslisten i Valby;Lasse Zinck, Valby;0
26. 5. Midt;O;Dansk Folkeparti;Listestemmer;44
26. 5. Midt;O;Dansk Folkeparti;Carl Christian Ebbesen;17
26. 5. Midt;O;Dansk Folkeparti;Finn Rudaizky;4
26. 5. Midt;O;Dansk Folkeparti;Henrik Svendsen;5
26. 5. Midt;O;Dansk Folkeparti;Karin Storgaard;9
26. 5. Midt;O;Dansk Folkeparti;Benny Hygum;0
26. 5. Midt;O;Dansk Folkeparti;Anna Hede;2
26. 5. Midt;O;Dansk Folkeparti;Sonja M. Pedersen;2
26. 5. Midt;O;Dansk Folkeparti;Kurt Forslund;0
26. 5. Midt;O;Dansk Folkeparti;Aia Fog;1
26. 5. Midt;O;Dansk Folkeparti;Laust Andersen;1
26. 5. Midt;P;Piratpartiet;Listestemmer;3
26. 5. Midt;P;Piratpartiet;Rolf Bjerre Jørgensen;4
26. 5. Midt;Q;Naturpartiet (Yara Brasil);Listestemmer;0
26. 5. Midt;Q;Naturpartiet (Yara Brasil);A.C. Røgind;2
26. 5. Midt;R;Kommunisterne;Listestemmer;5
26. 5. Midt;R;Kommunisterne;Betty Frydensbjerg Carlsson;0
26. 5. Midt;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
26. 5. Midt;R;Kommunisterne;Kirsten Annette Christensen;0
26. 5. Midt;R;Kommunisterne;Marie Herget Christensen;0
26. 5. Midt;R;Kommunisterne;Lars Emanuel;0
26. 5. Midt;R;Kommunisterne;Preben Fogelstrøm;0
26. 5. Midt;R;Kommunisterne;Rune Thorlejf Jørgensen;0
26. 5. Midt;R;Kommunisterne;Steen Jørgensen;0
26. 5. Midt;R;Kommunisterne;Elsebeth Kaufholz;0
26. 5. Midt;R;Kommunisterne;Poul Erik Kinimond;0
26. 5. Midt;R;Kommunisterne;Michael Larsen;0
26. 5. Midt;R;Kommunisterne;Hjørdis Nielsen;1
26. 5. Midt;R;Kommunisterne;John Poulsen;0
26. 5. Midt;R;Kommunisterne;Hanne Rosenvold;0
26. 5. Midt;R;Kommunisterne;Anders Sørensen;5
26. 5. Midt;T;Schiller Instituttets Venner;Listestemmer;3
26. 5. Midt;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;5
26. 5. Midt;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;1
26. 5. Midt;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
26. 5. Midt;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
26. 5. Midt;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
26. 5. Midt;U;Danskernes Parti - de nationale;Listestemmer;1
26. 5. Midt;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;1
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;87
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;2
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Caroline Stage;13
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;3
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;2
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Michael Gatten;2
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;1
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;1
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Jan Winther;1
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;0
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Jens Frederik Hansen;0
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Raimundas Gaizutis;0
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Lis Larsson;0
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;4
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;0
26. 5. Midt;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
26. 5. Midt;Y;Den Lille Mand og Krigsveteranerne;Listestemmer;0
26. 5. Midt;Y;Den Lille Mand og Krigsveteranerne;Tom Jæger;0
26. 5. Midt;Z;Parcelhuslisten;Listestemmer;0
26. 5. Midt;Z;Parcelhuslisten;Eva Jordy;0
26. 5. Midt;Z;Parcelhuslisten;Birgitte Havn;0
26. 5. Midt;Z;Parcelhuslisten;Kurt Havn;0
26. 5. Midt;Z;Parcelhuslisten;Børge Otto Jørgensen;0
26. 5. Midt;Z;Parcelhuslisten;Charlotte Elizabeth Roles;0
26. 5. Midt;Z;Parcelhuslisten;Rosa Sand Michelsen;0
26. 5. Midt;Z;Parcelhuslisten;Melina Munk Kirkegaard;0
26. 5. Midt;Z;Parcelhuslisten;Alexei Volkov;0
26. 5. Midt;Æ;Gasværksvejslisten;Listestemmer;0
26. 5. Midt;Æ;Gasværksvejslisten;Lasse Glavind, Vesterbro;0
26. 5. Midt;Æ;Gasværksvejslisten;Thomas Holmbäck, Vesterbro;1
26. 5. Midt;Æ;Gasværksvejslisten;Lars Lidsmoes, Vesterbro;0
26. 5. Midt;Æ;Gasværksvejslisten;Sille Pernille Boelsmand Højholdt;0
26. 5. Midt;Æ;Gasværksvejslisten;Adrian Frank, Vesterbro;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;312
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell, Christianshavn;23
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Signe Færch, Nørrebro;95
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;7
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad, Nørrebro;10
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;9
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;12
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;7
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;3
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;5
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavnen;13
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;9
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Dorte Sørensen, Indre by;1
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;5
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Signe Trøst Jørgensen, Nørrebro;3
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Bispebjerg Nordvest;4
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Anders Gredal Berner, Nørrebro;4
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Kasper Bjerring Petersen, Valby;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Vestergaard, Vanløse;2
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Jeanette Dunn, Amager;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Jesper Tidemann, Islands Brygge;2
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Rikke Bjørnholt Fink, Nørrebro;2
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Mads Paulsen, Amagerbro;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Lars Hostrup Hansen, Nordvest;0
26. 5. Midt;Ø;Enhedslisten - De Rød-Grønne;Sif Holst, Holmen;1
26. 5. Midt;Å;Christiania-Listen;Listestemmer;8
26. 5. Midt;Å;Christiania-Listen;Pia Liljenbøl;2
26. 5. Midt;Å;Christiania-Listen;Hulda Mader;0
26. 5. Midt;Å;Christiania-Listen;Nils Vest;2
26. 5. Midt;Å;Christiania-Listen;Britta Lillesøe;0
26. 5. Midt;Å;Christiania-Listen;Kirsten Larsen Mhoja;1
26. 5. Midt;Å;Christiania-Listen;Klaus Haase;0
26. 5. Midt;Å;Christiania-Listen;Nina Estrup;1
26. 5. Midt;Å;Christiania-Listen;Lars Fenger;0
26. 5. Midt;Å;Christiania-Listen;Lis Brandstrup;0
26. 5. Midt;Å;Christiania-Listen;Rolf Eckert;0
26. 5. Midt;Å;Christiania-Listen;Tanja Zabell;0
26. 5. Midt;Å;Christiania-Listen;Thorben Nielsen;0
27. 6. Utterslev;A;Socialdemokratiet;Listestemmer;792
27. 6. Utterslev;A;Socialdemokratiet;Frank Jensen;974
27. 6. Utterslev;A;Socialdemokratiet;Mette Laurberg;75
27. 6. Utterslev;A;Socialdemokratiet;Jakob Hougaard;31
27. 6. Utterslev;A;Socialdemokratiet;Lars Weiss;18
27. 6. Utterslev;A;Socialdemokratiet;Yildiz Akdogan;124
27. 6. Utterslev;A;Socialdemokratiet;Ikram Sarwar;125
27. 6. Utterslev;A;Socialdemokratiet;Andreas Keil;32
