Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Fritidscentret Hedehuset;B;Radikale Venstre;Vivi Holde Laursen, Fløng;2
11. Fritidscentret Hedehuset;B;Radikale Venstre;Fatoumatta Sidibeh, Hedehusene;1
11. Fritidscentret Hedehuset;B;Radikale Venstre;Michael Harry Naurbjerg, Høje Taas;3
11. Fritidscentret Hedehuset;B;Radikale Venstre;Svend Grønlund, Hedehusene;1
11. Fritidscentret Hedehuset;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;0
11. Fritidscentret Hedehuset;B;Radikale Venstre;Fritz Ole Jensenius, Hedehusene;1
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Listestemmer;48
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;751
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;15
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;10
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;4
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;2
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;70
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;2
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;12
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;25
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Carl-Otto Rachlitz, Fløng;4
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Ralph Dänhardt, Fløng;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Omer Ayub, Taastrup;29
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Ersen Taskiran, Taastrup;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastrup;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;4
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Gitte Lang, Fløng;4
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Ken Holm, Sengeløse;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Helle Koch, Taastrup;1
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Listestemmer;38
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;100
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Mette Gagner;36
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Ole Helding;1
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Elisabeth Tørner Pedersen;1
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;2
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;John Scott Petersen;0
11. Fritidscentret Hedehuset;I;Liberal Alliance;Listestemmer;24
11. Fritidscentret Hedehuset;I;Liberal Alliance;Peter Helby Petersen;11
11. Fritidscentret Hedehuset;I;Liberal Alliance;Rasmus Ro Christensen;1
11. Fritidscentret Hedehuset;I;Liberal Alliance;Henning Korsgaard Kristensen;0
11. Fritidscentret Hedehuset;I;Liberal Alliance;Martin Peter Nilsson;2
11. Fritidscentret Hedehuset;I;Liberal Alliance;Anders Moesgaard Ludvigsen;1
11. Fritidscentret Hedehuset;K;Kristendemokraterne;Listestemmer;3
11. Fritidscentret Hedehuset;K;Kristendemokraterne;Benjamin Elung-Jensen, Høje Taastr;1
11. Fritidscentret Hedehuset;M;Miljøpartiet Fokus;Listestemmer;1
11. Fritidscentret Hedehuset;M;Miljøpartiet Fokus;Karina Bremholm;6
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Listestemmer;133
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Lars Prier, Taastrup;112
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Flemming Hansen, Taastrup;7
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Mike Breuning, Høje Taastrup;1
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;58
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Else Stokholm, Taastrup;5
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;32
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;6
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;16
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Ebbe Benali Petersen;0
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;9
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;4
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Peder Helt;73
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Dorthe Schick;3
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;1
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Allan Olsen;1
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;28
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Brasgaard, Høje Taastrup;8
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Mille Stockner, Hedehusene;29
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Jan Simon, Hedehusene;5
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Johnny F. Mikkelsen, Høje Taastrup;0
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Lone Skougaard Sørensen, Taastrup;0
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Ane Pilsø, Taastrup;0
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Claus Christiansen, Taastrup;0
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;2
12. Fløng Hallen;A;Socialdemokratiet;Listestemmer;137
12. Fløng Hallen;A;Socialdemokratiet;Thomas Bak, Taastrup;204
12. Fløng Hallen;A;Socialdemokratiet;Svend-Erik Hermansen, Torstorp;11
12. Fløng Hallen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;97
12. Fløng Hallen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;9
12. Fløng Hallen;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;10
12. Fløng Hallen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;0
12. Fløng Hallen;A;Socialdemokratiet;Annette Johansen,Taastrup;3
12. Fløng Hallen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;28
12. Fløng Hallen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;3
12. Fløng Hallen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;8
12. Fløng Hallen;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;21
12. Fløng Hallen;A;Socialdemokratiet;Martin Lethan Albrechtsen, Høje Ta;3
12. Fløng Hallen;A;Socialdemokratiet;Kåre Rudi Nygård, Taastrup;0
12. Fløng Hallen;A;Socialdemokratiet;John Harald Pedersen, Hedehusene;22
12. Fløng Hallen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;1
12. Fløng Hallen;B;Radikale Venstre;Listestemmer;26
12. Fløng Hallen;B;Radikale Venstre;Michael Blem Clausen, Stærkende;35
12. Fløng Hallen;B;Radikale Venstre;Noah Nevado, Hedehusene;12
12. Fløng Hallen;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;9
12. Fløng Hallen;B;Radikale Venstre;Ayhan Binici, Høje Taastrup;0
12. Fløng Hallen;B;Radikale Venstre;Annette Jensen, Høje Taastrup;1
12. Fløng Hallen;B;Radikale Venstre;Isa Taspinar, Høje Taastrup;0
12. Fløng Hallen;B;Radikale Venstre;Vivi Holde Laursen, Fløng;13
12. Fløng Hallen;B;Radikale Venstre;Fatoumatta Sidibeh, Hedehusene;1
12. Fløng Hallen;B;Radikale Venstre;Michael Harry Naurbjerg, Høje Taas;1
12. Fløng Hallen;B;Radikale Venstre;Svend Grønlund, Hedehusene;0
12. Fløng Hallen;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;3
12. Fløng Hallen;B;Radikale Venstre;Fritz Ole Jensenius, Hedehusene;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Listestemmer;59
12. Fløng Hallen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;688
12. Fløng Hallen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;20
12. Fløng Hallen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;84
12. Fløng Hallen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;4
12. Fløng Hallen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;8
12. Fløng Hallen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;72
12. Fløng Hallen;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;19
12. Fløng Hallen;C;Det Konservative Folkeparti;Carl-Otto Rachlitz, Fløng;32
12. Fløng Hallen;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Ralph Dänhardt, Fløng;6
12. Fløng Hallen;C;Det Konservative Folkeparti;Omer Ayub, Taastrup;17
12. Fløng Hallen;C;Det Konservative Folkeparti;Ersen Taskiran, Taastrup;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastrup;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;2
12. Fløng Hallen;C;Det Konservative Folkeparti;Gitte Lang, Fløng;13
12. Fløng Hallen;C;Det Konservative Folkeparti;Ken Holm, Sengeløse;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;29
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;83
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Mette Gagner;7
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Ole Helding;2
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Elisabeth Tørner Pedersen;1
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;John Scott Petersen;0
12. Fløng Hallen;I;Liberal Alliance;Listestemmer;18
12. Fløng Hallen;I;Liberal Alliance;Peter Helby Petersen;12
12. Fløng Hallen;I;Liberal Alliance;Rasmus Ro Christensen;1
12. Fløng Hallen;I;Liberal Alliance;Henning Korsgaard Kristensen;0
12. Fløng Hallen;I;Liberal Alliance;Martin Peter Nilsson;1
12. Fløng Hallen;I;Liberal Alliance;Anders Moesgaard Ludvigsen;0
12. Fløng Hallen;K;Kristendemokraterne;Listestemmer;3
12. Fløng Hallen;K;Kristendemokraterne;Benjamin Elung-Jensen, Høje Taastr;0
12. Fløng Hallen;M;Miljøpartiet Fokus;Listestemmer;1
12. Fløng Hallen;M;Miljøpartiet Fokus;Karina Bremholm;1
12. Fløng Hallen;O;Dansk Folkeparti;Listestemmer;106
12. Fløng Hallen;O;Dansk Folkeparti;Lars Prier, Taastrup;47
12. Fløng Hallen;O;Dansk Folkeparti;Flemming Hansen, Taastrup;7
12. Fløng Hallen;O;Dansk Folkeparti;Mike Breuning, Høje Taastrup;4
12. Fløng Hallen;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;44
12. Fløng Hallen;O;Dansk Folkeparti;Else Stokholm, Taastrup;8
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;127
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;5
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;63
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Ebbe Benali Petersen;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;6
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;3
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Peder Helt;26
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Dorthe Schick;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Allan Olsen;1
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;16
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Brasgaard, Høje Taastrup;4
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Mille Stockner, Hedehusene;23
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Jan Simon, Hedehusene;3
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Johnny F. Mikkelsen, Høje Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Skougaard Sørensen, Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Ane Pilsø, Taastrup;1
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Claus Christiansen, Taastrup;2
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;1
13. Reerslev Skole;A;Socialdemokratiet;Listestemmer;18
13. Reerslev Skole;A;Socialdemokratiet;Thomas Bak, Taastrup;35
13. Reerslev Skole;A;Socialdemokratiet;Svend-Erik Hermansen, Torstorp;2
13. Reerslev Skole;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;2
13. Reerslev Skole;A;Socialdemokratiet;Anne Mette Bak, Taastrup;2
13. Reerslev Skole;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;3
13. Reerslev Skole;A;Socialdemokratiet;Annette Johansen,Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;2
13. Reerslev Skole;A;Socialdemokratiet;Hugo Hammel, Sengeløse;1
13. Reerslev Skole;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;0
13. Reerslev Skole;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;1
13. Reerslev Skole;A;Socialdemokratiet;Martin Lethan Albrechtsen, Høje Ta;0
13. Reerslev Skole;A;Socialdemokratiet;Kåre Rudi Nygård, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;John Harald Pedersen, Hedehusene;2
13. Reerslev Skole;A;Socialdemokratiet;Sami Gökdemir, Taastrup;0
13. Reerslev Skole;B;Radikale Venstre;Listestemmer;7
13. Reerslev Skole;B;Radikale Venstre;Michael Blem Clausen, Stærkende;78
13. Reerslev Skole;B;Radikale Venstre;Noah Nevado, Hedehusene;2
13. Reerslev Skole;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;7
13. Reerslev Skole;B;Radikale Venstre;Ayhan Binici, Høje Taastrup;1
13. Reerslev Skole;B;Radikale Venstre;Annette Jensen, Høje Taastrup;0
13. Reerslev Skole;B;Radikale Venstre;Isa Taspinar, Høje Taastrup;1
13. Reerslev Skole;B;Radikale Venstre;Vivi Holde Laursen, Fløng;1
13. Reerslev Skole;B;Radikale Venstre;Fatoumatta Sidibeh, Hedehusene;0
13. Reerslev Skole;B;Radikale Venstre;Michael Harry Naurbjerg, Høje Taas;0
13. Reerslev Skole;B;Radikale Venstre;Svend Grønlund, Hedehusene;0
13. Reerslev Skole;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;0
13. Reerslev Skole;B;Radikale Venstre;Fritz Ole Jensenius, Hedehusene;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Listestemmer;6
13. Reerslev Skole;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;178
13. Reerslev Skole;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;3
13. Reerslev Skole;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Carl-Otto Rachlitz, Fløng;5
13. Reerslev Skole;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Ralph Dänhardt, Fløng;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Omer Ayub, Taastrup;3
13. Reerslev Skole;C;Det Konservative Folkeparti;Ersen Taskiran, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Gitte Lang, Fløng;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Ken Holm, Sengeløse;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Listestemmer;6
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;14
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Mette Gagner;2
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Ole Helding;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Elisabeth Tørner Pedersen;1
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;1
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;John Scott Petersen;0
13. Reerslev Skole;I;Liberal Alliance;Listestemmer;3
13. Reerslev Skole;I;Liberal Alliance;Peter Helby Petersen;3
13. Reerslev Skole;I;Liberal Alliance;Rasmus Ro Christensen;1
13. Reerslev Skole;I;Liberal Alliance;Henning Korsgaard Kristensen;0
13. Reerslev Skole;I;Liberal Alliance;Martin Peter Nilsson;0
13. Reerslev Skole;I;Liberal Alliance;Anders Moesgaard Ludvigsen;1
13. Reerslev Skole;K;Kristendemokraterne;Listestemmer;0
13. Reerslev Skole;K;Kristendemokraterne;Benjamin Elung-Jensen, Høje Taastr;0
13. Reerslev Skole;M;Miljøpartiet Fokus;Listestemmer;0
13. Reerslev Skole;M;Miljøpartiet Fokus;Karina Bremholm;0
13. Reerslev Skole;O;Dansk Folkeparti;Listestemmer;16
13. Reerslev Skole;O;Dansk Folkeparti;Lars Prier, Taastrup;17
13. Reerslev Skole;O;Dansk Folkeparti;Flemming Hansen, Taastrup;2
13. Reerslev Skole;O;Dansk Folkeparti;Mike Breuning, Høje Taastrup;0
13. Reerslev Skole;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;10
13. Reerslev Skole;O;Dansk Folkeparti;Else Stokholm, Taastrup;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;7
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;3
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Ebbe Benali Petersen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;5
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;2
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Peder Helt;3
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Schick;2
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Allan Olsen;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;4
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Brasgaard, Høje Taastrup;3
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Mille Stockner, Hedehusene;5
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Simon, Hedehusene;1
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Johnny F. Mikkelsen, Høje Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Lone Skougaard Sørensen, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Ane Pilsø, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Claus Christiansen, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;0
