Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hammersholt;F;SF - Socialistisk Folkeparti;Listestemmer;31
4. Hammersholt;F;SF - Socialistisk Folkeparti;Rikke Macholm;22
4. Hammersholt;F;SF - Socialistisk Folkeparti;Peter Langer;16
4. Hammersholt;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;6
4. Hammersholt;F;SF - Socialistisk Folkeparti;Lars Elbrandt;3
4. Hammersholt;F;SF - Socialistisk Folkeparti;Laila Dall;0
4. Hammersholt;F;SF - Socialistisk Folkeparti;Lars Christensen;0
4. Hammersholt;F;SF - Socialistisk Folkeparti;Helle Sandø;2
4. Hammersholt;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
4. Hammersholt;F;SF - Socialistisk Folkeparti;Karen Lottrup;2
4. Hammersholt;I;Liberal Alliance;Listestemmer;16
4. Hammersholt;I;Liberal Alliance;Jonathan Nielsen, Hillerød;5
4. Hammersholt;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;9
4. Hammersholt;I;Liberal Alliance;Kim Hendry, Skævinge;0
4. Hammersholt;I;Liberal Alliance;Dennis Eskildsen, Ullerød;0
4. Hammersholt;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
4. Hammersholt;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;5
4. Hammersholt;I;Liberal Alliance;Frederik Bang, Skævinge;0
4. Hammersholt;O;Dansk Folkeparti;Listestemmer;26
4. Hammersholt;O;Dansk Folkeparti;Peter Lennø, Hillerød;4
4. Hammersholt;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;9
4. Hammersholt;O;Dansk Folkeparti;Lene Kattrup, Uvelse;9
4. Hammersholt;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;0
4. Hammersholt;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;0
4. Hammersholt;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;3
4. Hammersholt;P;Petersen Listen;Listestemmer;0
4. Hammersholt;P;Petersen Listen;Povl Petersen;1
4. Hammersholt;T;Fælleslisten;Listestemmer;31
4. Hammersholt;T;Fælleslisten;Tue Tortzen;168
4. Hammersholt;T;Fælleslisten;Nanna Kjær;8
4. Hammersholt;T;Fælleslisten;Christian Jurin Hansen;4
4. Hammersholt;T;Fælleslisten;Hanne Gram;4
4. Hammersholt;T;Fælleslisten;Boris Keseric;0
4. Hammersholt;T;Fælleslisten;Stig Jørgen Hansen;1
4. Hammersholt;T;Fælleslisten;Kamal Ouad;0
4. Hammersholt;T;Fælleslisten;Karl Erik Rasmussen;0
4. Hammersholt;T;Fælleslisten;Guy Sylvester Jeakings;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;96
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;19
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Dan Riise;3
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;10
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Ole Stark;6
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Thomas Elong;4
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;1
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Anette Madsen;9
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;6
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;4
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;1
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Camilla Hay;1
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Bent Hjort;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;0
5. Alsønderup;A;Socialdemokratiet;Listestemmer;81
5. Alsønderup;A;Socialdemokratiet;Kirsten Jensen;194
5. Alsønderup;A;Socialdemokratiet;Louise Colding;7
5. Alsønderup;A;Socialdemokratiet;Christina Høi Skovdal;9
5. Alsønderup;A;Socialdemokratiet;Peder Bisgaard;2
5. Alsønderup;A;Socialdemokratiet;Rene Silword;0
5. Alsønderup;A;Socialdemokratiet;Jamil Cheheibar;2
5. Alsønderup;A;Socialdemokratiet;Vivi Wøldike;2
5. Alsønderup;A;Socialdemokratiet;Martin Lindberg Larsen;1
5. Alsønderup;A;Socialdemokratiet;Niels Gerlach;0
5. Alsønderup;A;Socialdemokratiet;Susanne Due Kristensen;6
5. Alsønderup;A;Socialdemokratiet;Helle Langholz;3
5. Alsønderup;A;Socialdemokratiet;Lena Andersen;0
5. Alsønderup;A;Socialdemokratiet;Jonas Lund Larsen;2
5. Alsønderup;A;Socialdemokratiet;Eyvind Nygaard;2
5. Alsønderup;A;Socialdemokratiet;Katharina Telkamf Birch;3
5. Alsønderup;A;Socialdemokratiet;Kenneth Wöhlisfelt;0
5. Alsønderup;A;Socialdemokratiet;Bleki K. Stojkovic;0
5. Alsønderup;A;Socialdemokratiet;John Mogensen;0
5. Alsønderup;A;Socialdemokratiet;Tonny Hulvej Jensen;0
5. Alsønderup;B;Radikale Venstre;Listestemmer;22
5. Alsønderup;B;Radikale Venstre;Christina Thorholm, Nødebo;14
5. Alsønderup;B;Radikale Venstre;Jørgen Suhr, Hillerød;7
5. Alsønderup;B;Radikale Venstre;Birthe Lundsteen, Hillerød;0
5. Alsønderup;B;Radikale Venstre;Lars Schmidt, Hillerød;0
5. Alsønderup;B;Radikale Venstre;Mikael Togeby, Ullerød;0
5. Alsønderup;B;Radikale Venstre;Bjarne Trog, Tulstrup;7
5. Alsønderup;B;Radikale Venstre;Jesper Hauge, Ullerød;1
5. Alsønderup;B;Radikale Venstre;Torben Rode, Gadevang;1
5. Alsønderup;B;Radikale Venstre;Karsten Bille, Nødebo;0
5. Alsønderup;C;Det Konservative Folkeparti;Listestemmer;20
5. Alsønderup;C;Det Konservative Folkeparti;Dorte Meldgaard;12
5. Alsønderup;C;Det Konservative Folkeparti;Bente Claudi;6
5. Alsønderup;C;Det Konservative Folkeparti;Jens Meyer;14
5. Alsønderup;C;Det Konservative Folkeparti;Mette Thiesen;17
5. Alsønderup;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;1
5. Alsønderup;C;Det Konservative Folkeparti;Dragan Popovic;5
5. Alsønderup;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;0
5. Alsønderup;C;Det Konservative Folkeparti;Brian Nedergaard;9
5. Alsønderup;C;Det Konservative Folkeparti;Hanne Hjortskov;2
5. Alsønderup;C;Det Konservative Folkeparti;Jesper Ravn;1
5. Alsønderup;C;Det Konservative Folkeparti;Lene Schartau Grooss;0
5. Alsønderup;C;Det Konservative Folkeparti;Christoffer Lorenzen;15
5. Alsønderup;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;4
5. Alsønderup;F;SF - Socialistisk Folkeparti;Listestemmer;21
5. Alsønderup;F;SF - Socialistisk Folkeparti;Rikke Macholm;32
5. Alsønderup;F;SF - Socialistisk Folkeparti;Peter Langer;5
5. Alsønderup;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;4
5. Alsønderup;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Laila Dall;1
5. Alsønderup;F;SF - Socialistisk Folkeparti;Lars Christensen;2
5. Alsønderup;F;SF - Socialistisk Folkeparti;Helle Sandø;1
5. Alsønderup;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Karen Lottrup;2
5. Alsønderup;I;Liberal Alliance;Listestemmer;23
5. Alsønderup;I;Liberal Alliance;Jonathan Nielsen, Hillerød;17
5. Alsønderup;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;5
5. Alsønderup;I;Liberal Alliance;Kim Hendry, Skævinge;3
5. Alsønderup;I;Liberal Alliance;Dennis Eskildsen, Ullerød;0
5. Alsønderup;I;Liberal Alliance;Henrik Wiehl, Alsønderup;8
5. Alsønderup;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
5. Alsønderup;I;Liberal Alliance;Frederik Bang, Skævinge;2
5. Alsønderup;O;Dansk Folkeparti;Listestemmer;60
5. Alsønderup;O;Dansk Folkeparti;Peter Lennø, Hillerød;26
5. Alsønderup;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;14
5. Alsønderup;O;Dansk Folkeparti;Lene Kattrup, Uvelse;15
5. Alsønderup;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;1
5. Alsønderup;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;10
5. Alsønderup;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;4
5. Alsønderup;P;Petersen Listen;Listestemmer;0
5. Alsønderup;P;Petersen Listen;Povl Petersen;6
5. Alsønderup;T;Fælleslisten;Listestemmer;19
5. Alsønderup;T;Fælleslisten;Tue Tortzen;43
5. Alsønderup;T;Fælleslisten;Nanna Kjær;4
5. Alsønderup;T;Fælleslisten;Christian Jurin Hansen;3
5. Alsønderup;T;Fælleslisten;Hanne Gram;1
5. Alsønderup;T;Fælleslisten;Boris Keseric;0
5. Alsønderup;T;Fælleslisten;Stig Jørgen Hansen;0
5. Alsønderup;T;Fælleslisten;Kamal Ouad;0
5. Alsønderup;T;Fælleslisten;Karl Erik Rasmussen;0
5. Alsønderup;T;Fælleslisten;Guy Sylvester Jeakings;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;249
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;5
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Dan Riise;29
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;8
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Ole Stark;22
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Thomas Elong;16
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;13
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;3
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Anette Madsen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Camilla Hay;8
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Bent Hjort;5
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;123
6. Ullerød;A;Socialdemokratiet;Listestemmer;249
6. Ullerød;A;Socialdemokratiet;Kirsten Jensen;431
6. Ullerød;A;Socialdemokratiet;Louise Colding;30
6. Ullerød;A;Socialdemokratiet;Christina Høi Skovdal;41
6. Ullerød;A;Socialdemokratiet;Peder Bisgaard;22
6. Ullerød;A;Socialdemokratiet;Rene Silword;11
6. Ullerød;A;Socialdemokratiet;Jamil Cheheibar;9
6. Ullerød;A;Socialdemokratiet;Vivi Wøldike;27
6. Ullerød;A;Socialdemokratiet;Martin Lindberg Larsen;2
6. Ullerød;A;Socialdemokratiet;Niels Gerlach;2
6. Ullerød;A;Socialdemokratiet;Susanne Due Kristensen;4
6. Ullerød;A;Socialdemokratiet;Helle Langholz;5
6. Ullerød;A;Socialdemokratiet;Lena Andersen;7
6. Ullerød;A;Socialdemokratiet;Jonas Lund Larsen;16
6. Ullerød;A;Socialdemokratiet;Eyvind Nygaard;12
6. Ullerød;A;Socialdemokratiet;Katharina Telkamf Birch;4
6. Ullerød;A;Socialdemokratiet;Kenneth Wöhlisfelt;11
6. Ullerød;A;Socialdemokratiet;Bleki K. Stojkovic;0
6. Ullerød;A;Socialdemokratiet;John Mogensen;4
6. Ullerød;A;Socialdemokratiet;Tonny Hulvej Jensen;1
6. Ullerød;B;Radikale Venstre;Listestemmer;58
6. Ullerød;B;Radikale Venstre;Christina Thorholm, Nødebo;22
6. Ullerød;B;Radikale Venstre;Jørgen Suhr, Hillerød;42
6. Ullerød;B;Radikale Venstre;Birthe Lundsteen, Hillerød;2
6. Ullerød;B;Radikale Venstre;Lars Schmidt, Hillerød;4
6. Ullerød;B;Radikale Venstre;Mikael Togeby, Ullerød;3
6. Ullerød;B;Radikale Venstre;Bjarne Trog, Tulstrup;1
6. Ullerød;B;Radikale Venstre;Jesper Hauge, Ullerød;1
6. Ullerød;B;Radikale Venstre;Torben Rode, Gadevang;0
6. Ullerød;B;Radikale Venstre;Karsten Bille, Nødebo;1
6. Ullerød;C;Det Konservative Folkeparti;Listestemmer;70
6. Ullerød;C;Det Konservative Folkeparti;Dorte Meldgaard;31
6. Ullerød;C;Det Konservative Folkeparti;Bente Claudi;34
6. Ullerød;C;Det Konservative Folkeparti;Jens Meyer;23
6. Ullerød;C;Det Konservative Folkeparti;Mette Thiesen;107
6. Ullerød;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;2
6. Ullerød;C;Det Konservative Folkeparti;Dragan Popovic;33
6. Ullerød;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;10
6. Ullerød;C;Det Konservative Folkeparti;Brian Nedergaard;5
6. Ullerød;C;Det Konservative Folkeparti;Hanne Hjortskov;6
6. Ullerød;C;Det Konservative Folkeparti;Jesper Ravn;0
6. Ullerød;C;Det Konservative Folkeparti;Lene Schartau Grooss;0
6. Ullerød;C;Det Konservative Folkeparti;Christoffer Lorenzen;23
6. Ullerød;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;2
6. Ullerød;F;SF - Socialistisk Folkeparti;Listestemmer;71
6. Ullerød;F;SF - Socialistisk Folkeparti;Rikke Macholm;56
6. Ullerød;F;SF - Socialistisk Folkeparti;Peter Langer;19
6. Ullerød;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;13
6. Ullerød;F;SF - Socialistisk Folkeparti;Lars Elbrandt;10
6. Ullerød;F;SF - Socialistisk Folkeparti;Laila Dall;0
6. Ullerød;F;SF - Socialistisk Folkeparti;Lars Christensen;2
6. Ullerød;F;SF - Socialistisk Folkeparti;Helle Sandø;2
6. Ullerød;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;1
6. Ullerød;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
6. Ullerød;I;Liberal Alliance;Listestemmer;42
6. Ullerød;I;Liberal Alliance;Jonathan Nielsen, Hillerød;22
6. Ullerød;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;16
6. Ullerød;I;Liberal Alliance;Kim Hendry, Skævinge;1
6. Ullerød;I;Liberal Alliance;Dennis Eskildsen, Ullerød;14
6. Ullerød;I;Liberal Alliance;Henrik Wiehl, Alsønderup;1
6. Ullerød;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
6. Ullerød;I;Liberal Alliance;Frederik Bang, Skævinge;1
6. Ullerød;O;Dansk Folkeparti;Listestemmer;138
6. Ullerød;O;Dansk Folkeparti;Peter Lennø, Hillerød;35
6. Ullerød;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;26
6. Ullerød;O;Dansk Folkeparti;Lene Kattrup, Uvelse;35
6. Ullerød;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;6
6. Ullerød;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;2
6. Ullerød;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;1
6. Ullerød;P;Petersen Listen;Listestemmer;0
6. Ullerød;P;Petersen Listen;Povl Petersen;5
6. Ullerød;T;Fælleslisten;Listestemmer;50
6. Ullerød;T;Fælleslisten;Tue Tortzen;76
6. Ullerød;T;Fælleslisten;Nanna Kjær;18
6. Ullerød;T;Fælleslisten;Christian Jurin Hansen;14
6. Ullerød;T;Fælleslisten;Hanne Gram;5
6. Ullerød;T;Fælleslisten;Boris Keseric;3
6. Ullerød;T;Fælleslisten;Stig Jørgen Hansen;1
6. Ullerød;T;Fælleslisten;Kamal Ouad;3
6. Ullerød;T;Fælleslisten;Karl Erik Rasmussen;1
6. Ullerød;T;Fælleslisten;Guy Sylvester Jeakings;1
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;244
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;369
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;2
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Dan Riise;12
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;28
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Ole Stark;25
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Thomas Elong;56
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;48
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;21
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;3
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Sven Lynge;10
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Anette Madsen;7
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;4
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;3
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;11
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Camilla Hay;12
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Bent Hjort;4
6. Ullerød;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;14
7. Nødebo;A;Socialdemokratiet;Listestemmer;57
7. Nødebo;A;Socialdemokratiet;Kirsten Jensen;143
7. Nødebo;A;Socialdemokratiet;Louise Colding;9
7. Nødebo;A;Socialdemokratiet;Christina Høi Skovdal;6
7. Nødebo;A;Socialdemokratiet;Peder Bisgaard;7
7. Nødebo;A;Socialdemokratiet;Rene Silword;7
7. Nødebo;A;Socialdemokratiet;Jamil Cheheibar;0
7. Nødebo;A;Socialdemokratiet;Vivi Wøldike;4
7. Nødebo;A;Socialdemokratiet;Martin Lindberg Larsen;1
7. Nødebo;A;Socialdemokratiet;Niels Gerlach;0
7. Nødebo;A;Socialdemokratiet;Susanne Due Kristensen;3
7. Nødebo;A;Socialdemokratiet;Helle Langholz;0
7. Nødebo;A;Socialdemokratiet;Lena Andersen;3
7. Nødebo;A;Socialdemokratiet;Jonas Lund Larsen;2
7. Nødebo;A;Socialdemokratiet;Eyvind Nygaard;2
7. Nødebo;A;Socialdemokratiet;Katharina Telkamf Birch;2
7. Nødebo;A;Socialdemokratiet;Kenneth Wöhlisfelt;2
7. Nødebo;A;Socialdemokratiet;Bleki K. Stojkovic;0
7. Nødebo;A;Socialdemokratiet;John Mogensen;35
7. Nødebo;A;Socialdemokratiet;Tonny Hulvej Jensen;0
7. Nødebo;B;Radikale Venstre;Listestemmer;19
7. Nødebo;B;Radikale Venstre;Christina Thorholm, Nødebo;128
7. Nødebo;B;Radikale Venstre;Jørgen Suhr, Hillerød;10
7. Nødebo;B;Radikale Venstre;Birthe Lundsteen, Hillerød;1
7. Nødebo;B;Radikale Venstre;Lars Schmidt, Hillerød;0
7. Nødebo;B;Radikale Venstre;Mikael Togeby, Ullerød;0
7. Nødebo;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
7. Nødebo;B;Radikale Venstre;Jesper Hauge, Ullerød;0
7. Nødebo;B;Radikale Venstre;Torben Rode, Gadevang;0
7. Nødebo;B;Radikale Venstre;Karsten Bille, Nødebo;12
7. Nødebo;C;Det Konservative Folkeparti;Listestemmer;33
7. Nødebo;C;Det Konservative Folkeparti;Dorte Meldgaard;23
7. Nødebo;C;Det Konservative Folkeparti;Bente Claudi;16
7. Nødebo;C;Det Konservative Folkeparti;Jens Meyer;4
7. Nødebo;C;Det Konservative Folkeparti;Mette Thiesen;18
7. Nødebo;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;0
7. Nødebo;C;Det Konservative Folkeparti;Dragan Popovic;6
7. Nødebo;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;1
7. Nødebo;C;Det Konservative Folkeparti;Brian Nedergaard;3
7. Nødebo;C;Det Konservative Folkeparti;Hanne Hjortskov;0
7. Nødebo;C;Det Konservative Folkeparti;Jesper Ravn;1
7. Nødebo;C;Det Konservative Folkeparti;Lene Schartau Grooss;0
7. Nødebo;C;Det Konservative Folkeparti;Christoffer Lorenzen;1
7. Nødebo;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;4
7. Nødebo;F;SF - Socialistisk Folkeparti;Listestemmer;20
7. Nødebo;F;SF - Socialistisk Folkeparti;Rikke Macholm;16
7. Nødebo;F;SF - Socialistisk Folkeparti;Peter Langer;8
7. Nødebo;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;9
7. Nødebo;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
7. Nødebo;F;SF - Socialistisk Folkeparti;Laila Dall;1
7. Nødebo;F;SF - Socialistisk Folkeparti;Lars Christensen;1
7. Nødebo;F;SF - Socialistisk Folkeparti;Helle Sandø;0
7. Nødebo;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
7. Nødebo;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
7. Nødebo;I;Liberal Alliance;Listestemmer;40
7. Nødebo;I;Liberal Alliance;Jonathan Nielsen, Hillerød;27
7. Nødebo;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;5
7. Nødebo;I;Liberal Alliance;Kim Hendry, Skævinge;1
7. Nødebo;I;Liberal Alliance;Dennis Eskildsen, Ullerød;0
7. Nødebo;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
7. Nødebo;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
7. Nødebo;I;Liberal Alliance;Frederik Bang, Skævinge;2
7. Nødebo;O;Dansk Folkeparti;Listestemmer;52
7. Nødebo;O;Dansk Folkeparti;Peter Lennø, Hillerød;17
7. Nødebo;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;10
7. Nødebo;O;Dansk Folkeparti;Lene Kattrup, Uvelse;6
7. Nødebo;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;0
7. Nødebo;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;0
7. Nødebo;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;2
7. Nødebo;P;Petersen Listen;Listestemmer;10
7. Nødebo;P;Petersen Listen;Povl Petersen;14
7. Nødebo;T;Fælleslisten;Listestemmer;13
7. Nødebo;T;Fælleslisten;Tue Tortzen;24
7. Nødebo;T;Fælleslisten;Nanna Kjær;3
7. Nødebo;T;Fælleslisten;Christian Jurin Hansen;3
7. Nødebo;T;Fælleslisten;Hanne Gram;5
7. Nødebo;T;Fælleslisten;Boris Keseric;0
7. Nødebo;T;Fælleslisten;Stig Jørgen Hansen;2
7. Nødebo;T;Fælleslisten;Kamal Ouad;0
7. Nødebo;T;Fælleslisten;Karl Erik Rasmussen;2
7. Nødebo;T;Fælleslisten;Guy Sylvester Jeakings;2
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;129
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;139
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;4
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Dan Riise;5
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;4
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Ole Stark;8
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Thomas Elong;8
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;9
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Anette Madsen;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;5
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;5
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;2
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Camilla Hay;2
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Bent Hjort;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;0
8. Gadevang;A;Socialdemokratiet;Listestemmer;39
8. Gadevang;A;Socialdemokratiet;Kirsten Jensen;80
8. Gadevang;A;Socialdemokratiet;Louise Colding;4
8. Gadevang;A;Socialdemokratiet;Christina Høi Skovdal;4
8. Gadevang;A;Socialdemokratiet;Peder Bisgaard;4
8. Gadevang;A;Socialdemokratiet;Rene Silword;3
8. Gadevang;A;Socialdemokratiet;Jamil Cheheibar;36
8. Gadevang;A;Socialdemokratiet;Vivi Wøldike;0
8. Gadevang;A;Socialdemokratiet;Martin Lindberg Larsen;0
8. Gadevang;A;Socialdemokratiet;Niels Gerlach;1
8. Gadevang;A;Socialdemokratiet;Susanne Due Kristensen;1
8. Gadevang;A;Socialdemokratiet;Helle Langholz;0
8. Gadevang;A;Socialdemokratiet;Lena Andersen;1
8. Gadevang;A;Socialdemokratiet;Jonas Lund Larsen;0
8. Gadevang;A;Socialdemokratiet;Eyvind Nygaard;1
8. Gadevang;A;Socialdemokratiet;Katharina Telkamf Birch;9
8. Gadevang;A;Socialdemokratiet;Kenneth Wöhlisfelt;0
8. Gadevang;A;Socialdemokratiet;Bleki K. Stojkovic;0
8. Gadevang;A;Socialdemokratiet;John Mogensen;0
