Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Græsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
4. Græsted;V;Venstre, Danmarks Liberale Parti;Kim Valentin;804
4. Græsted;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;184
4. Græsted;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;21
4. Græsted;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;14
4. Græsted;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;15
4. Græsted;V;Venstre, Danmarks Liberale Parti;Nick Madsen;16
4. Græsted;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;64
4. Græsted;V;Venstre, Danmarks Liberale Parti;Trine Egetved;7
4. Græsted;V;Venstre, Danmarks Liberale Parti;Michael Bruun;6
4. Græsted;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;1
4. Græsted;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;2
4. Græsted;V;Venstre, Danmarks Liberale Parti;Betina Sølver;11
4. Græsted;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;22
4. Græsted;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;3
4. Græsted;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;2
4. Græsted;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;1
4. Græsted;V;Venstre, Danmarks Liberale Parti;Bent Hansen;4
4. Græsted;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;0
4. Græsted;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;0
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;28
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;20
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;14
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;3
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;3
5. Annisse;A;Socialdemokratiet;Listestemmer;66
5. Annisse;A;Socialdemokratiet;Bo Jul Nielsen;35
5. Annisse;A;Socialdemokratiet;Lone Møller;37
5. Annisse;A;Socialdemokratiet;Pia Foght;88
5. Annisse;A;Socialdemokratiet;Ulla Dræbye;7
5. Annisse;A;Socialdemokratiet;Susan Kjeldgaard;13
5. Annisse;A;Socialdemokratiet;Erik Kjærsgaard;3
5. Annisse;A;Socialdemokratiet;Mette Tolstrup;3
5. Annisse;A;Socialdemokratiet;Mikkel Andersen;3
5. Annisse;A;Socialdemokratiet;Marianne Christensen;2
5. Annisse;A;Socialdemokratiet;Allan Nielsen;7
5. Annisse;A;Socialdemokratiet;Jacob Vagner Madsen;3
5. Annisse;A;Socialdemokratiet;Lars Kramer Mikkelsen;1
5. Annisse;A;Socialdemokratiet;John Konradsen;3
5. Annisse;A;Socialdemokratiet;Annelise Rasmussen;1
5. Annisse;A;Socialdemokratiet;Daniel Faber Threms;1
5. Annisse;A;Socialdemokratiet;Carsten Eriksson;3
5. Annisse;B;Radikale Venstre;Listestemmer;12
5. Annisse;B;Radikale Venstre;Rasmus Villefrance, Helsinge;10
5. Annisse;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;1
5. Annisse;B;Radikale Venstre;Karl Terpager Andersen, Vejby;0
5. Annisse;B;Radikale Venstre;Mette Dollerup, Gilleleje;2
5. Annisse;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;2
5. Annisse;C;Det Konservative Folkeparti;Listestemmer;17
5. Annisse;C;Det Konservative Folkeparti;Jan Ferdinandsen;33
5. Annisse;C;Det Konservative Folkeparti;Jesper Behrensdorff;19
5. Annisse;C;Det Konservative Folkeparti;Trine Bodenhoff;2
5. Annisse;C;Det Konservative Folkeparti;Niels Lawaetz;4
5. Annisse;C;Det Konservative Folkeparti;Sidse Klarlund;0
5. Annisse;C;Det Konservative Folkeparti;Michael Boed;1
5. Annisse;C;Det Konservative Folkeparti;Lars Nielsen;0
5. Annisse;C;Det Konservative Folkeparti;Christina Krönlein;3
5. Annisse;C;Det Konservative Folkeparti;John Winkler Neumann;0
5. Annisse;C;Det Konservative Folkeparti;Helle S. Lund;1
5. Annisse;C;Det Konservative Folkeparti;Jette Haugaard;9
5. Annisse;C;Det Konservative Folkeparti;Jørgen Kragh;0
5. Annisse;C;Det Konservative Folkeparti;Gitte Romme;1
5. Annisse;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
5. Annisse;C;Det Konservative Folkeparti;Astrid Zachariasen;0
5. Annisse;C;Det Konservative Folkeparti;Jens Zwicky;0
5. Annisse;F;SF - Socialistisk Folkeparti;Listestemmer;10
5. Annisse;F;SF - Socialistisk Folkeparti;Børge Sørensen;3
5. Annisse;F;SF - Socialistisk Folkeparti;Britta Christholm;2
5. Annisse;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;2
5. Annisse;F;SF - Socialistisk Folkeparti;Jens Hoffmann;3
5. Annisse;G;nytgribskov;Listestemmer;55
5. Annisse;G;nytgribskov;Anders Gerner Frost, Tisvilde;79
5. Annisse;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;13
5. Annisse;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;2
5. Annisse;G;nytgribskov;Thomas Elletoft, Vejby;4
5. Annisse;G;nytgribskov;Carina Bloch Simonsen, Munkerup;0
5. Annisse;G;nytgribskov;Cannot Kroner, Ramløse;1
5. Annisse;G;nytgribskov;Morten Rohde Klitgaard, Græsted;2
5. Annisse;G;nytgribskov;Simon Mortensen, Helsinge;3
5. Annisse;G;nytgribskov;Malene Schwab Holm, Dragstrup;3
5. Annisse;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;2
5. Annisse;G;nytgribskov;Per Bakhauge, Annisse Nord;14
5. Annisse;G;nytgribskov;Anna Recinella, Tisvildeleje;2
5. Annisse;G;nytgribskov;Flemming Møller, Annisse;40
5. Annisse;H;Lokaldemokratisk Liste;Listestemmer;1
5. Annisse;H;Lokaldemokratisk Liste;Henrik Brevadt;3
5. Annisse;I;Liberal Alliance;Listestemmer;20
5. Annisse;I;Liberal Alliance;Jens E. Pedersen;17
5. Annisse;I;Liberal Alliance;Karsten S. Andersen;2
5. Annisse;I;Liberal Alliance;Leif Ammitsbøl;5
5. Annisse;K;Kristendemokraterne;Listestemmer;2
5. Annisse;K;Kristendemokraterne;Dan Skov, Græsted;1
5. Annisse;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;2
5. Annisse;K;Kristendemokraterne;Søren Skovenborg, Græsted;0
5. Annisse;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
5. Annisse;O;Dansk Folkeparti;Listestemmer;59
5. Annisse;O;Dansk Folkeparti;Jonna Præst;37
5. Annisse;O;Dansk Folkeparti;Klaus Nielsen;3
5. Annisse;O;Dansk Folkeparti;Brian Lyck Jørgensen;12
5. Annisse;O;Dansk Folkeparti;Peter Jarl Sahlberg;11
5. Annisse;O;Dansk Folkeparti;Jørgen H Reiff;2
5. Annisse;O;Dansk Folkeparti;Jørgen Hyll Poulsen;0
5. Annisse;U;Det Grønne Parti;Listestemmer;2
5. Annisse;U;Det Grønne Parti;Esben Ingerslev;7
5. Annisse;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
5. Annisse;V;Venstre, Danmarks Liberale Parti;Kim Valentin;249
5. Annisse;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;32
5. Annisse;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;4
5. Annisse;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;46
5. Annisse;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;9
5. Annisse;V;Venstre, Danmarks Liberale Parti;Nick Madsen;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;16
5. Annisse;V;Venstre, Danmarks Liberale Parti;Trine Egetved;9
5. Annisse;V;Venstre, Danmarks Liberale Parti;Michael Bruun;9
5. Annisse;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;7
5. Annisse;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;13
5. Annisse;V;Venstre, Danmarks Liberale Parti;Betina Sølver;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;3
5. Annisse;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Bent Hansen;2
5. Annisse;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;5
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;25
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;0
6. Gilleleje;A;Socialdemokratiet;Listestemmer;153
6. Gilleleje;A;Socialdemokratiet;Bo Jul Nielsen;253
6. Gilleleje;A;Socialdemokratiet;Lone Møller;104
6. Gilleleje;A;Socialdemokratiet;Pia Foght;32
6. Gilleleje;A;Socialdemokratiet;Ulla Dræbye;8
6. Gilleleje;A;Socialdemokratiet;Susan Kjeldgaard;34
6. Gilleleje;A;Socialdemokratiet;Erik Kjærsgaard;2
6. Gilleleje;A;Socialdemokratiet;Mette Tolstrup;6
6. Gilleleje;A;Socialdemokratiet;Mikkel Andersen;23
6. Gilleleje;A;Socialdemokratiet;Marianne Christensen;2
6. Gilleleje;A;Socialdemokratiet;Allan Nielsen;21
6. Gilleleje;A;Socialdemokratiet;Jacob Vagner Madsen;3
6. Gilleleje;A;Socialdemokratiet;Lars Kramer Mikkelsen;9
6. Gilleleje;A;Socialdemokratiet;John Konradsen;1
6. Gilleleje;A;Socialdemokratiet;Annelise Rasmussen;6
6. Gilleleje;A;Socialdemokratiet;Daniel Faber Threms;0
6. Gilleleje;A;Socialdemokratiet;Carsten Eriksson;9
6. Gilleleje;B;Radikale Venstre;Listestemmer;19
6. Gilleleje;B;Radikale Venstre;Rasmus Villefrance, Helsinge;5
6. Gilleleje;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;6
6. Gilleleje;B;Radikale Venstre;Karl Terpager Andersen, Vejby;2
6. Gilleleje;B;Radikale Venstre;Mette Dollerup, Gilleleje;16
6. Gilleleje;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
6. Gilleleje;C;Det Konservative Folkeparti;Listestemmer;36
6. Gilleleje;C;Det Konservative Folkeparti;Jan Ferdinandsen;289
6. Gilleleje;C;Det Konservative Folkeparti;Jesper Behrensdorff;6
6. Gilleleje;C;Det Konservative Folkeparti;Trine Bodenhoff;41
6. Gilleleje;C;Det Konservative Folkeparti;Niels Lawaetz;3
6. Gilleleje;C;Det Konservative Folkeparti;Sidse Klarlund;8
6. Gilleleje;C;Det Konservative Folkeparti;Michael Boed;0
6. Gilleleje;C;Det Konservative Folkeparti;Lars Nielsen;47
6. Gilleleje;C;Det Konservative Folkeparti;Christina Krönlein;2
6. Gilleleje;C;Det Konservative Folkeparti;John Winkler Neumann;0
6. Gilleleje;C;Det Konservative Folkeparti;Helle S. Lund;19
6. Gilleleje;C;Det Konservative Folkeparti;Jette Haugaard;0
6. Gilleleje;C;Det Konservative Folkeparti;Jørgen Kragh;2
6. Gilleleje;C;Det Konservative Folkeparti;Gitte Romme;0
6. Gilleleje;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
6. Gilleleje;C;Det Konservative Folkeparti;Astrid Zachariasen;0
6. Gilleleje;C;Det Konservative Folkeparti;Jens Zwicky;0
6. Gilleleje;F;SF - Socialistisk Folkeparti;Listestemmer;29
6. Gilleleje;F;SF - Socialistisk Folkeparti;Børge Sørensen;53
6. Gilleleje;F;SF - Socialistisk Folkeparti;Britta Christholm;15
6. Gilleleje;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;11
6. Gilleleje;F;SF - Socialistisk Folkeparti;Jens Hoffmann;4
6. Gilleleje;G;nytgribskov;Listestemmer;116
6. Gilleleje;G;nytgribskov;Anders Gerner Frost, Tisvilde;109
6. Gilleleje;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;200
6. Gilleleje;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;86
6. Gilleleje;G;nytgribskov;Thomas Elletoft, Vejby;5
6. Gilleleje;G;nytgribskov;Carina Bloch Simonsen, Munkerup;21
6. Gilleleje;G;nytgribskov;Cannot Kroner, Ramløse;2
6. Gilleleje;G;nytgribskov;Morten Rohde Klitgaard, Græsted;11
6. Gilleleje;G;nytgribskov;Simon Mortensen, Helsinge;1
6. Gilleleje;G;nytgribskov;Malene Schwab Holm, Dragstrup;10
6. Gilleleje;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;9
6. Gilleleje;G;nytgribskov;Per Bakhauge, Annisse Nord;1
6. Gilleleje;G;nytgribskov;Anna Recinella, Tisvildeleje;2
6. Gilleleje;G;nytgribskov;Flemming Møller, Annisse;2
6. Gilleleje;H;Lokaldemokratisk Liste;Listestemmer;0
6. Gilleleje;H;Lokaldemokratisk Liste;Henrik Brevadt;5
6. Gilleleje;I;Liberal Alliance;Listestemmer;32
6. Gilleleje;I;Liberal Alliance;Jens E. Pedersen;34
6. Gilleleje;I;Liberal Alliance;Karsten S. Andersen;30
6. Gilleleje;I;Liberal Alliance;Leif Ammitsbøl;23
6. Gilleleje;K;Kristendemokraterne;Listestemmer;4
6. Gilleleje;K;Kristendemokraterne;Dan Skov, Græsted;2
6. Gilleleje;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;19
6. Gilleleje;K;Kristendemokraterne;Søren Skovenborg, Græsted;3
6. Gilleleje;K;Kristendemokraterne;Gitte Vestergaard, Alme;9
6. Gilleleje;O;Dansk Folkeparti;Listestemmer;157
6. Gilleleje;O;Dansk Folkeparti;Jonna Præst;68
6. Gilleleje;O;Dansk Folkeparti;Klaus Nielsen;23
6. Gilleleje;O;Dansk Folkeparti;Brian Lyck Jørgensen;19
6. Gilleleje;O;Dansk Folkeparti;Peter Jarl Sahlberg;8
6. Gilleleje;O;Dansk Folkeparti;Jørgen H Reiff;4
6. Gilleleje;O;Dansk Folkeparti;Jørgen Hyll Poulsen;23
6. Gilleleje;U;Det Grønne Parti;Listestemmer;6
6. Gilleleje;U;Det Grønne Parti;Esben Ingerslev;17
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Kim Valentin;751
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;334
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;8
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;23
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;20
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Nick Madsen;154
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;31
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Trine Egetved;11
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Michael Bruun;5
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;3
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Betina Sølver;32
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;3
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;25
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;5
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Bent Hansen;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;1
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;98
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;69
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;16
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;2
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;3
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;8
7. Søborg;A;Socialdemokratiet;Listestemmer;33
7. Søborg;A;Socialdemokratiet;Bo Jul Nielsen;27
7. Søborg;A;Socialdemokratiet;Lone Møller;42
7. Søborg;A;Socialdemokratiet;Pia Foght;3
7. Søborg;A;Socialdemokratiet;Ulla Dræbye;5
7. Søborg;A;Socialdemokratiet;Susan Kjeldgaard;28
7. Søborg;A;Socialdemokratiet;Erik Kjærsgaard;1
7. Søborg;A;Socialdemokratiet;Mette Tolstrup;3
7. Søborg;A;Socialdemokratiet;Mikkel Andersen;4
7. Søborg;A;Socialdemokratiet;Marianne Christensen;3
7. Søborg;A;Socialdemokratiet;Allan Nielsen;3
7. Søborg;A;Socialdemokratiet;Jacob Vagner Madsen;0
7. Søborg;A;Socialdemokratiet;Lars Kramer Mikkelsen;6
7. Søborg;A;Socialdemokratiet;John Konradsen;0
7. Søborg;A;Socialdemokratiet;Annelise Rasmussen;1
7. Søborg;A;Socialdemokratiet;Daniel Faber Threms;1
7. Søborg;A;Socialdemokratiet;Carsten Eriksson;1
7. Søborg;B;Radikale Venstre;Listestemmer;15
7. Søborg;B;Radikale Venstre;Rasmus Villefrance, Helsinge;4
7. Søborg;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;1
7. Søborg;B;Radikale Venstre;Karl Terpager Andersen, Vejby;0
7. Søborg;B;Radikale Venstre;Mette Dollerup, Gilleleje;3
7. Søborg;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
7. Søborg;C;Det Konservative Folkeparti;Listestemmer;10
7. Søborg;C;Det Konservative Folkeparti;Jan Ferdinandsen;24
7. Søborg;C;Det Konservative Folkeparti;Jesper Behrensdorff;1
7. Søborg;C;Det Konservative Folkeparti;Trine Bodenhoff;2
7. Søborg;C;Det Konservative Folkeparti;Niels Lawaetz;2
7. Søborg;C;Det Konservative Folkeparti;Sidse Klarlund;1
7. Søborg;C;Det Konservative Folkeparti;Michael Boed;0
7. Søborg;C;Det Konservative Folkeparti;Lars Nielsen;2
7. Søborg;C;Det Konservative Folkeparti;Christina Krönlein;1
7. Søborg;C;Det Konservative Folkeparti;John Winkler Neumann;2
7. Søborg;C;Det Konservative Folkeparti;Helle S. Lund;6
7. Søborg;C;Det Konservative Folkeparti;Jette Haugaard;0
7. Søborg;C;Det Konservative Folkeparti;Jørgen Kragh;0
7. Søborg;C;Det Konservative Folkeparti;Gitte Romme;0
7. Søborg;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
7. Søborg;C;Det Konservative Folkeparti;Astrid Zachariasen;0
7. Søborg;C;Det Konservative Folkeparti;Jens Zwicky;0
7. Søborg;F;SF - Socialistisk Folkeparti;Listestemmer;7
7. Søborg;F;SF - Socialistisk Folkeparti;Børge Sørensen;6
7. Søborg;F;SF - Socialistisk Folkeparti;Britta Christholm;4
7. Søborg;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;1
7. Søborg;F;SF - Socialistisk Folkeparti;Jens Hoffmann;1
7. Søborg;G;nytgribskov;Listestemmer;32
7. Søborg;G;nytgribskov;Anders Gerner Frost, Tisvilde;15
7. Søborg;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;34
7. Søborg;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;6
7. Søborg;G;nytgribskov;Thomas Elletoft, Vejby;0
7. Søborg;G;nytgribskov;Carina Bloch Simonsen, Munkerup;14
7. Søborg;G;nytgribskov;Cannot Kroner, Ramløse;0
7. Søborg;G;nytgribskov;Morten Rohde Klitgaard, Græsted;1
7. Søborg;G;nytgribskov;Simon Mortensen, Helsinge;2
7. Søborg;G;nytgribskov;Malene Schwab Holm, Dragstrup;8
7. Søborg;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;11
7. Søborg;G;nytgribskov;Per Bakhauge, Annisse Nord;1
7. Søborg;G;nytgribskov;Anna Recinella, Tisvildeleje;0
7. Søborg;G;nytgribskov;Flemming Møller, Annisse;1
7. Søborg;H;Lokaldemokratisk Liste;Listestemmer;0
7. Søborg;H;Lokaldemokratisk Liste;Henrik Brevadt;1
7. Søborg;I;Liberal Alliance;Listestemmer;11
7. Søborg;I;Liberal Alliance;Jens E. Pedersen;3
7. Søborg;I;Liberal Alliance;Karsten S. Andersen;3
7. Søborg;I;Liberal Alliance;Leif Ammitsbøl;2
7. Søborg;K;Kristendemokraterne;Listestemmer;1
7. Søborg;K;Kristendemokraterne;Dan Skov, Græsted;1
7. Søborg;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;1
7. Søborg;K;Kristendemokraterne;Søren Skovenborg, Græsted;0
7. Søborg;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
7. Søborg;O;Dansk Folkeparti;Listestemmer;41
7. Søborg;O;Dansk Folkeparti;Jonna Præst;20
7. Søborg;O;Dansk Folkeparti;Klaus Nielsen;6
7. Søborg;O;Dansk Folkeparti;Brian Lyck Jørgensen;9
7. Søborg;O;Dansk Folkeparti;Peter Jarl Sahlberg;5
7. Søborg;O;Dansk Folkeparti;Jørgen H Reiff;1
7. Søborg;O;Dansk Folkeparti;Jørgen Hyll Poulsen;2
7. Søborg;U;Det Grønne Parti;Listestemmer;1
7. Søborg;U;Det Grønne Parti;Esben Ingerslev;6
7. Søborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
7. Søborg;V;Venstre, Danmarks Liberale Parti;Kim Valentin;208
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;61
7. Søborg;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;6
7. Søborg;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;1
7. Søborg;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;5
7. Søborg;V;Venstre, Danmarks Liberale Parti;Nick Madsen;5
7. Søborg;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;16
7. Søborg;V;Venstre, Danmarks Liberale Parti;Trine Egetved;1
7. Søborg;V;Venstre, Danmarks Liberale Parti;Michael Bruun;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;1
7. Søborg;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Betina Sølver;2
7. Søborg;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;10
7. Søborg;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Bent Hansen;0
7. Søborg;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
7. Søborg;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;1
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;28
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;2
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;2
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;0
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;2
8. Helsinge;A;Socialdemokratiet;Listestemmer;293
8. Helsinge;A;Socialdemokratiet;Bo Jul Nielsen;99
8. Helsinge;A;Socialdemokratiet;Lone Møller;93
8. Helsinge;A;Socialdemokratiet;Pia Foght;145
8. Helsinge;A;Socialdemokratiet;Ulla Dræbye;66
8. Helsinge;A;Socialdemokratiet;Susan Kjeldgaard;35
8. Helsinge;A;Socialdemokratiet;Erik Kjærsgaard;35
8. Helsinge;A;Socialdemokratiet;Mette Tolstrup;18
8. Helsinge;A;Socialdemokratiet;Mikkel Andersen;15
8. Helsinge;A;Socialdemokratiet;Marianne Christensen;11
8. Helsinge;A;Socialdemokratiet;Allan Nielsen;17
8. Helsinge;A;Socialdemokratiet;Jacob Vagner Madsen;11
8. Helsinge;A;Socialdemokratiet;Lars Kramer Mikkelsen;8
8. Helsinge;A;Socialdemokratiet;John Konradsen;27
8. Helsinge;A;Socialdemokratiet;Annelise Rasmussen;7
8. Helsinge;A;Socialdemokratiet;Daniel Faber Threms;16
8. Helsinge;A;Socialdemokratiet;Carsten Eriksson;15
8. Helsinge;B;Radikale Venstre;Listestemmer;35
8. Helsinge;B;Radikale Venstre;Rasmus Villefrance, Helsinge;44
8. Helsinge;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;6
8. Helsinge;B;Radikale Venstre;Karl Terpager Andersen, Vejby;0
8. Helsinge;B;Radikale Venstre;Mette Dollerup, Gilleleje;6
8. Helsinge;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;2
8. Helsinge;C;Det Konservative Folkeparti;Listestemmer;55
8. Helsinge;C;Det Konservative Folkeparti;Jan Ferdinandsen;129
8. Helsinge;C;Det Konservative Folkeparti;Jesper Behrensdorff;46
8. Helsinge;C;Det Konservative Folkeparti;Trine Bodenhoff;17
8. Helsinge;C;Det Konservative Folkeparti;Niels Lawaetz;4
8. Helsinge;C;Det Konservative Folkeparti;Sidse Klarlund;0
8. Helsinge;C;Det Konservative Folkeparti;Michael Boed;11
8. Helsinge;C;Det Konservative Folkeparti;Lars Nielsen;1
8. Helsinge;C;Det Konservative Folkeparti;Christina Krönlein;5
8. Helsinge;C;Det Konservative Folkeparti;John Winkler Neumann;2
8. Helsinge;C;Det Konservative Folkeparti;Helle S. Lund;10
8. Helsinge;C;Det Konservative Folkeparti;Jette Haugaard;2
8. Helsinge;C;Det Konservative Folkeparti;Jørgen Kragh;0
8. Helsinge;C;Det Konservative Folkeparti;Gitte Romme;6
8. Helsinge;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
8. Helsinge;C;Det Konservative Folkeparti;Astrid Zachariasen;1
8. Helsinge;C;Det Konservative Folkeparti;Jens Zwicky;5
8. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;29
8. Helsinge;F;SF - Socialistisk Folkeparti;Børge Sørensen;14
8. Helsinge;F;SF - Socialistisk Folkeparti;Britta Christholm;7
8. Helsinge;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;6
8. Helsinge;F;SF - Socialistisk Folkeparti;Jens Hoffmann;9
8. Helsinge;G;nytgribskov;Listestemmer;169
8. Helsinge;G;nytgribskov;Anders Gerner Frost, Tisvilde;300
