Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Hornbæk Skole;O;Dansk Folkeparti;Marlene Harpsøe;39
5. Hornbæk Skole;O;Dansk Folkeparti;Jens Kirkegaard;4
5. Hornbæk Skole;O;Dansk Folkeparti;Freja Södergran;38
5. Hornbæk Skole;O;Dansk Folkeparti;Claus Schnoor;3
5. Hornbæk Skole;O;Dansk Folkeparti;Ole Wellendorph;1
5. Hornbæk Skole;T;Tryghedslisten;Listestemmer;0
5. Hornbæk Skole;T;Tryghedslisten;Fuat Yalan;0
5. Hornbæk Skole;T;Tryghedslisten;Faruk Gøde;0
5. Hornbæk Skole;T;Tryghedslisten;Harun Avdal;0
5. Hornbæk Skole;T;Tryghedslisten;Menderes Acikel;0
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen, Kvistgård;71
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard, Hornbæk;156
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Kari Jørgensen, Ålsgårde;5
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;6
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Michael Malmquist, Ålsgårde;4
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Amit Mozumdar, Epergærde;1
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;36
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Niels Bonfils, Snekkersten;1
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Sten Kallenbach, Hellebæk;3
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Erling Hansen, Ålsgårde;3
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen, Hornbæk;36
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Peter Belling, Snekkersten;2
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Erik Helmer Pedersen, Hornbæk;23
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Erik Olsen, Espergærde;1
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Jens von Arenstorff, Espergærde;0
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Jacob Levin Svendsen, Hellebæk;5
5. Hornbæk Skole;Y;Forenede Demokrater;Listestemmer;2
5. Hornbæk Skole;Y;Forenede Demokrater;Bina Seff, Snekkersten;0
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;35
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;4
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;2
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;17
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;3
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;9
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;4
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;3
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;1
6. Helsingør Skole Nygård;A;Socialdemokratiet;Listestemmer;23
6. Helsingør Skole Nygård;A;Socialdemokratiet;Henrik Møller;50
6. Helsingør Skole Nygård;A;Socialdemokratiet;Thomas Horn;13
6. Helsingør Skole Nygård;A;Socialdemokratiet;Gitte Kondrup;7
6. Helsingør Skole Nygård;A;Socialdemokratiet;Duygu A. Ngotho;1
6. Helsingør Skole Nygård;A;Socialdemokratiet;Betina Svinggaard;6
6. Helsingør Skole Nygård;A;Socialdemokratiet;Jørgen E. Hansen;2
6. Helsingør Skole Nygård;A;Socialdemokratiet;Morten Bådstorp;4
6. Helsingør Skole Nygård;A;Socialdemokratiet;Per Christensen;3
6. Helsingør Skole Nygård;A;Socialdemokratiet;Palle Wørman;1
6. Helsingør Skole Nygård;A;Socialdemokratiet;Peter Poulsen;5
6. Helsingør Skole Nygård;A;Socialdemokratiet;Margit Ottow;0
6. Helsingør Skole Nygård;A;Socialdemokratiet;Peter Sønderby;2
6. Helsingør Skole Nygård;A;Socialdemokratiet;Steffen Agger;1
6. Helsingør Skole Nygård;A;Socialdemokratiet;Silas Drejer;3
6. Helsingør Skole Nygård;A;Socialdemokratiet;John Christensen;2
6. Helsingør Skole Nygård;A;Socialdemokratiet;Jørgen Elkorn;0
6. Helsingør Skole Nygård;B;Radikale Venstre;Listestemmer;11
6. Helsingør Skole Nygård;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;13
6. Helsingør Skole Nygård;B;Radikale Venstre;Niels Frederiksen, Hellebæk;0
6. Helsingør Skole Nygård;B;Radikale Venstre;Morten Lorenzen, Hellebæk;2
6. Helsingør Skole Nygård;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;0
6. Helsingør Skole Nygård;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;1
6. Helsingør Skole Nygård;B;Radikale Venstre;Camilla Kampmann, Hellebæk;5
6. Helsingør Skole Nygård;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;0
6. Helsingør Skole Nygård;B;Radikale Venstre;Annemette Dyrskjøt Strøm, Snekkers;0
6. Helsingør Skole Nygård;B;Radikale Venstre;Knud Mogensen, Tikøb;1
6. Helsingør Skole Nygård;B;Radikale Venstre;Morten Blomsterberg, Helsingør;3
6. Helsingør Skole Nygård;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;3
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Listestemmer;24
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Benedikte Kiær;155
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Per Tærsbøl;67
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Philip Læborg;5
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Jens Bertram;1
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Lisbeth Læssøe;1
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Morten Westergaard;4
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;John Calberg;1
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Flemming Bech;0
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Tim Hvolgaard;2
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Thomas Grauslund Nielsen;7
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Maria Fjelsted;0
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Kristina Kongsted;8
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Thomas Kok;4
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Kenneth Christensen;0
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Lars Pedersen;0
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Sine Bayard;0
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen;0
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Ingelise Søderlund;0
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Per E. Thomsen;3
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Anders Drachmann;23
6. Helsingør Skole Nygård;C;Det Konservative Folkeparti;Michael Mathiesen;6
6. Helsingør Skole Nygård;D;Demokraterne;Listestemmer;0
6. Helsingør Skole Nygård;D;Demokraterne;Jan Nicolaisen, Helsingør;0
6. Helsingør Skole Nygård;D;Demokraterne;Helene Hedager, Snekkersten;0
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;9
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen,Hels;2
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Tawfik J. Tawfik, Helsingør;0
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Jørgen Lysemose, Helsingør;4
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Steen Olesen, Espergærde;0
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Vivian Lund Hansen, Helsingør;3
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Thorfinn Johansen, Helsingør;0
6. Helsingør Skole Nygård;F;SF - Socialistisk Folkeparti;Jeanne Hedin, Helsingør;2
6. Helsingør Skole Nygård;G;De Grønne Socialliberale;Listestemmer;0
6. Helsingør Skole Nygård;G;De Grønne Socialliberale;Lasse Danielsen;0
6. Helsingør Skole Nygård;G;De Grønne Socialliberale;Marc William Thomson;0
6. Helsingør Skole Nygård;H;Helsingør Borgerliste;Listestemmer;2
6. Helsingør Skole Nygård;H;Helsingør Borgerliste;Per Slot;14
6. Helsingør Skole Nygård;H;Helsingør Borgerliste;Alice Bjarnaa;1
6. Helsingør Skole Nygård;H;Helsingør Borgerliste;Finn Durafour;2
6. Helsingør Skole Nygård;H;Helsingør Borgerliste;Jesper Haase;1
6. Helsingør Skole Nygård;H;Helsingør Borgerliste;Svend Jørgensen;0
6. Helsingør Skole Nygård;H;Helsingør Borgerliste;Klaus Wedelboe;0
6. Helsingør Skole Nygård;I;Liberal Alliance;Listestemmer;15
6. Helsingør Skole Nygård;I;Liberal Alliance;Martin Bastrup;25
6. Helsingør Skole Nygård;I;Liberal Alliance;Jan Ilum;6
6. Helsingør Skole Nygård;J;Listehansen;Listestemmer;0
6. Helsingør Skole Nygård;J;Listehansen;Jimmmy Jørgensen;2
6. Helsingør Skole Nygård;J;Listehansen;Erban Jakobsen;0
6. Helsingør Skole Nygård;K;Kronborglisten;Listestemmer;0
6. Helsingør Skole Nygård;K;Kronborglisten;Lisbeth Eliasen;0
6. Helsingør Skole Nygård;K;Kronborglisten;Jens Valbek;0
6. Helsingør Skole Nygård;K;Kronborglisten;Jannus Valbek-Eliasen;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Listestemmer;11
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Jan Ryberg;45
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Ernst Nielsen;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Kim Eggers;1
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Birgit K. Andersen;3
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Malene Carmel;7
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Per Ehlersen;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Morten Petersen;1
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Mette Andersen;3
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Jørgen Busch;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Kirsten Dalsgaard;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Jens Peter O. Hansen;1
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Bent Hedegaard;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Anders Ryberg;1
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Søren Noack;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Tommy Ravn;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Søren Ryberg;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Jette Knudsen;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Claus Vever;0
6. Helsingør Skole Nygård;L;Lokaldemokraterne;Lars Newton;1
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Listestemmer;38
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Ib Kirkegaard;31
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Katrine Vendelbo Dencker;3
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Marlene Harpsøe;8
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Jens Kirkegaard;4
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Freja Södergran;4
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Claus Schnoor;2
6. Helsingør Skole Nygård;O;Dansk Folkeparti;Ole Wellendorph;2
6. Helsingør Skole Nygård;T;Tryghedslisten;Listestemmer;0
6. Helsingør Skole Nygård;T;Tryghedslisten;Fuat Yalan;1
6. Helsingør Skole Nygård;T;Tryghedslisten;Faruk Gøde;0
6. Helsingør Skole Nygård;T;Tryghedslisten;Harun Avdal;0
6. Helsingør Skole Nygård;T;Tryghedslisten;Menderes Acikel;0
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen, Kvistgård;30
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;William Leedgaard, Hornbæk;1
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Kari Jørgensen, Ålsgårde;2
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;7
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Michael Malmquist, Ålsgårde;2
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Amit Mozumdar, Epergærde;0
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Niels Bonfils, Snekkersten;0
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Sten Kallenbach, Hellebæk;5
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Erling Hansen, Ålsgårde;4
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen, Hornbæk;2
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Peter Belling, Snekkersten;1
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Erik Helmer Pedersen, Hornbæk;0
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Erik Olsen, Espergærde;0
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Jens von Arenstorff, Espergærde;1
6. Helsingør Skole Nygård;V;Venstre, Danmarks Liberale Parti;Jacob Levin Svendsen, Hellebæk;4
6. Helsingør Skole Nygård;Y;Forenede Demokrater;Listestemmer;0
6. Helsingør Skole Nygård;Y;Forenede Demokrater;Bina Seff, Snekkersten;1
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;18
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;1
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;0
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;1
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;1
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;1
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;0
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;0
6. Helsingør Skole Nygård;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;0
7. Tikøb Skole;A;Socialdemokratiet;Listestemmer;18
7. Tikøb Skole;A;Socialdemokratiet;Henrik Møller;60
7. Tikøb Skole;A;Socialdemokratiet;Thomas Horn;12
7. Tikøb Skole;A;Socialdemokratiet;Gitte Kondrup;15
7. Tikøb Skole;A;Socialdemokratiet;Duygu A. Ngotho;2
7. Tikøb Skole;A;Socialdemokratiet;Betina Svinggaard;4
7. Tikøb Skole;A;Socialdemokratiet;Jørgen E. Hansen;4
7. Tikøb Skole;A;Socialdemokratiet;Morten Bådstorp;3
7. Tikøb Skole;A;Socialdemokratiet;Per Christensen;5
7. Tikøb Skole;A;Socialdemokratiet;Palle Wørman;1
7. Tikøb Skole;A;Socialdemokratiet;Peter Poulsen;0
7. Tikøb Skole;A;Socialdemokratiet;Margit Ottow;0
7. Tikøb Skole;A;Socialdemokratiet;Peter Sønderby;1
7. Tikøb Skole;A;Socialdemokratiet;Steffen Agger;4
7. Tikøb Skole;A;Socialdemokratiet;Silas Drejer;3
7. Tikøb Skole;A;Socialdemokratiet;John Christensen;0
7. Tikøb Skole;A;Socialdemokratiet;Jørgen Elkorn;0
7. Tikøb Skole;B;Radikale Venstre;Listestemmer;20
7. Tikøb Skole;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;13
7. Tikøb Skole;B;Radikale Venstre;Niels Frederiksen, Hellebæk;0
7. Tikøb Skole;B;Radikale Venstre;Morten Lorenzen, Hellebæk;2
7. Tikøb Skole;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;0
7. Tikøb Skole;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;0
7. Tikøb Skole;B;Radikale Venstre;Camilla Kampmann, Hellebæk;1
7. Tikøb Skole;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;0
7. Tikøb Skole;B;Radikale Venstre;Annemette Dyrskjøt Strøm, Snekkers;0
7. Tikøb Skole;B;Radikale Venstre;Knud Mogensen, Tikøb;25
7. Tikøb Skole;B;Radikale Venstre;Morten Blomsterberg, Helsingør;0
7. Tikøb Skole;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Listestemmer;19
7. Tikøb Skole;C;Det Konservative Folkeparti;Benedikte Kiær;165
7. Tikøb Skole;C;Det Konservative Folkeparti;Per Tærsbøl;74
7. Tikøb Skole;C;Det Konservative Folkeparti;Philip Læborg;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Jens Bertram;6
7. Tikøb Skole;C;Det Konservative Folkeparti;Lisbeth Læssøe;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Morten Westergaard;50
7. Tikøb Skole;C;Det Konservative Folkeparti;John Calberg;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Flemming Bech;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Tim Hvolgaard;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Thomas Grauslund Nielsen;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Maria Fjelsted;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Kristina Kongsted;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Thomas Kok;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Kenneth Christensen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Lars Pedersen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Sine Bayard;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Ingelise Søderlund;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Per E. Thomsen;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Anders Drachmann;10
7. Tikøb Skole;C;Det Konservative Folkeparti;Michael Mathiesen;6
7. Tikøb Skole;D;Demokraterne;Listestemmer;0
7. Tikøb Skole;D;Demokraterne;Jan Nicolaisen, Helsingør;0
7. Tikøb Skole;D;Demokraterne;Helene Hedager, Snekkersten;0
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Listestemmer;7
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;10
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen,Hels;2
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Tawfik J. Tawfik, Helsingør;1
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Jørgen Lysemose, Helsingør;2
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Steen Olesen, Espergærde;0
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Vivian Lund Hansen, Helsingør;0
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Thorfinn Johansen, Helsingør;0
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Jeanne Hedin, Helsingør;0
7. Tikøb Skole;G;De Grønne Socialliberale;Listestemmer;1
7. Tikøb Skole;G;De Grønne Socialliberale;Lasse Danielsen;1
7. Tikøb Skole;G;De Grønne Socialliberale;Marc William Thomson;1
7. Tikøb Skole;H;Helsingør Borgerliste;Listestemmer;2
7. Tikøb Skole;H;Helsingør Borgerliste;Per Slot;4
7. Tikøb Skole;H;Helsingør Borgerliste;Alice Bjarnaa;1
7. Tikøb Skole;H;Helsingør Borgerliste;Finn Durafour;1
7. Tikøb Skole;H;Helsingør Borgerliste;Jesper Haase;0
7. Tikøb Skole;H;Helsingør Borgerliste;Svend Jørgensen;0
7. Tikøb Skole;H;Helsingør Borgerliste;Klaus Wedelboe;0
7. Tikøb Skole;I;Liberal Alliance;Listestemmer;10
7. Tikøb Skole;I;Liberal Alliance;Martin Bastrup;14
7. Tikøb Skole;I;Liberal Alliance;Jan Ilum;3
7. Tikøb Skole;J;Listehansen;Listestemmer;1
7. Tikøb Skole;J;Listehansen;Jimmmy Jørgensen;0
7. Tikøb Skole;J;Listehansen;Erban Jakobsen;0
7. Tikøb Skole;K;Kronborglisten;Listestemmer;0
7. Tikøb Skole;K;Kronborglisten;Lisbeth Eliasen;0
7. Tikøb Skole;K;Kronborglisten;Jens Valbek;0
7. Tikøb Skole;K;Kronborglisten;Jannus Valbek-Eliasen;0
7. Tikøb Skole;L;Lokaldemokraterne;Listestemmer;4
7. Tikøb Skole;L;Lokaldemokraterne;Jan Ryberg;22
7. Tikøb Skole;L;Lokaldemokraterne;Ernst Nielsen;2
7. Tikøb Skole;L;Lokaldemokraterne;Kim Eggers;0
7. Tikøb Skole;L;Lokaldemokraterne;Birgit K. Andersen;3
7. Tikøb Skole;L;Lokaldemokraterne;Malene Carmel;8
7. Tikøb Skole;L;Lokaldemokraterne;Per Ehlersen;1
7. Tikøb Skole;L;Lokaldemokraterne;Morten Petersen;0
7. Tikøb Skole;L;Lokaldemokraterne;Mette Andersen;0
7. Tikøb Skole;L;Lokaldemokraterne;Jørgen Busch;0
7. Tikøb Skole;L;Lokaldemokraterne;Kirsten Dalsgaard;1
7. Tikøb Skole;L;Lokaldemokraterne;Jens Peter O. Hansen;0
7. Tikøb Skole;L;Lokaldemokraterne;Bent Hedegaard;2
7. Tikøb Skole;L;Lokaldemokraterne;Anders Ryberg;1
7. Tikøb Skole;L;Lokaldemokraterne;Søren Noack;0
7. Tikøb Skole;L;Lokaldemokraterne;Tommy Ravn;0
7. Tikøb Skole;L;Lokaldemokraterne;Søren Ryberg;0
7. Tikøb Skole;L;Lokaldemokraterne;Jette Knudsen;0
7. Tikøb Skole;L;Lokaldemokraterne;Claus Vever;0
7. Tikøb Skole;L;Lokaldemokraterne;Lars Newton;0
7. Tikøb Skole;O;Dansk Folkeparti;Listestemmer;46
7. Tikøb Skole;O;Dansk Folkeparti;Ib Kirkegaard;34
7. Tikøb Skole;O;Dansk Folkeparti;Katrine Vendelbo Dencker;13
7. Tikøb Skole;O;Dansk Folkeparti;Marlene Harpsøe;20
7. Tikøb Skole;O;Dansk Folkeparti;Jens Kirkegaard;7
7. Tikøb Skole;O;Dansk Folkeparti;Freja Södergran;5
7. Tikøb Skole;O;Dansk Folkeparti;Claus Schnoor;1
7. Tikøb Skole;O;Dansk Folkeparti;Ole Wellendorph;1
7. Tikøb Skole;T;Tryghedslisten;Listestemmer;0
7. Tikøb Skole;T;Tryghedslisten;Fuat Yalan;0
7. Tikøb Skole;T;Tryghedslisten;Faruk Gøde;0
7. Tikøb Skole;T;Tryghedslisten;Harun Avdal;0
7. Tikøb Skole;T;Tryghedslisten;Menderes Acikel;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen, Kvistgård;47
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard, Hornbæk;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Kari Jørgensen, Ålsgårde;1
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;10
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Michael Malmquist, Ålsgårde;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Amit Mozumdar, Epergærde;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;4
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Niels Bonfils, Snekkersten;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Sten Kallenbach, Hellebæk;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Erling Hansen, Ålsgårde;7
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen, Hornbæk;3
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Peter Belling, Snekkersten;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Erik Helmer Pedersen, Hornbæk;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Erik Olsen, Espergærde;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Jens von Arenstorff, Espergærde;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Jacob Levin Svendsen, Hellebæk;0
7. Tikøb Skole;Y;Forenede Demokrater;Listestemmer;0
7. Tikøb Skole;Y;Forenede Demokrater;Bina Seff, Snekkersten;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;10
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;1
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;3
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;4
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;4
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Listestemmer;33
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Henrik Møller;32
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Thomas Horn;9
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Gitte Kondrup;5
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Duygu A. Ngotho;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Betina Svinggaard;4
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Jørgen E. Hansen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Morten Bådstorp;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Per Christensen;1
