Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jørgen Bech;284
4. Skibby;V;Venstre, Danmarks Liberale Parti;Morten Skovgaard;16
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;22
4. Skibby;V;Venstre, Danmarks Liberale Parti;Emilie Tang;17
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jørgen Olsen;5
4. Skibby;V;Venstre, Danmarks Liberale Parti;Michael Kock;8
4. Skibby;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;318
4. Skibby;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;49
4. Skibby;V;Venstre, Danmarks Liberale Parti;Henrik Broksø;7
4. Skibby;V;Venstre, Danmarks Liberale Parti;Allan Kirkestrup;93
4. Skibby;V;Venstre, Danmarks Liberale Parti;Jette Christensen;107
4. Skibby;V;Venstre, Danmarks Liberale Parti;Ivan Hansen;1
4. Skibby;V;Venstre, Danmarks Liberale Parti;Ole Søegaard;3
4. Skibby;V;Venstre, Danmarks Liberale Parti;Diana Larsen;26
4. Skibby;V;Venstre, Danmarks Liberale Parti;Hans Andersen;30
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;156
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Pelle Andersen-Harild;52
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Ole Schultze Henriksen;9
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Holger Madsen;10
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Irene Berri;16
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Tina Vejby;23
4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Lasse Gustavsen;9
5. Jægerspris;A;Socialdemokratiet;Listestemmer;334
5. Jægerspris;A;Socialdemokratiet;Tina Tving Stauning;546
5. Jægerspris;A;Socialdemokratiet;Susanne Bettina Jørgensen;128
5. Jægerspris;A;Socialdemokratiet;Jesper Wittenburg;41
5. Jægerspris;A;Socialdemokratiet;Kim Rockhill;48
5. Jægerspris;A;Socialdemokratiet;Kirsten Weiland;24
5. Jægerspris;A;Socialdemokratiet;Anne-Lise Kuhre;10
5. Jægerspris;A;Socialdemokratiet;Kenneth Jensen;63
5. Jægerspris;A;Socialdemokratiet;Guri Bjerregaard;47
5. Jægerspris;A;Socialdemokratiet;Mette Bjørn Tange;32
5. Jægerspris;A;Socialdemokratiet;Lene Boholm;20
5. Jægerspris;A;Socialdemokratiet;Carsten Cederholm;18
5. Jægerspris;A;Socialdemokratiet;Nichlas Mogensen;11
5. Jægerspris;A;Socialdemokratiet;Niels Brockenhuus;3
5. Jægerspris;A;Socialdemokratiet;Bjørn Termark;6
5. Jægerspris;A;Socialdemokratiet;Flemming Zuschlag Christiansen;5
5. Jægerspris;A;Socialdemokratiet;Ulrik Jensen;8
5. Jægerspris;A;Socialdemokratiet;Lars Jepsen-Sølvhøj;26
5. Jægerspris;B;Radikale Venstre;Listestemmer;41
5. Jægerspris;B;Radikale Venstre;Helle Løvgreen Mølvig;31
5. Jægerspris;B;Radikale Venstre;Mads Bondo Dydensborg;7
5. Jægerspris;B;Radikale Venstre;Andreas Ryge;16
5. Jægerspris;B;Radikale Venstre;Susanne Kirketerp-Møller;0
5. Jægerspris;B;Radikale Venstre;Kirsten Lykke Nielsen;0
5. Jægerspris;B;Radikale Venstre;Aneela Tareen;0
5. Jægerspris;B;Radikale Venstre;Verner Bylov Larsen;0
5. Jægerspris;B;Radikale Venstre;Søren A. Weimann;6
5. Jægerspris;C;Det Konservative Folkeparti;Listestemmer;45
5. Jægerspris;C;Det Konservative Folkeparti;Ole Søbæk;152
5. Jægerspris;C;Det Konservative Folkeparti;Stig Colbjørn Nielsen, Slangerup;2
5. Jægerspris;C;Det Konservative Folkeparti;Hanne Christiansen, Jægerspris;62
5. Jægerspris;C;Det Konservative Folkeparti;Henrik Biehl, Skuldelev;33
5. Jægerspris;C;Det Konservative Folkeparti;Steen Hejnfelt, Skibby;1
5. Jægerspris;E;Borgernes liste Frederikssund;Listestemmer;95
5. Jægerspris;E;Borgernes liste Frederikssund;Tom Lysgaard, Jægerspris;124
5. Jægerspris;E;Borgernes liste Frederikssund;Kai Bloch, Slangerup;1
5. Jægerspris;E;Borgernes liste Frederikssund;Sasa Stojkovic, Fredrikssund;4
5. Jægerspris;E;Borgernes liste Frederikssund;Anders Madsen, Fredrikssund;22
5. Jægerspris;E;Borgernes liste Frederikssund;Morten Villadsen, Frederikssund;8
5. Jægerspris;E;Borgernes liste Frederikssund;Helle Boisen Andersen, Slangerup;2
5. Jægerspris;E;Borgernes liste Frederikssund;Susanne Bartholin, Jægerspris;171
5. Jægerspris;E;Borgernes liste Frederikssund;Dan Hoffgaard Møller, Ferslev;7
5. Jægerspris;E;Borgernes liste Frederikssund;Lennie Hansen, Jægerspris;63
5. Jægerspris;E;Borgernes liste Frederikssund;Line P. Monin, Jægerspris;9
5. Jægerspris;E;Borgernes liste Frederikssund;Thomas Sørensen, Kulhuse;11
5. Jægerspris;E;Borgernes liste Frederikssund;Jesper Holst, Skibby;1
5. Jægerspris;E;Borgernes liste Frederikssund;Anne-Mette Hansen, Frederikssund;2
5. Jægerspris;E;Borgernes liste Frederikssund;Jesper Rosenørn Pedersen, Jægersp.;2
5. Jægerspris;F;SF - Socialistisk Folkeparti;Listestemmer;65
5. Jægerspris;F;SF - Socialistisk Folkeparti;Poul Henrik Hedeboe, Hornsherred;73
5. Jægerspris;F;SF - Socialistisk Folkeparti;Susan Stauersbøl, Frederikssund;20
5. Jægerspris;F;SF - Socialistisk Folkeparti;Grethe Olsen, Frederikssund;39
5. Jægerspris;F;SF - Socialistisk Folkeparti;Ole Frimann Hansen, Frerikssund;5
5. Jægerspris;F;SF - Socialistisk Folkeparti;Ole Goldbech, Hornsherred;7
5. Jægerspris;F;SF - Socialistisk Folkeparti;Stephan Stauersbøl, Frederikssund;2
5. Jægerspris;I;Liberal Alliance;Listestemmer;35
5. Jægerspris;I;Liberal Alliance;L. Michael Herløv;46
5. Jægerspris;I;Liberal Alliance;Henrik Godiksen;14
5. Jægerspris;I;Liberal Alliance;Gunnar Langemark;4
5. Jægerspris;L;Fjordlisten;Listestemmer;0
5. Jægerspris;L;Fjordlisten;Kasper Bidstrup Thorsen;13
5. Jægerspris;O;Dansk Folkeparti;Listestemmer;223
5. Jægerspris;O;Dansk Folkeparti;Pia Adelsteen;298
5. Jægerspris;O;Dansk Folkeparti;Kasper Andersen;29
5. Jægerspris;O;Dansk Folkeparti;Lars Thelander Bostrøm;62
5. Jægerspris;O;Dansk Folkeparti;Leif Rasmussen;36
5. Jægerspris;O;Dansk Folkeparti;Jens Erlandsen;4
5. Jægerspris;O;Dansk Folkeparti;Gert Rimkjær;2
5. Jægerspris;O;Dansk Folkeparti;Inge Messerschmidt;49
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Listestemmer;241
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;317
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;17
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jørgen Bech;9
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Morten Skovgaard;41
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;107
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Emilie Tang;37
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jørgen Olsen;10
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Michael Kock;6
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;12
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;30
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Henrik Broksø;10
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Allan Kirkestrup;3
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jette Christensen;17
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Ivan Hansen;5
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Ole Søegaard;2
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Diana Larsen;13
5. Jægerspris;V;Venstre, Danmarks Liberale Parti;Hans Andersen;67
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;165
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Pelle Andersen-Harild;78
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Ole Schultze Henriksen;9
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Holger Madsen;4
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Irene Berri;25
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Tina Vejby;28
5. Jægerspris;Ø;Enhedslisten - De Rød-Grønne;Lasse Gustavsen;3
